2 0.000000 100.000000 5791.461216
573 478 
123 0.511577 0.000000 0.008188 90.340091 1.112569 -14.014873 0.164101 
124 15.831124 0.000000 -5.031768 95.705943 0.000006 28.933947 0.000320 
125 15.831124 0.000000 -10.071724 95.675529 0.000006 29.032132 0.000333 
126 20.964375 0.000000 -5.031768 95.700023 -0.000004 28.979835 0.000167 
127 15.831124 0.000000 0.008188 95.867171 0.000051 28.427656 0.000135 
128 8.131247 0.000000 -2.511790 95.805442 0.000096 28.442430 0.001235 
129 8.131247 0.000000 -5.031768 95.692535 -0.002496 28.806499 0.001312 
130 10.697873 0.000000 -2.511790 95.785999 0.000069 28.610088 0.000651 
131 8.131247 0.000000 0.008188 96.315477 0.002328 26.857047 0.000203 
132 4.281308 0.000000 -1.251801 96.090314 0.001702 26.868480 0.004474 
133 4.281308 0.000000 -2.511790 95.740951 0.000617 27.994656 0.004997 
134 5.564621 0.000000 -1.251801 96.059010 0.000685 27.368872 0.002361 
135 4.281308 0.000000 0.008188 97.322778 -0.000883 23.137831 -0.000708 
136 2.356339 0.000000 -0.621806 96.491252 0.000293 23.132049 0.015435 
137 2.356339 0.000000 -1.251801 95.736060 0.002525 25.683232 0.017498 
138 2.997996 0.000000 -0.621806 96.611478 0.001520 24.195906 0.008078 
139 2.356339 0.000000 0.008188 98.817537 0.027279 14.419866 0.002716 
140 1.393855 0.000000 -0.306809 96.311701 0.017674 16.515288 0.045130 
141 1.393855 0.000000 -0.621806 95.191626 0.009457 20.923069 0.050078 
142 1.714683 0.000000 -0.306809 96.939845 0.006015 18.293072 0.026803 
143 1.393855 0.000000 0.008188 98.843805 0.050196 5.104403 0.020384 
144 0.912612 0.000000 -0.149310 94.946885 0.054131 7.503537 0.092878 
145 0.912612 0.000000 -0.306809 93.664600 0.037079 13.548777 0.104337 
146 1.073026 0.000000 -0.149310 96.292539 0.035860 9.716889 0.063333 
147 0.912612 0.000000 0.008188 97.158220 0.056339 0.029025 0.056028 
148 0.671991 0.000000 -0.070561 91.812744 0.088758 -0.345794 0.157029 
149 0.671991 0.000000 -0.149310 90.754689 0.074918 5.188408 0.173666 
150 0.752198 0.000000 -0.070561 93.900936 0.117412 0.750673 0.118204 
151 0.671991 0.000000 0.008188 94.299812 0.057704 -3.970178 0.109178 
152 0.270956 0.000000 0.165687 124.911543 0.094702 6.304332 -0.564265 
153 0.110542 0.000000 0.165687 128.748120 0.114900 28.458868 -0.738600 
154 0.270956 0.000000 0.323185 114.117184 0.083996 17.387888 -0.332508 
155 0.511577 0.000000 0.086937 105.006615 0.027148 -11.676430 -0.116273 
156 0.431370 0.000000 0.086937 117.169579 0.216673 -25.293264 -0.436851 
157 0.591784 0.000000 0.086937 99.279203 0.040733 -6.616862 0.009986 
158 0.511577 0.000000 0.165687 106.723013 0.077593 -1.405067 -0.139178 
159 0.551681 0.000000 -0.031187 84.516584 0.170567 -5.624981 0.282528 
160 0.511577 0.000000 -0.031187 81.832362 0.177239 -4.924334 0.327918 
161 0.551681 0.000000 -0.070561 85.527826 0.146977 -1.267755 0.268336 
162 0.591784 0.000000 -0.031187 87.929669 0.127799 -5.600489 0.223699 
163 0.551681 0.000000 0.008188 84.139445 1.994010 -18.546591 0.257260 
164 15.831124 0.000000 5.048144 98.216634 0.002822 20.738736 -0.007660 
165 20.964375 0.000000 5.048144 97.350594 -0.001541 23.580646 -0.003319 
166 15.831124 0.000000 10.088100 95.820093 -0.000220 28.634056 -0.000140 
167 8.131247 0.000000 2.528166 98.768623 -0.001489 18.920411 -0.011322 
168 10.697873 0.000000 2.528166 99.935032 0.028013 15.074190 -0.021424 
169 8.131247 0.000000 5.048144 96.150797 0.000421 27.600093 -0.000674 
170 4.281308 0.000000 1.268177 99.134382 -0.005921 17.659222 -0.013947 
171 5.564621 0.000000 1.268177 101.198985 -0.023656 10.854448 -0.035905 
172 4.281308 0.000000 2.528166 96.852390 0.000568 25.468056 -0.002901 
173 2.356339 0.000000 0.638183 99.159238 -0.003740 16.230920 -0.009600 
174 2.997996 0.000000 0.638183 100.266917 -0.022401 13.343799 -0.023151 
175 2.356339 0.000000 1.268177 97.847976 0.005808 22.408393 -0.007636 
176 1.393855 0.000000 0.323185 99.245482 -0.001710 12.177465 0.000204 
177 1.714683 0.000000 0.323185 99.394353 -0.010569 11.919313 -0.002131 
178 1.393855 0.000000 0.638183 99.035207 0.013963 17.934736 -0.012963 
179 0.912612 0.000000 0.165687 99.088991 0.022724 5.662596 0.014931 
180 1.073026 0.000000 0.165687 98.977180 0.000615 7.255749 0.015087 
181 0.912612 0.000000 0.323185 100.271235 0.019595 11.036900 -0.017613 
182 0.671991 0.000000 0.086937 97.873002 0.034311 -2.114940 0.041640 
183 0.752198 0.000000 0.086937 97.793391 0.004913 0.090712 0.043644 
184 0.671991 0.000000 0.165687 100.587477 0.041834 2.178944 -0.012259 
185 0.631888 0.000000 -0.031187 91.050189 0.097829 -4.125117 0.169284 
186 0.631888 0.000000 -0.070561 90.163711 0.092161 -0.849269 0.186978 
187 0.671991 0.000000 -0.031187 92.824473 0.080605 -3.012824 0.137453 
188 0.631888 0.000000 0.008188 92.944250 0.065652 -5.874426 0.132685 
189 0.551681 0.000000 0.047563 98.610955 -0.010016 -15.164143 0.004593 
190 0.511577 0.000000 0.047563 105.781770 0.782591 -29.464616 -0.205856 
191 0.591784 0.000000 0.047563 95.774239 0.019858 -10.101695 0.072525 
192 0.551681 0.000000 0.086937 101.518862 0.038514 -9.156437 -0.038992 
193 0.571732 0.000000 -0.011499 74.855044 1.549898 -13.409076 0.421452 
194 0.551681 0.000000 -0.011499 79.090138 1.858050 -12.096046 0.359498 
195 0.571732 0.000000 -0.031187 86.027542 0.153830 -5.706694 0.256667 
196 0.591784 0.000000 -0.011499 88.116881 0.101653 -7.635227 0.217711 
197 0.571732 0.000000 0.008188 73.429079 1.411254 -13.610269 0.442094 
198 0.351163 0.000000 -0.070561 76.845093 0.136053 4.330664 0.407606 
199 0.270956 0.000000 -0.070561 72.879859 0.036706 8.386812 0.461819 
200 0.351163 0.000000 -0.149310 79.327166 0.116557 9.422102 0.361841 
201 0.351163 0.000000 0.008188 85.649956 0.151729 -3.098318 0.265446 
202 0.471473 0.000000 -0.031187 79.701092 0.661581 -1.150477 0.364597 
203 0.431370 0.000000 -0.031187 78.388818 0.379240 -0.107341 0.385504 
204 0.471473 0.000000 -0.070561 81.558813 0.141098 0.445063 0.334794 
205 0.471473 0.000000 0.008188 88.483247 0.588510 -8.976050 0.208980 
206 0.531629 0.000000 -0.011499 82.980986 1.718673 -7.919323 0.304849 
207 0.511577 0.000000 -0.011499 83.538257 1.101543 -5.377776 0.299123 
208 0.531629 0.000000 -0.031187 83.106169 0.177532 -5.446211 0.306367 
209 0.531629 0.000000 0.008188 89.391988 1.581030 -17.468365 0.170143 
210 0.631888 0.000000 0.047563 95.727468 0.022753 -5.894784 0.080150 
211 0.671991 0.000000 0.047563 96.093142 0.020945 -4.104656 0.074926 
212 0.631888 0.000000 0.086937 98.254285 0.038022 -3.992227 0.033016 
213 0.571732 0.000000 0.027875 93.514619 0.020532 -15.752744 0.100687 
214 0.551681 0.000000 0.027875 87.561190 1.776387 -27.169816 0.159168 
215 0.591784 0.000000 0.027875 93.075337 0.036724 -11.459434 0.120566 
216 0.571732 0.000000 0.047563 96.675369 0.010323 -12.906187 0.048730 
217 0.561706 0.000000 -0.001656 76.028401 1.582273 -13.009059 0.404794 
218 0.551681 0.000000 -0.001656 80.056637 2.060173 -11.131363 0.346278 
219 0.561706 0.000000 -0.011499 75.864542 1.679026 -11.301066 0.411404 
220 0.571732 0.000000 -0.001656 73.142678 1.388386 -13.067717 0.447746 
221 0.561706 0.000000 0.008188 77.722328 1.681009 -14.746851 0.373894 
222 -14.968384 0.000000 -5.031768 95.664606 -0.000018 29.122017 0.000019 
223 -20.101635 0.000000 -5.031768 95.667945 -0.000012 29.116901 -0.000015 
224 -14.968384 0.000000 -10.071724 95.660664 -0.000014 29.116246 0.000128 
225 -14.968384 0.000000 0.008188 95.673932 -0.000018 29.124795 -0.000175 
226 -7.268507 0.000000 -2.511790 95.648334 -0.000024 29.160422 0.000107 
227 -9.835133 0.000000 -2.511790 95.662213 -0.000030 29.141349 -0.000048 
228 -7.268507 0.000000 -5.031768 95.632817 -0.000031 29.138294 0.000532 
229 -7.268507 0.000000 0.008188 95.685366 0.000813 29.172220 -0.000671 
230 -3.418569 0.000000 -1.251801 95.573612 -0.000003 29.316206 0.000624 
231 -4.701881 0.000000 -1.251801 95.635081 -0.000034 29.237791 -0.000092 
232 -3.418569 0.000000 -2.511790 95.517394 -0.000027 29.222188 0.002249 
233 -3.418569 0.000000 0.008188 95.719088 0.000064 29.366116 -0.002451 
234 -1.493599 0.000000 -0.621806 95.238410 0.000531 29.838964 0.003928 
235 -2.135256 0.000000 -0.621806 95.494420 0.003651 29.621090 0.000341 
236 -1.493599 0.000000 -1.251801 95.036117 -0.004098 29.518492 0.009680 
237 -1.493599 0.000000 0.008188 95.773458 0.001360 30.058124 -0.007605 
238 -0.531115 0.000000 -0.306809 93.133856 0.010337 32.345284 0.027987 
239 -0.851943 0.000000 -0.306809 94.593617 0.008802 31.374274 0.006770 
240 -0.531115 0.000000 -0.621806 92.790023 0.011269 30.616690 0.045263 
241 -0.531115 0.000000 0.008188 95.495178 0.007748 33.378479 -0.023345 
242 -0.049872 0.000000 -0.149310 78.655600 0.082408 34.781497 0.260354 
243 -0.210286 0.000000 -0.149310 88.715236 0.022435 36.380208 0.080609 
244 -0.049872 0.000000 -0.306809 83.814106 0.034966 30.341685 0.205458 
245 -0.049872 0.000000 0.008188 84.860073 0.108108 62.070489 -0.105399 
246 0.190749 0.000000 -0.070561 72.975790 -0.091428 17.361929 0.437309 
247 0.110542 0.000000 -0.070561 66.322977 -0.094181 5.754763 0.556814 
248 0.190749 0.000000 -0.149310 75.231742 0.072976 16.369702 0.407221 
249 0.190749 0.000000 0.008188 78.610701 -0.414023 3.363158 0.380888 
250 0.351163 0.000000 0.086937 126.750243 0.122503 -18.702705 -0.641543 
251 0.270956 0.000000 0.086937 134.113593 0.194892 -11.433519 -0.811722 
252 0.351163 0.000000 0.165687 118.753505 0.142182 0.666881 -0.410286 
253 0.311059 0.000000 -0.031187 73.860386 0.108862 1.927779 0.454092 
254 0.270956 0.000000 -0.031187 70.418221 0.054248 2.205524 0.503641 
255 0.311059 0.000000 -0.070561 74.986525 0.057630 6.205469 0.433851 
256 0.351163 0.000000 -0.031187 75.220747 0.152976 1.430685 0.433977 
257 0.311059 0.000000 0.008188 84.852672 0.106029 -1.587049 0.279749 
258 -14.968384 0.000000 5.048144 95.682704 -0.000013 29.120843 -0.000320 
259 -20.101635 0.000000 5.048144 95.676075 -0.000010 29.116367 -0.000167 
260 -14.968384 0.000000 10.088100 95.685361 -0.000008 29.114379 -0.000334 
261 -7.268507 0.000000 2.528166 95.720790 0.002030 29.156364 -0.001256 
262 -9.835133 0.000000 2.528166 95.694902 -0.000021 29.139457 -0.000662 
263 -7.268507 0.000000 5.048144 95.731821 -0.000002 29.131695 -0.001324 
264 -3.418569 0.000000 1.268177 95.861924 0.000154 29.306381 -0.004837 
265 -4.701881 0.000000 1.268177 95.765516 0.000040 29.232314 -0.002556 
266 -3.418569 0.000000 2.528166 95.908738 0.000198 29.203218 -0.005131 
267 -1.493599 0.000000 0.638183 96.328966 0.002132 29.847886 -0.017017 
268 -2.135256 0.000000 0.638183 96.018849 0.003699 29.606840 -0.009618 
269 -1.493599 0.000000 1.268177 96.559822 0.002738 29.516825 -0.019504 
270 -0.531115 0.000000 0.323185 98.107429 0.005937 32.493481 -0.068089 
271 -0.851943 0.000000 0.323185 96.900541 -0.004731 31.508199 -0.038248 
272 -0.531115 0.000000 0.638183 98.955466 -0.006284 30.886024 -0.074613 
273 -0.049872 0.000000 0.165687 110.491607 0.069874 42.522464 -0.401656 
274 -0.210286 0.000000 0.165687 100.498393 -0.001750 38.430231 -0.157681 
275 -0.049872 0.000000 0.323185 108.308055 -0.005180 33.192330 -0.283237 
276 0.190749 0.000000 0.086937 142.750722 0.454852 3.104639 -1.038761 
277 0.110542 0.000000 0.086937 148.746164 0.651560 23.110897 -1.265996 
278 0.190749 0.000000 0.165687 129.474639 0.118450 15.886966 -0.701609 
279 0.230852 0.000000 -0.031187 69.526647 0.039830 2.278425 0.516085 
280 0.190749 0.000000 -0.031187 51.353412 -0.336315 45.953422 0.525100 
281 0.230852 0.000000 -0.070561 70.863381 -0.022514 12.281135 0.482755 
282 0.230852 0.000000 0.008188 71.008343 -0.139669 1.533686 0.495544 
283 0.030335 0.000000 -0.070561 59.415914 0.066654 26.061215 0.579056 
284 -0.049872 0.000000 -0.070561 74.317513 0.088564 42.727344 0.265127 
285 0.030335 0.000000 -0.149310 73.368807 0.078235 28.141813 0.382505 
286 0.030335 0.000000 0.008188 77.493426 0.989522 49.703088 0.152339 
287 0.150645 0.000000 -0.031187 81.013264 -0.323716 2.931660 0.342815 
288 0.110542 0.000000 -0.031187 42.523757 -0.408352 -33.793910 0.704953 
289 0.150645 0.000000 -0.070561 85.434205 -0.320122 2.093499 0.269651 
290 0.150645 0.000000 0.008188 16.473802 -6.837556 0.247786 0.968180 
291 0.230852 0.000000 0.047563 134.159106 0.331116 -2.437306 -0.800472 
292 0.190749 0.000000 0.047563 142.834864 0.459321 3.270824 -1.041271 
293 0.270956 0.000000 0.047563 122.093760 0.175122 -9.143984 -0.499053 
294 0.230852 0.000000 0.086937 139.588454 0.333313 -3.075815 -0.949451 
295 0.210801 0.000000 -0.011499 39.512089 -0.458744 13.820625 0.824757 
296 0.190749 0.000000 -0.011499 25.518028 -0.424207 31.945674 0.832812 
297 0.210801 0.000000 -0.031187 69.541590 0.041190 2.278910 0.515877 
298 0.230852 0.000000 -0.011499 65.202929 -0.178390 2.390816 0.574283 
299 0.210801 0.000000 0.008188 60.358295 -0.507340 2.656358 0.634956 
300 0.030335 0.000000 0.086937 131.529109 0.136003 52.159360 -1.002052 
301 -0.049872 0.000000 0.086937 107.229454 0.092194 53.311960 -0.434033 
302 0.030335 0.000000 0.165687 120.905652 0.096485 39.179543 -0.615322 
303 0.070438 0.000000 -0.031187 51.150952 0.006322 2.500344 0.737733 
304 0.030335 0.000000 -0.031187 42.321855 0.728646 -1.998186 0.820434 
305 0.070438 0.000000 -0.070561 60.384412 -0.002164 15.309806 0.611933 
306 0.070438 0.000000 0.008188 50.401083 -0.146510 2.751436 0.745214 
307 0.070438 0.000000 0.047563 149.887177 0.776724 48.762315 -1.484453 
308 0.030335 0.000000 0.047563 144.941287 0.884647 72.791292 -1.630733 
309 0.110542 0.000000 0.047563 149.665594 0.714342 32.262201 -1.344115 
310 0.070438 0.000000 0.086937 150.568909 0.798859 41.877168 -1.442533 
311 0.090490 0.000000 -0.011499 49.368234 -0.513703 3.433547 0.755072 
312 0.070438 0.000000 -0.011499 50.240929 0.031513 2.098328 0.747145 
313 0.090490 0.000000 -0.031187 49.447766 -0.340806 3.070653 0.754537 
314 0.110542 0.000000 -0.011499 22.990922 -0.428419 -26.301871 0.877945 
315 0.090490 0.000000 0.008188 49.381084 -0.354397 3.092981 0.755182 
316 -0.370701 0.000000 -0.149310 92.487604 0.002033 34.631520 0.024670 
317 -0.531115 0.000000 -0.149310 94.120266 0.011902 32.994239 0.005276 
318 -0.370701 0.000000 -0.306809 91.657766 0.015069 32.568252 0.053816 
319 -0.370701 0.000000 0.008188 94.978013 0.018828 36.039354 -0.031966 
320 -0.130079 0.000000 -0.070561 85.920418 -0.010527 41.464459 0.089838 
321 -0.210286 0.000000 -0.070561 90.447589 0.018901 38.653757 0.032512 
322 -0.130079 0.000000 -0.149310 84.878120 0.004616 36.644391 0.145289 
323 -0.130079 0.000000 0.008188 91.655300 0.079700 46.061192 -0.052233 
324 -0.009769 0.000000 -0.031187 51.171525 0.123324 47.941084 0.508311 
325 -0.049872 0.000000 -0.031187 74.486574 0.099211 51.869532 0.176129 
326 -0.009769 0.000000 -0.070561 64.758166 0.090683 37.490827 0.440081 
327 -0.009769 0.000000 0.008188 32.143789 1.455974 78.420439 0.281489 
328 -0.370701 0.000000 0.165687 97.966979 0.012519 35.565614 -0.086244 
329 -0.531115 0.000000 0.165687 96.991822 0.010483 33.271110 -0.051438 
330 -0.370701 0.000000 0.323185 99.780675 0.018269 33.751537 -0.109535 
331 -0.130079 0.000000 0.086937 99.472650 0.016132 45.020794 -0.192168 
332 -0.210286 0.000000 0.086937 97.572606 -0.001480 40.165723 -0.113370 
333 -0.130079 0.000000 0.165687 103.751880 0.021109 40.794911 -0.242868 
334 -0.009769 0.000000 0.047563 114.414327 0.142221 72.579443 -0.835843 
335 -0.049872 0.000000 0.047563 99.761289 0.105004 60.385777 -0.359877 
336 -0.009769 0.000000 0.086937 117.520008 0.114850 56.303500 -0.698105 
337 0.010283 0.000000 -0.011499 18.821134 1.325093 29.597568 0.876799 
338 -0.009769 0.000000 -0.011499 5.371953 1.501712 47.954677 0.766924 
339 0.010283 0.000000 -0.031187 18.141502 1.168249 3.646661 0.965622 
340 0.030335 0.000000 -0.011499 37.161155 0.826807 -0.709337 0.861786 
341 0.010283 0.000000 0.008188 61.346813 1.315080 88.128672 -0.153182 
342 -0.089976 0.000000 -0.031187 83.851838 0.083603 47.544950 0.070834 
343 -0.130079 0.000000 -0.031187 88.094364 0.079495 44.226632 0.028338 
344 -0.089976 0.000000 -0.070561 81.531595 0.080975 42.762702 0.152394 
345 -0.089976 0.000000 0.008188 89.483460 0.083803 51.277791 -0.063671 
346 -0.029821 0.000000 -0.011499 67.691329 0.123237 64.073543 0.131245 
347 -0.049872 0.000000 -0.011499 77.977043 0.104748 57.766775 0.058257 
348 -0.029821 0.000000 -0.031187 65.180414 0.107528 52.798805 0.296379 
349 -0.029821 0.000000 0.008188 80.159093 0.133535 73.615355 -0.184472 
350 0.010283 0.000000 0.027875 117.619939 1.131313 106.768236 -1.523519 
351 -0.009769 0.000000 0.027875 78.546967 1.358036 125.649910 -1.195937 
352 0.030335 0.000000 0.027875 140.590191 0.939189 82.363926 -1.655030 
