2 0.000000 100.000000 5791.461216
573 478 
132 4.281308 0.000000 -1.251801 99.971712 0.000349 1.652657 0.000293 
133 4.281308 0.000000 -2.511790 99.945795 0.000620 2.364345 0.000525 
134 5.564621 0.000000 -1.251801 99.979556 -0.000783 1.692026 0.000123 
135 4.281308 0.000000 0.008188 100.212493 0.031984 -6.875193 -0.008981 
136 2.356339 0.000000 -0.621806 99.920642 -0.006656 -0.092171 0.001586 
137 2.356339 0.000000 -1.251801 99.878642 0.000737 1.566520 0.002180 
138 2.997996 0.000000 -0.621806 99.986379 -0.007024 -0.021542 0.000272 
139 2.356339 0.000000 0.008188 99.972472 0.018084 -6.343496 -0.003474 
140 1.393855 0.000000 -0.306809 99.542597 0.002141 -3.021900 0.008214 
141 1.393855 0.000000 -0.621806 99.570449 0.004607 -0.175682 0.008569 
142 1.714683 0.000000 -0.306809 99.772808 -0.008320 -2.948920 0.003669 
143 1.393855 0.000000 0.008188 99.607467 0.055101 -7.617190 0.002033 
144 0.912612 0.000000 -0.149310 98.477577 0.017805 -6.691051 0.025740 
145 0.912612 0.000000 -0.306809 98.638643 0.025080 -3.015059 0.026133 
146 1.073026 0.000000 -0.149310 99.076802 -0.006235 -6.481330 0.014178 
147 0.912612 0.000000 0.008188 98.767275 0.093921 -9.784606 0.014928 
148 0.671991 0.000000 -0.070561 96.196548 0.048395 -9.107557 0.066327 
149 0.671991 0.000000 -0.149310 96.615465 0.044517 -5.909926 0.063052 
150 0.752198 0.000000 -0.070561 97.416122 0.023387 -9.300100 0.042361 
151 0.671991 0.000000 0.008188 96.846448 0.075231 -11.099189 0.049757 
152 0.270956 0.000000 0.165687 112.551769 0.114739 -2.934082 -0.267652 
153 0.110542 0.000000 0.165687 109.908177 0.113482 8.777744 -0.215687 
154 0.270956 0.000000 0.323185 105.919695 0.094866 0.194688 -0.121903 
155 0.511577 0.000000 0.086937 103.209818 0.159893 -15.626365 -0.089648 
156 0.431370 0.000000 0.086937 111.724632 0.356149 -24.162700 -0.306636 
157 0.591784 0.000000 0.086937 99.354613 0.118830 -12.726870 -0.003333 
158 0.511577 0.000000 0.165687 103.536590 0.119270 -9.291821 -0.080618 
159 0.551681 0.000000 -0.031187 91.153987 0.107854 -8.487203 0.161891 
160 0.511577 0.000000 -0.031187 90.341409 0.116426 -7.184852 0.178679 
161 0.551681 0.000000 -0.070561 92.944389 0.091010 -6.701531 0.131642 
162 0.591784 0.000000 -0.031187 92.780869 0.093271 -10.283410 0.128595 
163 0.551681 0.000000 0.008188 87.100780 1.851331 -18.820393 0.205582 
164 15.831124 0.000000 5.048144 99.967470 -0.000113 2.588448 -0.000020 
165 20.964375 0.000000 5.048144 99.967092 -0.000144 2.583052 -0.000009 
166 15.831124 0.000000 10.088100 99.965971 0.000008 2.662663 -0.000029 
167 8.131247 0.000000 2.528166 99.977379 -0.000235 2.302006 -0.000078 
168 10.697873 0.000000 2.528166 99.976175 -0.000505 2.282071 -0.000044 
169 8.131247 0.000000 5.048144 99.971700 0.000891 2.593957 -0.000107 
170 4.281308 0.000000 1.268177 100.003608 -0.000265 1.473157 -0.000289 
171 5.564621 0.000000 1.268177 100.002031 -0.000043 1.423713 -0.000243 
172 4.281308 0.000000 2.528166 99.993691 -0.000036 2.318678 -0.000411 
173 2.356339 0.000000 0.638183 100.039037 0.007601 -0.025818 -0.000781 
174 2.997996 0.000000 0.638183 100.038154 0.003753 -0.046220 -0.000763 
175 2.356339 0.000000 1.268177 100.063640 0.003395 1.484082 -0.001493 
176 1.393855 0.000000 0.323185 100.035485 0.015757 -2.372962 -0.001273 
177 1.714683 0.000000 0.323185 99.995522 0.012102 -2.046708 -0.000329 
178 1.393855 0.000000 0.638183 100.228102 0.016777 -0.252179 -0.004574 
179 0.912612 0.000000 0.165687 99.802579 0.055642 -5.986687 0.000360 
180 1.073026 0.000000 0.165687 99.782755 0.034621 -4.980554 0.001859 
181 0.912612 0.000000 0.323185 100.514699 0.031705 -3.465224 -0.011521 
182 0.671991 0.000000 0.086937 98.734513 0.087070 -10.055489 0.015038 
183 0.752198 0.000000 0.086937 98.896086 0.080174 -8.683522 0.014415 
184 0.671991 0.000000 0.165687 100.287644 0.080707 -7.835222 -0.011901 
185 0.631888 0.000000 -0.031187 95.035069 0.073417 -10.684253 0.085418 
186 0.631888 0.000000 -0.070561 95.226752 0.054440 -8.701729 0.085614 
187 0.671991 0.000000 -0.031187 96.325864 0.064451 -10.316306 0.061490 
188 0.631888 0.000000 0.008188 95.707675 0.091602 -11.942549 0.069741 
189 0.551681 0.000000 0.047563 99.126271 0.180412 -17.966139 -0.014883 
190 0.511577 0.000000 0.047563 104.179995 0.806942 -29.036719 -0.169725 
191 0.591784 0.000000 0.047563 97.034920 0.136068 -14.707294 0.036790 
192 0.551681 0.000000 0.086937 100.791597 0.143003 -14.065490 -0.035680 
193 0.571732 0.000000 -0.011499 78.408442 1.437982 -13.801050 0.365958 
194 0.551681 0.000000 -0.011499 83.383614 1.687375 -12.395862 0.289067 
195 0.571732 0.000000 -0.031187 91.633101 0.103443 -9.437264 0.151430 
196 0.591784 0.000000 -0.011499 92.130022 0.116222 -11.810432 0.137256 
197 0.571732 0.000000 0.008188 76.850850 1.316246 -14.033164 0.389528 
198 0.351163 0.000000 -0.070561 92.457146 0.181720 0.259098 0.145158 
199 0.270956 0.000000 -0.070561 92.236758 0.060726 3.822738 0.147776 
200 0.351163 0.000000 -0.149310 94.776409 0.133555 0.394177 0.101726 
201 0.351163 0.000000 0.008188 96.475623 0.150355 -2.564227 0.068586 
202 0.471473 0.000000 -0.031187 91.055014 0.495647 -1.312693 0.170702 
203 0.431370 0.000000 -0.031187 91.541398 0.318379 -0.123885 0.162006 
204 0.471473 0.000000 -0.070561 92.083694 0.091661 -4.060436 0.150410 
205 0.471473 0.000000 0.008188 95.741114 0.503192 -8.872093 0.075467 
206 0.531629 0.000000 -0.011499 89.709778 1.472385 -8.142687 0.188368 
207 0.511577 0.000000 -0.011499 91.781505 0.882569 -5.528495 0.154481 
208 0.531629 0.000000 -0.031187 90.722681 0.116198 -8.079727 0.170410 
209 0.531629 0.000000 0.008188 92.775322 1.433041 -17.559264 0.108236 
210 0.631888 0.000000 0.047563 97.296649 0.105876 -12.193003 0.038468 
211 0.671991 0.000000 0.047563 97.731017 0.093948 -11.128122 0.032480 
212 0.631888 0.000000 0.086937 98.839239 0.097359 -11.230189 0.010468 
213 0.571732 0.000000 0.027875 95.335177 0.182848 -18.581629 0.056589 
214 0.551681 0.000000 0.027875 88.437055 1.709768 -27.460477 0.142189 
215 0.591784 0.000000 0.027875 95.109191 0.137044 -15.377485 0.071776 
216 0.571732 0.000000 0.047563 97.641278 0.158347 -16.641348 0.018922 
217 0.561706 0.000000 -0.001656 79.710823 1.460419 -13.365176 0.346542 
218 0.551681 0.000000 -0.001656 84.771997 1.859391 -11.414518 0.267996 
219 0.561706 0.000000 -0.011499 80.206535 1.527767 -11.662638 0.342856 
220 0.571732 0.000000 -0.001656 76.622066 1.293707 -13.483545 0.394558 
221 0.561706 0.000000 0.008188 81.209446 1.555073 -15.103205 0.317450 
222 -14.968384 0.000000 -5.031768 99.962711 -0.000027 2.686418 0.000024 
223 -20.101635 0.000000 -5.031768 99.963403 -0.000017 2.685814 0.000010 
224 -14.968384 0.000000 -10.071724 99.962322 -0.000020 2.685600 0.000032 
225 -14.968384 0.000000 0.008188 99.963894 -0.000029 2.686909 0.000000 
226 -7.268507 0.000000 -2.511790 99.958492 -0.000427 2.690706 0.000106 
227 -9.835133 0.000000 -2.511790 99.961520 -0.000057 2.688881 0.000046 
228 -7.268507 0.000000 -5.031768 99.957068 -0.000064 2.687839 0.000136 
229 -7.268507 0.000000 0.008188 99.963280 -0.000102 2.693004 0.000009 
230 -3.418569 0.000000 -1.251801 99.938134 -0.000444 2.710041 0.000503 
231 -4.701881 0.000000 -1.251801 99.952515 -0.000319 2.700971 0.000220 
232 -3.418569 0.000000 -2.511790 99.933994 -0.000354 2.695372 0.000593 
233 -3.418569 0.000000 0.008188 99.957686 -0.000435 2.721070 0.000106 
234 -1.493599 0.000000 -0.621806 99.867409 -0.000942 2.681948 0.001931 
235 -2.135256 0.000000 -0.621806 99.909068 0.000750 2.733894 0.001070 
236 -1.493599 0.000000 -1.251801 99.844750 -0.003160 2.689222 0.002379 
237 -1.493599 0.000000 0.008188 99.909508 -0.000277 2.725818 0.001066 
238 -0.531115 0.000000 -0.306809 99.234961 0.001688 2.978243 0.014355 
239 -0.851943 0.000000 -0.306809 99.552967 0.004186 3.094305 0.007963 
240 -0.531115 0.000000 -0.621806 99.309480 0.005812 2.736376 0.013014 
241 -0.531115 0.000000 0.008188 99.456348 -0.001336 3.276623 0.009770 
242 -0.049872 0.000000 -0.149310 96.842487 0.073606 1.190632 0.062011 
243 -0.210286 0.000000 -0.149310 97.858269 -0.006991 2.691271 0.041652 
244 -0.049872 0.000000 -0.306809 97.870690 0.017057 2.014976 0.041727 
245 -0.049872 0.000000 0.008188 87.889094 0.099151 5.230025 0.224814 
246 0.190749 0.000000 -0.070561 98.685405 -0.066925 14.160458 0.006067 
247 0.110542 0.000000 -0.070561 100.129223 -0.077053 -8.804624 -0.010339 
248 0.190749 0.000000 -0.149310 97.648302 0.073499 2.844398 0.045671 
249 0.190749 0.000000 0.008188 90.544520 -0.376025 3.974615 0.178575 
250 0.351163 0.000000 0.086937 116.954393 0.193723 -17.334148 -0.397884 
251 0.270956 0.000000 0.086937 120.114001 0.261120 -10.336831 -0.453429 
252 0.351163 0.000000 0.165687 109.987609 0.191685 -6.855075 -0.214430 
253 0.311059 0.000000 -0.031187 90.985812 0.106532 2.375922 0.171593 
254 0.270956 0.000000 -0.031187 88.998200 0.053718 2.792502 0.207152 
255 0.311059 0.000000 -0.070561 92.344853 0.083451 1.615340 0.146981 
256 0.351163 0.000000 -0.031187 91.304930 0.136775 1.745694 0.166034 
257 0.311059 0.000000 0.008188 96.296006 0.116601 -0.946066 0.072617 
258 -14.968384 0.000000 5.048144 99.965129 -0.000021 2.686488 -0.000024 
259 -20.101635 0.000000 5.048144 99.964481 -0.000014 2.685837 -0.000011 
260 -14.968384 0.000000 10.088100 99.965592 -0.000012 2.685666 -0.000033 
261 -7.268507 0.000000 2.528166 99.968528 0.000329 2.691331 -0.000095 
262 -9.835133 0.000000 2.528166 99.965976 -0.000046 2.689095 -0.000043 
263 -7.268507 0.000000 5.048144 99.970582 -0.000030 2.688467 -0.000135 
264 -3.418569 0.000000 1.268177 99.981042 -0.000297 2.715364 -0.000358 
265 -4.701881 0.000000 1.268177 99.971246 -0.000252 2.702825 -0.000156 
266 -3.418569 0.000000 2.528166 99.990794 -0.000156 2.700758 -0.000545 
267 -1.493599 0.000000 0.638183 99.986060 0.000906 2.729731 -0.000466 
268 -2.135256 0.000000 0.638183 99.983425 -0.000245 2.749641 -0.000425 
269 -1.493599 0.000000 1.268177 100.076599 0.001868 2.759636 -0.002294 
270 -0.531115 0.000000 0.323185 100.035733 0.000464 3.370058 -0.001851 
271 -0.851943 0.000000 0.323185 100.039832 -0.006831 3.268486 -0.001865 
272 -0.531115 0.000000 0.638183 100.433550 -0.007486 3.138590 -0.009675 
273 -0.049872 0.000000 0.165687 100.239318 0.063579 8.753308 -0.012455 
274 -0.210286 0.000000 0.165687 99.128863 -0.018504 4.790441 0.015052 
275 -0.049872 0.000000 0.323185 101.810028 -0.006897 4.872592 -0.038902 
276 0.190749 0.000000 0.086937 122.309498 0.485285 2.539427 -0.496630 
277 0.110542 0.000000 0.086937 120.938968 0.637568 18.667807 -0.497513 
278 0.190749 0.000000 0.165687 113.164890 0.126712 2.964262 -0.281510 
279 0.230852 0.000000 -0.031187 88.502653 0.041310 2.902230 0.215886 
280 0.190749 0.000000 -0.031187 68.842814 -0.313862 59.904481 0.167202 
281 0.230852 0.000000 -0.070561 92.507644 0.002077 8.183716 0.137536 
282 0.230852 0.000000 0.008188 86.302621 -0.135676 2.220291 0.254691 
283 0.030335 0.000000 -0.070561 97.374017 0.063185 -2.595825 0.051156 
284 -0.049872 0.000000 -0.070561 94.357996 0.079877 0.279874 0.109648 
285 0.030335 0.000000 -0.149310 97.561655 0.071732 0.459527 0.048151 
286 0.030335 0.000000 0.008188 83.759031 0.890039 16.861339 0.269933 
287 0.150645 0.000000 -0.031187 116.785958 -0.275863 1.175062 -0.364042 
288 0.110542 0.000000 -0.031187 67.161411 -0.328098 -55.764213 0.237959 
289 0.150645 0.000000 -0.070561 123.066826 -0.277031 0.649429 -0.514594 
290 0.150645 0.000000 0.008188 16.581778 -6.166989 0.632448 0.968661 
291 0.230852 0.000000 0.047563 119.065988 0.373747 -2.199118 -0.418169 
292 0.190749 0.000000 0.047563 122.324720 0.489197 2.684428 -0.497078 
293 0.270956 0.000000 0.047563 114.271044 0.230466 -8.115229 -0.312378 
294 0.230852 0.000000 0.086937 121.699636 0.380946 -2.845032 -0.481904 
295 0.210801 0.000000 -0.011499 50.938705 -0.457311 17.020721 0.711533 
296 0.190749 0.000000 -0.011499 33.379147 -0.421388 40.177236 0.727144 
297 0.210801 0.000000 -0.031187 88.527003 0.042822 2.903047 0.215454 
298 0.230852 0.000000 -0.011499 83.208924 -0.179508 3.057847 0.306689 
299 0.210801 0.000000 0.008188 77.908597 -0.498610 3.442338 0.391815 
300 0.030335 0.000000 0.086937 101.915932 0.130439 20.426788 -0.080413 
301 -0.049872 0.000000 0.086937 95.608555 0.083839 11.122269 0.073529 
302 0.030335 0.000000 0.165687 104.160171 0.090063 10.825586 -0.096654 
303 0.070438 0.000000 -0.031187 90.567769 0.027596 4.342676 0.177862 
304 0.030335 0.000000 -0.031187 101.058979 0.665527 -7.202828 -0.026524 
305 0.070438 0.000000 -0.070561 96.902285 0.003190 -3.335226 0.059882 
306 0.070438 0.000000 0.008188 87.268596 -0.107234 4.667961 0.236239 
307 0.070438 0.000000 0.047563 111.523353 0.724059 35.748898 -0.371597 
308 0.030335 0.000000 0.047563 96.726418 0.800163 47.473222 -0.161035 
309 0.110542 0.000000 0.047563 118.149628 0.685239 25.088824 -0.458925 
310 0.070438 0.000000 0.086937 115.149517 0.751821 31.852685 -0.427457 
311 0.090490 0.000000 -0.011499 80.240362 -0.432431 5.558427 0.353040 
312 0.070438 0.000000 -0.011499 90.741327 0.049835 3.471885 0.175396 
313 0.090490 0.000000 -0.031187 83.074319 -0.278645 5.081500 0.307276 
314 0.110542 0.000000 -0.011499 36.822030 -0.354225 -42.668275 0.682343 
315 0.090490 0.000000 0.008188 82.780943 -0.290635 5.110426 0.312111 
316 -0.370701 0.000000 -0.149310 98.769475 -0.017868 3.046092 0.023531 
317 -0.531115 0.000000 -0.149310 99.299548 0.002137 3.095035 0.013002 
318 -0.370701 0.000000 -0.306809 98.985551 0.001784 2.702221 0.019456 
319 -0.370701 0.000000 0.008188 98.900348 0.002944 3.635314 0.020551 
320 -0.130079 0.000000 -0.070561 96.097699 -0.058204 2.729968 0.075778 
321 -0.210286 0.000000 -0.070561 97.535652 -0.013600 3.145974 0.047690 
322 -0.130079 0.000000 -0.149310 97.260087 -0.036401 2.135800 0.053591 
323 -0.130079 0.000000 0.008188 95.482746 0.071049 4.799951 0.086000 
324 -0.009769 0.000000 -0.031187 90.918700 0.117881 -7.457666 0.167816 
325 -0.049872 0.000000 -0.031187 91.023414 0.090192 0.604561 0.171436 
326 -0.009769 0.000000 -0.070561 95.206495 0.083120 -2.150408 0.093109 
327 -0.009769 0.000000 0.008188 46.730036 1.299951 -0.677890 0.781415 
328 -0.370701 0.000000 0.165687 99.523683 -0.004583 3.999967 0.007904 
329 -0.531115 0.000000 0.165687 99.733107 0.002690 3.414158 0.004165 
330 -0.370701 0.000000 0.323185 100.278066 0.009662 3.937341 -0.007119 
331 -0.130079 0.000000 0.086937 97.088181 -0.012273 6.408649 0.053281 
332 -0.210286 0.000000 0.086937 98.246335 -0.025602 4.730820 0.032528 
333 -0.130079 0.000000 0.165687 99.189436 0.007020 6.332987 0.012135 
334 -0.009769 0.000000 0.047563 87.663805 0.136864 19.667122 0.192824 
335 -0.049872 0.000000 0.047563 91.070045 0.095797 10.313414 0.159987 
336 -0.009769 0.000000 0.086937 96.559554 0.106432 15.977736 0.042095 
337 0.010283 0.000000 -0.011499 73.119201 1.190436 -20.856364 0.421718 
338 -0.009769 0.000000 -0.011499 54.772445 1.345495 -25.110108 0.636765 
339 0.010283 0.000000 -0.031187 89.478699 1.054649 -26.496779 0.129037 
340 0.030335 0.000000 -0.011499 98.589481 0.752354 -11.283266 0.015224 
341 0.010283 0.000000 0.008188 53.140838 1.172563 18.709398 0.682463 
342 -0.089976 0.000000 -0.031187 93.793086 0.074854 2.899011 0.119445 
343 -0.130079 0.000000 -0.031187 95.550587 0.070745 3.689915 0.085646 
344 -0.089976 0.000000 -0.070561 95.118132 0.072258 1.919468 0.094885 
345 -0.089976 0.000000 0.008188 93.180432 0.075260 4.957292 0.129283 
346 -0.029821 0.000000 -0.011499 84.775791 0.116219 -1.012689 0.281203 
347 -0.049872 0.000000 -0.011499 88.924504 0.095779 2.250245 0.208736 
348 -0.029821 0.000000 -0.031187 89.706953 0.099670 -2.449320 0.194665 
349 -0.029821 0.000000 0.008188 81.473204 0.127032 5.089155 0.333620 
350 0.010283 0.000000 0.027875 65.044969 1.005234 50.825786 0.318488 
