2 0.000000 100.000000 5791.461216
573 478 
69 2.997996 0.000000 1.268177 98.648423 0.002202 17.898137 -0.005185 
70 1.714683 0.000000 2.528166 97.966580 -0.000421 22.250152 -0.009252 
71 1.073026 0.000000 -0.621806 95.568774 0.028346 16.260089 0.060222 
72 0.431370 0.000000 -0.621806 91.586021 0.031652 18.029103 0.128695 
73 1.073026 0.000000 -1.251801 95.840752 0.015979 20.685181 0.038667 
74 1.714683 0.000000 -0.621806 97.201660 0.007668 17.354679 0.025065 
75 1.073026 0.000000 0.008188 98.584803 0.034497 -0.024868 0.028103 
76 -0.851943 0.000000 1.268177 98.488708 0.001734 24.171116 -0.028427 
77 -2.135256 0.000000 1.268177 97.483050 0.005664 24.204044 -0.008878 
78 -0.851943 0.000000 2.528166 97.830183 0.000255 23.723644 -0.013356 
79 -0.210286 0.000000 -0.621806 92.583142 0.033597 24.315623 0.083711 
80 -0.851943 0.000000 -0.621806 95.686587 0.011657 25.191163 0.020948 
81 -0.210286 0.000000 -1.251801 95.249283 0.005948 23.336684 0.038297 
82 -0.210286 0.000000 0.008188 94.962241 0.013558 33.159032 -0.011735 
83 1.073026 0.000000 0.638183 100.291967 0.004878 14.556646 -0.027037 
84 0.431370 0.000000 0.638183 104.750021 0.013190 16.923538 -0.125897 
85 1.714683 0.000000 0.638183 99.304778 0.005307 14.435617 -0.006983 
86 1.073026 0.000000 1.268177 99.337950 -0.000879 19.776192 -0.025913 
87 0.752198 0.000000 -0.306809 93.061202 0.053409 9.398467 0.125128 
88 0.431370 0.000000 -0.306809 87.969568 0.089898 11.971678 0.211803 
89 0.752198 0.000000 -0.621806 93.695030 0.024010 16.304242 0.095541 
90 1.073026 0.000000 -0.306809 96.279397 0.022522 11.069653 0.060774 
91 0.752198 0.000000 0.008188 96.518882 0.042849 -4.661743 0.066237 
92 -0.210286 0.000000 0.638183 101.858169 0.012298 24.727823 -0.098655 
93 -0.851943 0.000000 0.638183 98.651615 -0.004271 25.351937 -0.037486 
94 -0.210286 0.000000 1.268177 99.648300 -0.006759 23.321758 -0.047369 
95 0.110542 0.000000 -0.306809 85.013872 0.043200 19.973581 0.237370 
96 -0.210286 0.000000 -0.306809 90.838418 -0.001346 26.819557 0.102909 
97 0.110542 0.000000 -0.621806 91.445826 0.031499 21.439309 0.117802 
98 0.110542 0.000000 0.008188 20.518957 -7.592296 -4.626508 0.949992 
99 0.752198 0.000000 0.323185 102.150548 0.010836 7.114011 -0.048534 
100 0.431370 0.000000 0.323185 108.874588 0.063796 8.609447 -0.192780 
101 1.073026 0.000000 0.323185 99.970306 0.011874 9.151067 -0.007780 
102 0.752198 0.000000 0.638183 101.918052 0.021171 14.899448 -0.060928 
103 0.591784 0.000000 -0.149310 90.011941 0.105457 3.037011 0.188862 
104 0.431370 0.000000 -0.149310 84.911673 0.106993 5.546672 0.275923 
105 0.591784 0.000000 -0.306809 90.726253 0.069205 10.119150 0.166635 
106 0.752198 0.000000 -0.149310 93.981404 0.087131 3.186974 0.115733 
107 0.591784 0.000000 0.008188 72.115582 1.316131 -12.967996 0.462944 
108 0.110542 0.000000 0.323185 112.801909 0.051931 22.124860 -0.321378 
109 -0.210286 0.000000 0.323185 103.091856 0.021696 28.856132 -0.146061 
110 0.110542 0.000000 0.638183 104.885258 0.011316 21.693015 -0.147150 
111 0.270956 0.000000 -0.149310 81.019013 0.085513 10.585408 0.332386 
112 0.110542 0.000000 -0.149310 78.740361 0.089521 16.656489 0.352251 
113 0.270956 0.000000 -0.306809 85.556163 0.058485 15.319103 0.244546 
114 0.270956 0.000000 0.008188 81.384459 0.122118 0.717318 0.337604 
115 0.591784 0.000000 0.165687 102.989701 0.060549 -1.908788 -0.061053 
116 0.431370 0.000000 0.165687 111.800786 0.134530 -3.158681 -0.250941 
117 0.752198 0.000000 0.165687 100.059168 0.025950 1.784326 -0.001502 
118 0.591784 0.000000 0.323185 104.635331 0.057758 7.067046 -0.099850 
119 0.511577 0.000000 -0.070561 85.569750 0.176235 -1.579785 0.267529 
120 0.431370 0.000000 -0.070561 82.825707 0.168069 0.984139 0.313891 
121 0.511577 0.000000 -0.149310 87.189912 0.133278 3.547741 0.238532 
122 0.591784 0.000000 -0.070561 89.565201 0.130367 -2.579621 0.197140 
123 0.511577 0.000000 0.008188 91.717816 1.168404 -14.071135 0.138848 
124 15.831124 0.000000 -5.031768 97.123486 0.000046 23.761043 0.000244 
125 15.831124 0.000000 -10.071724 97.097957 0.000019 23.861154 0.000263 
126 20.964375 0.000000 -5.031768 97.119581 0.000024 23.801865 0.000126 
127 15.831124 0.000000 0.008188 97.287540 0.000397 23.120482 0.000058 
128 8.131247 0.000000 -2.511790 97.202458 0.000368 23.288128 0.000935 
129 8.131247 0.000000 -5.031768 97.108686 -0.002084 23.654822 0.001035 
130 10.697873 0.000000 -2.511790 97.190392 0.000230 23.434746 0.000484 
131 8.131247 0.000000 0.008188 97.691158 0.003172 21.401548 -0.000159 
132 4.281308 0.000000 -1.251801 97.420321 0.002660 21.814525 0.003341 
133 4.281308 0.000000 -2.511790 97.135364 0.000924 22.919437 0.003942 
134 5.564621 0.000000 -1.251801 97.407448 0.001489 22.238586 0.001723 
135 4.281308 0.000000 0.008188 98.547725 0.002314 17.580001 -0.002071 
136 2.356339 0.000000 -0.621806 97.693891 0.003176 18.410223 0.011697 
137 2.356339 0.000000 -1.251801 97.091182 0.003859 20.856559 0.013831 
138 2.997996 0.000000 -0.621806 97.826025 0.003945 19.286966 0.005808 
139 2.356339 0.000000 0.008188 99.730235 0.027684 8.298229 -0.001498 
140 1.393855 0.000000 -0.306809 97.417570 0.025890 12.500060 0.035356 
141 1.393855 0.000000 -0.621806 96.548589 0.013472 16.658504 0.040086 
142 1.714683 0.000000 -0.306809 97.989850 0.013141 13.931665 0.020390 
143 1.393855 0.000000 0.008188 99.324842 0.045624 1.871468 0.013107 
144 0.912612 0.000000 -0.149310 96.059998 0.070867 4.560422 0.075167 
145 0.912612 0.000000 -0.306809 95.094972 0.046860 10.175840 0.085340 
146 1.073026 0.000000 -0.149310 97.267527 0.044091 6.343140 0.049879 
147 0.912612 0.000000 0.008188 97.789079 -0.170572 -2.783805 0.042952 
148 0.671991 0.000000 -0.070561 93.077747 0.097292 -2.140134 0.133194 
149 0.671991 0.000000 -0.149310 92.332677 0.088938 2.924376 0.146612 
150 0.752198 0.000000 -0.070561 94.986743 0.105804 -1.323170 0.097576 
151 0.671991 0.000000 0.008188 95.187840 0.062322 -5.393969 0.091018 
152 0.270956 0.000000 0.165687 123.033096 0.121284 4.519884 -0.515759 
153 0.110542 0.000000 0.165687 125.582437 0.135741 24.665330 -0.637935 
154 0.270956 0.000000 0.323185 113.026559 0.090435 14.029275 -0.297183 
155 0.511577 0.000000 0.086937 105.125603 0.081791 -12.494879 -0.120752 
156 0.431370 0.000000 0.086937 116.636538 0.323095 -25.185162 -0.423848 
157 0.591784 0.000000 0.086937 99.721297 0.064782 -7.842945 -0.000585 
158 0.511577 0.000000 0.165687 106.573570 0.091358 -2.971914 -0.136677 
159 0.551681 0.000000 -0.031187 86.244703 0.169554 -6.168231 0.252378 
160 0.511577 0.000000 -0.031187 83.950319 0.186183 -5.354483 0.292364 
161 0.551681 0.000000 -0.070561 87.410387 0.153178 -2.363164 0.235382 
162 0.591784 0.000000 -0.031187 89.283532 0.138554 -6.536478 0.198571 
163 0.551681 0.000000 0.008188 85.065131 2.165378 -18.667939 0.241074 
164 15.831124 0.000000 5.048144 97.915589 -0.000709 20.604988 -0.001203 
165 20.964375 0.000000 5.048144 100.106964 -0.014983 11.708336 -0.015849 
166 15.831124 0.000000 10.088100 97.173774 -0.000134 23.632514 -0.000124 
167 8.131247 0.000000 2.528166 98.527723 0.001562 18.132940 -0.003652 
168 10.697873 0.000000 2.528166 100.065791 -0.014096 11.871324 -0.015409 
169 8.131247 0.000000 5.048144 97.365176 0.000576 22.921191 -0.000536 
170 4.281308 0.000000 1.268177 99.111653 0.000217 15.765272 -0.007166 
171 5.564621 0.000000 1.268177 100.055070 -0.013309 11.884218 -0.015225 
172 4.281308 0.000000 2.528166 97.832893 -0.000369 21.246654 -0.002270 
173 2.356339 0.000000 0.638183 99.434598 0.000711 13.502082 -0.006955 
174 2.997996 0.000000 0.638183 100.015434 -0.012373 11.628961 -0.013832 
175 2.356339 0.000000 1.268177 98.604066 0.003762 18.544370 -0.006666 
176 1.393855 0.000000 0.323185 99.653416 -0.003072 9.506827 -0.002118 
177 1.714683 0.000000 0.323185 99.679400 -0.009891 9.471361 -0.002569 
178 1.393855 0.000000 0.638183 99.612551 0.012745 14.498851 -0.013288 
179 0.912612 0.000000 0.165687 99.571154 0.018183 3.425392 0.007385 
180 1.073026 0.000000 0.165687 99.429614 -0.005105 4.947080 0.008928 
181 0.912612 0.000000 0.323185 100.697968 0.017088 8.236424 -0.020792 
182 0.671991 0.000000 0.086937 98.439935 0.037366 -3.671217 0.029610 
183 0.752198 0.000000 0.086937 98.383110 0.013872 -1.599498 0.031821 
184 0.671991 0.000000 0.165687 100.943721 0.043091 0.213116 -0.018968 
185 0.631888 0.000000 -0.031187 92.230825 0.108771 -5.458324 0.146367 
186 0.631888 0.000000 -0.070561 91.567585 0.102212 -2.448522 0.160937 
187 0.671991 0.000000 -0.031187 93.897169 0.090909 -4.569787 0.116243 
188 0.631888 0.000000 0.008188 93.882418 0.078696 -7.099343 0.113568 
189 0.551681 0.000000 0.047563 99.137268 0.078049 -15.750275 -0.007628 
190 0.511577 0.000000 0.047563 105.876244 0.886221 -29.494634 -0.208050 
191 0.591784 0.000000 0.047563 96.431448 0.068072 -11.027224 0.057937 
192 0.551681 0.000000 0.086937 101.821926 0.077357 -10.153712 -0.047081 
193 0.571732 0.000000 -0.011499 75.861704 1.682522 -13.534125 0.405900 
194 0.551681 0.000000 -0.011499 80.283743 1.997983 -12.200101 0.340169 
195 0.571732 0.000000 -0.031187 87.536541 0.158194 -6.435262 0.229592 
196 0.591784 0.000000 -0.011499 89.299068 0.122232 -8.474723 0.195384 
197 0.571732 0.000000 0.008188 74.398259 1.535528 -13.741588 0.427371 
198 0.351163 0.000000 -0.070561 80.351897 0.182151 3.511981 0.353121 
199 0.270956 0.000000 -0.070561 77.120541 0.075350 7.511456 0.399599 
200 0.351163 0.000000 -0.149310 82.823054 0.145198 7.625768 0.308217 
201 0.351163 0.000000 0.008188 88.234709 0.190365 -3.006279 0.220556 
202 0.471473 0.000000 -0.031187 82.326562 0.646895 -1.188051 0.322051 
203 0.431370 0.000000 -0.031187 81.372129 0.391417 -0.111141 0.337841 
204 0.471473 0.000000 -0.070561 84.065227 0.151791 -0.465444 0.293280 
205 0.471473 0.000000 0.008188 90.325565 0.608247 -8.993989 0.176003 
206 0.531629 0.000000 -0.011499 84.706709 1.799644 -7.995108 0.275761 
207 0.511577 0.000000 -0.011499 85.568017 1.117001 -5.430400 0.264738 
208 0.531629 0.000000 -0.031187 85.041377 0.179869 -5.944403 0.273260 
209 0.531629 0.000000 0.008188 90.439015 1.697347 -17.552249 0.150982 
210 0.631888 0.000000 0.047563 96.436839 0.052238 -7.144131 0.064889 
211 0.671991 0.000000 0.047563 96.802278 0.038572 -5.472181 0.059937 
212 0.631888 0.000000 0.086937 98.781237 0.047393 -5.424808 0.021284 
213 0.571732 0.000000 0.027875 94.271298 0.098086 -16.330225 0.084624 
214 0.551681 0.000000 0.027875 88.046951 1.960733 -27.323665 0.149731 
215 0.591784 0.000000 0.027875 93.871611 0.076998 -12.238960 0.103832 
216 0.571732 0.000000 0.047563 97.280863 0.076021 -13.668405 0.034960 
217 0.561706 0.000000 -0.001656 77.070197 1.713672 -13.126144 0.388495 
218 0.551681 0.000000 -0.001656 81.348635 2.209380 -11.229307 0.325142 
219 0.561706 0.000000 -0.011499 77.049032 1.806861 -11.413563 0.392991 
220 0.571732 0.000000 -0.001656 74.123352 1.510015 -13.195805 0.432932 
221 0.561706 0.000000 0.008188 78.729520 1.822452 -14.870132 0.357722 
222 -14.968384 0.000000 -5.031768 97.089408 -0.000018 23.942410 0.000041 
223 -20.101635 0.000000 -5.031768 97.092421 -0.000012 23.938244 0.000002 
224 -14.968384 0.000000 -10.071724 97.086270 -0.000014 23.937585 0.000125 
225 -14.968384 0.000000 0.008188 97.097061 -0.000018 23.944808 -0.000119 
226 -7.268507 0.000000 -2.511790 97.074163 -0.000174 23.973758 0.000187 
227 -9.835133 0.000000 -2.511790 97.086630 -0.000032 23.958307 0.000019 
228 -7.268507 0.000000 -5.031768 97.061804 -0.000032 23.955310 0.000515 
229 -7.268507 0.000000 0.008188 97.104617 0.000566 23.983935 -0.000454 
230 -3.418569 0.000000 -1.251801 97.005781 -0.000104 24.101631 0.000899 
231 -4.701881 0.000000 -1.251801 97.060244 -0.000109 24.037545 0.000151 
232 -3.418569 0.000000 -2.511790 96.960943 -0.000106 24.022794 0.002148 
233 -3.418569 0.000000 0.008188 97.125772 -0.000052 24.144727 -0.001638 
234 -1.493599 0.000000 -0.621806 96.711489 0.000518 24.512862 0.004601 
235 -2.135256 0.000000 -0.621806 96.930704 0.003296 24.349768 0.001153 
236 -1.493599 0.000000 -1.251801 96.546902 -0.004367 24.256418 0.009032 
237 -1.493599 0.000000 0.008188 97.147932 0.001288 24.699729 -0.004780 
238 -0.531115 0.000000 -0.306809 94.873851 0.010568 26.581990 0.029235 
239 -0.851943 0.000000 -0.306809 96.118955 0.009021 25.827593 0.009408 
240 -0.531115 0.000000 -0.621806 94.616792 0.011869 25.142509 0.041552 
241 -0.531115 0.000000 0.008188 96.812425 0.007375 27.475620 -0.012756 
242 -0.049872 0.000000 -0.149310 82.736794 0.090003 28.167694 0.236120 
243 -0.210286 0.000000 -0.149310 91.030318 0.022432 29.761294 0.082775 
244 -0.049872 0.000000 -0.306809 87.092362 0.037585 24.769061 0.180141 
245 -0.049872 0.000000 0.008188 85.889182 0.124236 50.900542 0.003217 
246 0.190749 0.000000 -0.070561 78.544869 -0.071489 16.841005 0.354708 
247 0.110542 0.000000 -0.070561 73.499386 -0.082278 2.823468 0.458986 
248 0.190749 0.000000 -0.149310 80.135598 0.091136 13.715853 0.339015 
249 0.190749 0.000000 0.008188 81.346699 -0.403561 3.500324 0.337030 
250 0.351163 0.000000 0.086937 125.398377 0.193981 -18.519141 -0.606775 
251 0.270956 0.000000 0.086937 131.955657 0.275220 -11.269570 -0.753937 
252 0.351163 0.000000 0.165687 117.567250 0.170746 -0.802726 -0.382273 
253 0.311059 0.000000 -0.031187 77.654782 0.148010 2.027063 0.396560 
254 0.270956 0.000000 -0.031187 74.483552 0.093642 2.333886 0.444674 
255 0.311059 0.000000 -0.070561 78.835615 0.099611 5.299939 0.375685 
256 0.351163 0.000000 -0.031187 78.810056 0.185028 1.500808 0.378669 
257 0.311059 0.000000 0.008188 87.558871 0.151005 -1.466195 0.233127 
258 -14.968384 0.000000 5.048144 97.104354 -0.000014 23.941633 -0.000246 
259 -20.101635 0.000000 5.048144 97.099133 -0.000010 23.937888 -0.000126 
260 -14.968384 0.000000 10.088100 97.106641 -0.000008 23.936336 -0.000265 
261 -7.268507 0.000000 2.528166 97.134103 0.001649 23.971181 -0.000965 
262 -9.835133 0.000000 2.528166 97.113655 -0.000023 23.957083 -0.000500 
263 -7.268507 0.000000 5.048144 97.143593 -0.000004 23.951008 -0.001053 
264 -3.418569 0.000000 1.268177 97.245118 0.000042 24.096542 -0.003726 
265 -4.701881 0.000000 1.268177 97.168348 -0.000038 24.034371 -0.001934 
266 -3.418569 0.000000 2.528166 97.285231 0.000104 24.011482 -0.004097 
267 -1.493599 0.000000 0.638183 97.609167 0.002053 24.533875 -0.012946 
268 -2.135256 0.000000 0.638183 97.365252 0.002552 24.343008 -0.007257 
269 -1.493599 0.000000 1.268177 97.813745 0.002673 24.276631 -0.015688 
270 -0.531115 0.000000 0.323185 99.026942 0.005553 26.787049 -0.052388 
271 -0.851943 0.000000 0.323185 98.067876 -0.005258 25.974882 -0.029200 
272 -0.531115 0.000000 0.638183 99.789416 -0.007157 25.452529 -0.060576 
273 -0.049872 0.000000 0.165687 108.979940 0.077375 35.934544 -0.316792 
274 -0.210286 0.000000 0.165687 100.746623 -0.002454 31.841205 -0.116374 
275 -0.049872 0.000000 0.323185 107.552653 -0.005024 27.657434 -0.233251 
276 0.190749 0.000000 0.086937 139.322420 0.550282 3.004691 -0.942007 
277 0.110542 0.000000 0.086937 143.851765 0.746473 22.324915 -1.119229 
278 0.190749 0.000000 0.165687 126.822800 0.144555 13.402931 -0.626368 
279 0.230852 0.000000 -0.031187 73.666248 0.080064 2.414504 0.456745 
280 0.190749 0.000000 -0.031187 55.246480 -0.330137 49.125730 0.453438 
281 0.230852 0.000000 -0.070561 75.563961 0.007981 11.543510 0.415684 
282 0.230852 0.000000 0.008188 74.382008 -0.112843 1.676979 0.446449 
283 0.030335 0.000000 -0.070561 67.389442 0.083769 20.389466 0.504293 
284 -0.049872 0.000000 -0.070561 78.745732 0.099378 34.362643 0.261831 
285 0.030335 0.000000 -0.149310 78.634343 0.089004 22.684887 0.330203 
286 0.030335 0.000000 0.008188 79.153651 1.064255 43.309262 0.185787 
287 0.150645 0.000000 -0.031187 88.713457 -0.321792 2.599785 0.212306 
288 0.110542 0.000000 -0.031187 47.749401 -0.410332 -38.433026 0.624273 
289 0.150645 0.000000 -0.070561 93.531383 -0.319681 1.816898 0.124848 
290 0.150645 0.000000 0.008188 16.463533 -7.266935 0.375516 0.967600 
291 0.230852 0.000000 0.047563 131.773782 0.418650 -2.402454 -0.737028 
292 0.190749 0.000000 0.047563 139.392786 0.555040 3.167426 -0.944069 
293 0.270956 0.000000 0.047563 121.115874 0.250111 -8.982372 -0.474980 
294 0.230852 0.000000 0.086937 136.669146 0.422062 -3.045705 -0.868791 
295 0.210801 0.000000 -0.011499 41.968771 -0.460159 14.663152 0.802340 
296 0.190749 0.000000 -0.011499 27.275322 -0.422693 33.996171 0.810014 
297 0.210801 0.000000 -0.031187 73.683277 0.081555 2.415062 0.456494 
298 0.230852 0.000000 -0.011499 69.088521 -0.157403 2.534219 0.522033 
299 0.210801 0.000000 0.008188 64.090311 -0.513189 2.823015 0.588420 
300 0.030335 0.000000 0.086937 126.184457 0.167682 46.053473 -0.804347 
301 -0.049872 0.000000 0.086937 105.415618 0.104622 45.074316 -0.314416 
302 0.030335 0.000000 0.165687 118.127277 0.109841 33.678959 -0.508834 
303 0.070438 0.000000 -0.031187 59.376384 0.032549 2.885050 0.646612 
304 0.030335 0.000000 -0.031187 54.422851 0.785684 -3.061414 0.702816 
305 0.070438 0.000000 -0.070561 68.072854 0.013166 11.604143 0.523143 
306 0.070438 0.000000 0.008188 58.101395 -0.127008 3.152010 0.661428 
307 0.070438 0.000000 0.047563 142.877109 0.863296 46.373764 -1.256514 
308 0.030335 0.000000 0.047563 135.918054 0.963728 68.036526 -1.310362 
309 0.110542 0.000000 0.047563 144.031488 0.808114 30.970710 -1.170491 
310 0.070438 0.000000 0.086937 144.156091 0.892718 40.058193 -1.238643 
311 0.090490 0.000000 -0.011499 55.838227 -0.511473 3.878821 0.686679 
312 0.070438 0.000000 -0.011499 58.680525 0.058591 2.386063 0.655090 
313 0.090490 0.000000 -0.031187 56.480486 -0.329856 3.491400 0.679766 
314 0.110542 0.000000 -0.011499 25.915470 -0.427153 -29.767961 0.844207 
315 0.090490 0.000000 0.008188 56.367109 -0.344045 3.515139 0.681027 
316 -0.370701 0.000000 -0.149310 94.253001 0.000968 28.431843 0.030800 
317 -0.531115 0.000000 -0.149310 95.677570 0.011849 27.128460 0.010985 
318 -0.370701 0.000000 -0.306809 93.632716 0.015601 26.703175 0.051985 
319 -0.370701 0.000000 0.008188 96.277675 0.018890 29.683916 -0.015053 
320 -0.130079 0.000000 -0.070561 88.421397 -0.011859 33.851335 0.103574 
321 -0.210286 0.000000 -0.070561 92.354299 0.018309 31.680548 0.046703 
322 -0.130079 0.000000 -0.149310 87.822925 0.003633 29.858539 0.139560 
323 -0.130079 0.000000 0.008188 92.898939 0.086569 37.963800 -0.007147 
324 -0.009769 0.000000 -0.031187 59.453937 0.148712 36.971948 0.509828 
325 -0.049872 0.000000 -0.031187 78.201039 0.112873 41.769153 0.213992 
326 -0.009769 0.000000 -0.070561 71.239749 0.105152 29.660736 0.404513 
327 -0.009769 0.000000 0.008188 35.256970 1.555325 62.812052 0.480917 
328 -0.370701 0.000000 0.165687 98.803532 0.011477 29.380383 -0.062534 
329 -0.531115 0.000000 0.165687 98.069837 0.010118 27.419200 -0.036951 
330 -0.370701 0.000000 0.323185 100.413228 0.018161 27.913169 -0.086196 
331 -0.130079 0.000000 0.086937 99.500980 0.018270 37.459425 -0.130365 
332 -0.210286 0.000000 0.086937 98.217946 -0.002457 33.219902 -0.075033 
333 -0.130079 0.000000 0.165687 103.364683 0.023769 34.053565 -0.184390 
334 -0.009769 0.000000 0.047563 109.552738 0.173162 62.276538 -0.588020 
335 -0.049872 0.000000 0.047563 98.496736 0.120113 50.584700 -0.226043 
336 -0.009769 0.000000 0.086937 113.860631 0.134674 48.465705 -0.531319 
337 0.010283 0.000000 -0.011499 29.901677 1.416225 19.539124 0.872211 
338 -0.009769 0.000000 -0.011499 15.393701 1.604070 33.414145 0.864396 
339 0.010283 0.000000 -0.031187 32.666857 1.249882 -2.433146 0.892539 
340 0.030335 0.000000 -0.011499 49.780149 0.889188 -2.852268 0.751301 
341 0.010283 0.000000 0.008188 59.996252 1.406166 74.527318 0.084415 
342 -0.089976 0.000000 -0.031187 86.287586 0.092491 38.765830 0.105165 
343 -0.130079 0.000000 -0.031187 90.054771 0.086180 36.264019 0.057505 
344 -0.089976 0.000000 -0.070561 84.695669 0.088904 34.726419 0.162071 
345 -0.089976 0.000000 0.008188 90.682861 0.093245 42.182597 -0.000276 
346 -0.029821 0.000000 -0.011499 71.470773 0.145500 51.236893 0.226669 
347 -0.049872 0.000000 -0.011499 80.575252 0.119962 46.838946 0.131373 
348 -0.029821 0.000000 -0.031187 70.459178 0.125407 41.892424 0.328051 
349 -0.029821 0.000000 0.008188 80.806519 0.158632 60.137909 -0.014629 
350 0.010283 0.000000 0.027875 107.576664 1.213558 95.988117 -1.078793 
351 -0.009769 0.000000 0.027875 70.437113 1.450987 108.962762 -0.683638 
