2 0.000000 100.000000 5791.461216
573 478 
53 5.564621 0.000000 2.528166 99.764038 0.000257 7.219881 -0.000499 
54 2.997996 0.000000 5.048144 99.747973 0.005175 7.869738 -0.001159 
55 1.714683 0.000000 -1.251801 99.402839 -0.000397 6.340656 0.007887 
56 0.431370 0.000000 -1.251801 98.762441 0.005933 6.996277 0.019703 
57 1.714683 0.000000 -2.511790 99.497778 -0.000252 7.527837 0.004352 
58 2.997996 0.000000 -1.251801 99.674181 0.000273 6.458568 0.002334 
59 1.714683 0.000000 0.008188 99.938523 0.046142 -4.698600 -0.000979 
60 -2.135256 0.000000 2.528166 99.802851 0.001444 8.060988 -0.002559 
61 -4.701881 0.000000 2.528166 99.708914 -0.000241 8.073345 -0.000705 
62 -2.135256 0.000000 5.048144 99.743798 0.000001 8.027369 -0.001326 
63 -0.851943 0.000000 -1.251801 99.200310 -0.000395 8.056251 0.009440 
64 -2.135256 0.000000 -1.251801 99.548770 -0.002035 8.128536 0.002397 
65 -0.851943 0.000000 -2.511790 99.452901 -0.005576 7.960925 0.004574 
66 -0.851943 0.000000 0.008188 99.481454 -0.004905 9.021531 0.002205 
67 1.714683 0.000000 1.268177 100.108135 0.006409 6.045442 -0.005819 
68 0.431370 0.000000 1.268177 101.045900 0.005407 6.862308 -0.025737 
69 2.997996 0.000000 1.268177 99.910050 0.001588 5.908364 -0.001693 
70 1.714683 0.000000 2.528166 99.921504 0.002128 7.431833 -0.003954 
71 1.073026 0.000000 -0.621806 98.787335 0.011993 4.052933 0.022464 
72 0.431370 0.000000 -0.621806 97.188790 0.016653 5.330091 0.052593 
73 1.073026 0.000000 -1.251801 99.104975 0.007498 6.487594 0.013611 
74 1.714683 0.000000 -0.621806 99.492920 0.001433 4.183979 0.008365 
75 1.073026 0.000000 0.008188 99.272949 0.058763 -6.624592 0.010099 
76 -0.851943 0.000000 1.268177 100.172653 0.000525 8.141722 -0.010085 
77 -2.135256 0.000000 1.268177 99.798133 0.002524 8.145785 -0.002602 
78 -0.851943 0.000000 2.528166 99.930271 0.001996 7.963550 -0.004948 
79 -0.210286 0.000000 -0.621806 97.725208 0.007251 7.949998 0.038658 
80 -0.851943 0.000000 -0.621806 98.953889 0.001520 8.541650 0.013517 
81 -0.210286 0.000000 -1.251801 98.983942 0.000557 7.669948 0.014335 
82 -0.210286 0.000000 0.008188 97.291555 -0.034918 11.282271 0.040706 
83 1.073026 0.000000 0.638183 100.713961 0.008438 3.491248 -0.015549 
84 0.431370 0.000000 0.638183 103.406818 0.014144 4.585141 -0.071399 
85 1.714683 0.000000 0.638183 100.127145 0.005329 3.749575 -0.003950 
86 1.073026 0.000000 1.268177 100.409800 0.002004 6.246702 -0.012115 
87 0.752198 0.000000 -0.306809 96.958843 0.027594 0.212192 0.059894 
88 0.431370 0.000000 -0.306809 95.152061 0.056785 2.956768 0.093734 
89 0.752198 0.000000 -0.621806 97.886535 0.013054 4.242307 0.040023 
90 1.073026 0.000000 -0.306809 98.736754 0.006156 0.460259 0.025084 
91 0.752198 0.000000 0.008188 97.745813 0.061750 -9.439021 0.035666 
92 -0.210286 0.000000 0.638183 101.514321 0.005582 8.526205 -0.037785 
93 -0.851943 0.000000 0.638183 100.265825 -0.004506 8.747838 -0.012976 
94 -0.210286 0.000000 1.268177 100.694375 -0.002632 7.800266 -0.020020 
95 0.110542 0.000000 -0.306809 95.044175 -0.002997 6.215860 0.092797 
96 -0.210286 0.000000 -0.306809 96.933901 -0.026527 8.571409 0.053035 
97 0.110542 0.000000 -0.621806 97.432370 0.010882 6.760588 0.046123 
98 0.110542 0.000000 0.008188 21.285803 -3.787236 -3.676815 0.951905 
99 0.752198 0.000000 0.323185 101.720260 0.019590 -1.238796 -0.034855 
100 0.431370 0.000000 0.323185 105.756051 0.052819 0.013142 -0.118435 
101 1.073026 0.000000 0.323185 100.378917 0.016277 0.304133 -0.007602 
102 0.752198 0.000000 0.638183 101.687554 0.017217 3.504251 -0.035264 
103 0.591784 0.000000 -0.149310 94.510232 0.053975 -2.905407 0.105937 
104 0.431370 0.000000 -0.149310 92.393151 0.065729 0.307275 0.146341 
105 0.591784 0.000000 -0.306809 95.908330 0.041172 1.230553 0.080008 
106 0.752198 0.000000 -0.149310 96.889721 0.032203 -4.031590 0.059613 
107 0.591784 0.000000 0.008188 74.213012 0.696252 -13.251078 0.431635 
108 0.110542 0.000000 0.323185 107.069711 0.039310 8.440559 -0.153517 
109 -0.210286 0.000000 0.323185 101.687478 0.000042 10.666571 -0.045412 
110 0.110542 0.000000 0.638183 103.301205 0.009492 7.208720 -0.072310 
111 0.270956 0.000000 -0.149310 92.221384 0.039378 4.195362 0.147761 
112 0.110542 0.000000 -0.149310 93.965432 0.040588 4.967915 0.114582 
113 0.270956 0.000000 -0.306809 94.648933 0.029174 4.698037 0.101951 
114 0.270956 0.000000 0.008188 90.199872 0.029045 1.086805 0.186280 
115 0.591784 0.000000 0.165687 102.149884 0.064262 -7.293412 -0.048780 
116 0.431370 0.000000 0.165687 108.387528 0.109549 -7.617038 -0.180589 
117 0.752198 0.000000 0.165687 100.207604 0.043491 -4.579747 -0.006254 
118 0.591784 0.000000 0.323185 103.238807 0.047274 -1.250409 -0.065982 
119 0.511577 0.000000 -0.070561 90.942333 0.083573 -4.478004 0.170943 
120 0.431370 0.000000 -0.070561 90.137899 0.099370 -1.674774 0.187234 
121 0.511577 0.000000 -0.149310 93.057129 0.077907 -1.860664 0.133690 
122 0.591784 0.000000 -0.070561 93.214068 0.059561 -6.510199 0.126875 
123 0.511577 0.000000 0.008188 94.726065 0.600725 -14.075131 0.082850 
124 15.831124 0.000000 -5.031768 99.681871 0.000031 7.928944 0.000066 
125 15.831124 0.000000 -10.071724 99.674665 0.000016 8.009200 0.000081 
126 20.964375 0.000000 -5.031768 99.682418 0.000015 7.943700 0.000031 
127 15.831124 0.000000 0.008188 99.830911 -0.000722 6.113535 -0.000359 
128 8.131247 0.000000 -2.511790 99.698034 0.000321 7.606275 0.000245 
129 8.131247 0.000000 -5.031768 99.671570 -0.001131 7.899179 0.000318 
130 10.697873 0.000000 -2.511790 99.700573 0.000132 7.658187 0.000115 
131 8.131247 0.000000 0.008188 100.046986 -0.005818 3.399707 -0.002096 
132 4.281308 0.000000 -1.251801 99.739327 0.001085 6.629244 0.000812 
133 4.281308 0.000000 -2.511790 99.656286 0.000495 7.500742 0.001236 
134 5.564621 0.000000 -1.251801 99.752165 0.000213 6.767964 0.000370 
135 4.281308 0.000000 0.008188 100.544010 -0.026402 -2.942551 -0.011776 
136 2.356339 0.000000 -0.621806 99.734394 -0.001859 4.435376 0.003338 
137 2.356339 0.000000 -1.251801 99.569409 0.001153 6.350545 0.004560 
138 2.997996 0.000000 -0.621806 99.834053 -0.002118 4.708282 0.001099 
139 2.356339 0.000000 0.008188 100.201887 0.040142 -4.158121 -0.005771 
140 1.393855 0.000000 -0.306809 99.339357 0.004905 0.751841 0.013113 
141 1.393855 0.000000 -0.621806 99.167843 0.005061 3.977007 0.014992 
142 1.714683 0.000000 -0.306809 99.670422 -0.001226 1.162667 0.006446 
143 1.393855 0.000000 0.008188 99.716605 0.052051 -5.492668 0.002643 
144 0.912612 0.000000 -0.149310 98.170975 0.018630 -3.956535 0.034681 
145 0.912612 0.000000 -0.306809 98.077860 0.020846 0.234530 0.038068 
146 1.073026 0.000000 -0.149310 98.924575 0.003793 -3.383245 0.020248 
147 0.912612 0.000000 0.008188 98.757071 0.071277 -7.987431 0.018324 
148 0.671991 0.000000 -0.070561 95.711966 0.041400 -7.390048 0.078461 
149 0.671991 0.000000 -0.149310 95.855543 0.038106 -3.728222 0.079781 
150 0.752198 0.000000 -0.070561 97.093471 0.024149 -7.355271 0.051876 
151 0.671991 0.000000 0.008188 96.716775 0.054424 -9.661029 0.055253 
152 0.270956 0.000000 0.165687 115.576539 0.061393 -1.072444 -0.335909 
153 0.110542 0.000000 0.165687 114.258259 0.063560 12.799092 -0.321877 
154 0.270956 0.000000 0.323185 108.080312 0.069648 3.692149 -0.169499 
155 0.511577 0.000000 0.086937 104.008283 0.106108 -14.812524 -0.103715 
156 0.431370 0.000000 0.086937 113.270094 0.232572 -24.491031 -0.342998 
157 0.591784 0.000000 0.086937 99.754190 0.080698 -11.476844 -0.008262 
158 0.511577 0.000000 0.165687 104.627017 0.082169 -7.687973 -0.100592 
159 0.551681 0.000000 -0.031187 90.238641 0.075100 -7.886542 0.179478 
160 0.511577 0.000000 -0.031187 89.053271 0.084252 -6.700732 0.202461 
161 0.551681 0.000000 -0.070561 91.873361 0.069476 -5.611364 0.152779 
162 0.591784 0.000000 -0.031187 92.209381 0.068972 -9.334510 0.141029 
163 0.551681 0.000000 0.008188 86.862735 1.131474 -18.837259 0.209874 
164 15.831124 0.000000 5.048144 99.701246 -0.000164 7.753663 -0.000046 
165 20.964375 0.000000 5.048144 99.705469 -0.000230 7.687518 -0.000028 
166 15.831124 0.000000 10.088100 99.683625 -0.000003 7.987189 -0.000062 
167 8.131247 0.000000 2.528166 99.759273 -0.000145 7.094477 -0.000224 
168 10.697873 0.000000 2.528166 99.768997 -0.000429 6.924801 -0.000181 
169 8.131247 0.000000 5.048144 99.705826 0.001011 7.819285 -0.000239 
170 4.281308 0.000000 1.268177 99.883952 -0.000088 5.711135 -0.000942 
171 5.564621 0.000000 1.268177 99.894534 0.000076 5.443880 -0.000855 
172 4.281308 0.000000 2.528166 99.781983 0.000000 7.267464 -0.000926 
173 2.356339 0.000000 0.638183 100.039805 0.003637 3.711526 -0.002174 
174 2.997996 0.000000 0.638183 100.049542 0.001095 3.511847 -0.002224 
175 2.356339 0.000000 1.268177 99.979469 0.002491 5.951937 -0.003132 
176 1.393855 0.000000 0.323185 100.153908 0.008712 0.776062 -0.003141 
177 1.714683 0.000000 0.323185 100.076741 0.004969 1.108836 -0.001658 
178 1.393855 0.000000 0.638183 100.348995 0.010743 3.576595 -0.008271 
179 0.912612 0.000000 0.165687 100.003980 0.035659 -3.546083 -0.001337 
180 1.073026 0.000000 0.165687 99.923073 0.021777 -2.370419 0.000976 
181 0.912612 0.000000 0.323185 100.848897 0.020487 -0.455718 -0.017071 
182 0.671991 0.000000 0.086937 98.952087 0.059571 -8.418712 0.013761 
183 0.752198 0.000000 0.086937 99.043850 0.054250 -6.853129 0.014335 
184 0.671991 0.000000 0.165687 100.755251 0.054539 -5.778770 -0.018502 
185 0.631888 0.000000 -0.031187 94.629060 0.056160 -9.378845 0.095738 
186 0.631888 0.000000 -0.070561 94.613331 0.045358 -7.151341 0.099717 
187 0.671991 0.000000 -0.031187 95.978456 0.045782 -9.155450 0.070431 
188 0.631888 0.000000 0.008188 95.545066 0.065570 -10.722210 0.075617 
189 0.551681 0.000000 0.047563 99.450597 0.118294 -17.364374 -0.019196 
190 0.511577 0.000000 0.047563 104.898651 0.510277 -29.232634 -0.185853 
191 0.591784 0.000000 0.047563 97.189998 0.092380 -13.755517 0.036488 
192 0.551681 0.000000 0.086937 101.364270 0.095524 -13.056277 -0.044519 
193 0.571732 0.000000 -0.011499 78.041929 0.880587 -13.779726 0.371880 
194 0.551681 0.000000 -0.011499 82.887360 1.031108 -12.385573 0.297522 
195 0.571732 0.000000 -0.031187 90.916693 0.074091 -8.670570 0.165897 
196 0.591784 0.000000 -0.011499 91.726539 0.080517 -10.966230 0.146598 
197 0.571732 0.000000 0.008188 76.506492 0.807421 -14.007486 0.394990 
198 0.351163 0.000000 -0.070561 89.758739 0.140942 1.093120 0.194215 
199 0.270956 0.000000 -0.070561 88.769100 0.030166 4.775666 0.209724 
200 0.351163 0.000000 -0.149310 92.125404 0.100292 2.220161 0.150797 
201 0.351163 0.000000 0.008188 94.756140 0.080619 -2.682269 0.101407 
202 0.471473 0.000000 -0.031187 89.223721 0.314287 -1.286492 0.203737 
203 0.431370 0.000000 -0.031187 89.348728 0.212880 -0.121117 0.201674 
204 0.471473 0.000000 -0.070561 90.399361 0.065249 -3.142987 0.181807 
205 0.471473 0.000000 0.008188 94.723194 0.319448 -8.928447 0.094770 
206 0.531629 0.000000 -0.011499 88.768052 0.903883 -8.130091 0.205332 
207 0.511577 0.000000 -0.011499 90.562389 0.548056 -5.521153 0.176767 
208 0.531629 0.000000 -0.031187 89.614350 0.079088 -7.523431 0.191266 
209 0.531629 0.000000 0.008188 92.483201 0.882507 -17.607627 0.113605 
210 0.631888 0.000000 0.047563 97.377294 0.073923 -10.900156 0.039884 
211 0.671991 0.000000 0.047563 97.783944 0.065493 -9.673780 0.034471 
212 0.631888 0.000000 0.086937 99.124342 0.065970 -9.745300 0.007939 
213 0.571732 0.000000 0.027875 95.388383 0.118450 -17.976389 0.057789 
214 0.551681 0.000000 0.027875 88.598033 1.048752 -27.506762 0.139267 
215 0.591784 0.000000 0.027875 95.105156 0.091782 -14.557953 0.074307 
216 0.571732 0.000000 0.047563 97.864851 0.105647 -15.861527 0.017087 
217 0.561706 0.000000 -0.001656 79.323780 0.894344 -13.348727 0.352875 
218 0.551681 0.000000 -0.001656 84.196830 1.134206 -11.403077 0.277958 
219 0.561706 0.000000 -0.011499 79.694110 0.934679 -11.638689 0.351252 
220 0.571732 0.000000 -0.001656 76.267039 0.793738 -13.457212 0.400161 
221 0.561706 0.000000 0.008188 80.860855 0.951804 -15.092742 0.323283 
222 -14.968384 0.000000 -5.031768 99.673231 -0.000030 8.050505 0.000044 
223 -20.101635 0.000000 -5.031768 99.674656 -0.000018 8.049050 0.000018 
224 -14.968384 0.000000 -10.071724 99.672228 -0.000023 8.048656 0.000067 
225 -14.968384 0.000000 0.008188 99.675993 -0.000032 8.051530 -0.000013 
226 -7.268507 0.000000 -2.511790 99.665219 -0.000460 8.061350 0.000186 
227 -9.835133 0.000000 -2.511790 99.671172 -0.000067 8.056265 0.000075 
228 -7.268507 0.000000 -5.031768 99.661325 -0.000080 8.054480 0.000275 
229 -7.268507 0.000000 0.008188 99.676299 -0.000035 8.065824 -0.000042 
230 -3.418569 0.000000 -1.251801 99.629493 -0.000637 8.107212 0.000824 
231 -4.701881 0.000000 -1.251801 99.655663 -0.000414 8.084809 0.000338 
232 -3.418569 0.000000 -2.511790 99.615939 -0.000497 8.076082 0.001144 
233 -3.418569 0.000000 0.008188 99.673794 -0.000647 8.126943 -0.000091 
234 -1.493599 0.000000 -0.621806 99.494485 -0.001807 8.186873 0.003382 
235 -2.135256 0.000000 -0.621806 99.584056 -0.000698 8.187145 0.001599 
236 -1.493599 0.000000 -1.251801 99.438107 -0.005803 8.123919 0.004606 
237 -1.493599 0.000000 0.008188 99.634220 -0.001538 8.268207 0.000466 
238 -0.531115 0.000000 -0.306809 98.543645 -0.006182 8.923866 0.020951 
239 -0.851943 0.000000 -0.306809 99.100662 -0.001085 8.825958 0.010116 
240 -0.531115 0.000000 -0.621806 98.537216 -0.000653 8.380336 0.022019 
241 -0.531115 0.000000 0.008188 99.194065 -0.009079 9.375936 0.007263 
242 -0.049872 0.000000 -0.149310 93.681407 0.043274 7.982398 0.116007 
243 -0.210286 0.000000 -0.149310 96.533937 -0.031865 9.505632 0.059084 
244 -0.049872 0.000000 -0.306809 95.552963 -0.004680 7.741710 0.080970 
245 -0.049872 0.000000 0.008188 87.745783 0.056230 16.727689 0.202086 
246 0.190749 0.000000 -0.070561 93.981085 -0.047440 14.928537 0.094469 
247 0.110542 0.000000 -0.070561 93.828595 -0.053299 -5.857589 0.116188 
248 0.190749 0.000000 -0.149310 93.615450 0.041448 5.600831 0.120478 
249 0.190749 0.000000 0.008188 88.549493 -0.264426 3.869361 0.214395 
250 0.351163 0.000000 0.086937 119.441559 0.104619 -17.685984 -0.457909 
251 0.270956 0.000000 0.086937 123.491896 0.145439 -10.605283 -0.536274 
252 0.351163 0.000000 0.165687 112.253639 0.139444 -5.342148 -0.262944 
253 0.311059 0.000000 -0.031187 87.966438 0.051677 2.296891 0.225663 
254 0.270956 0.000000 -0.031187 85.662937 0.007237 2.687038 0.265464 
255 0.311059 0.000000 -0.070561 89.286711 0.045058 2.553133 0.202136 
256 0.351163 0.000000 -0.031187 88.513906 0.073689 1.690734 0.216242 
257 0.311059 0.000000 0.008188 94.439506 0.056294 -1.079016 0.108001 
258 -14.968384 0.000000 5.048144 99.678760 -0.000024 8.050480 -0.000067 
259 -20.101635 0.000000 5.048144 99.677133 -0.000016 8.049031 -0.000032 
260 -14.968384 0.000000 10.088100 99.679735 -0.000014 8.048575 -0.000083 
261 -7.268507 0.000000 2.528166 99.687641 0.000694 8.061609 -0.000262 
262 -9.835133 0.000000 2.528166 99.681237 -0.000055 8.056316 -0.000125 
263 -7.268507 0.000000 5.048144 99.691777 -0.000043 8.054547 -0.000333 
264 -3.418569 0.000000 1.268177 99.721344 -0.000472 8.111282 -0.001014 
265 -4.701881 0.000000 1.268177 99.696643 -0.000338 8.086069 -0.000481 
266 -3.418569 0.000000 2.528166 99.739248 -0.000270 8.079496 -0.001320 
267 -1.493599 0.000000 0.638183 99.807190 -0.000440 8.231323 -0.002923 
268 -2.135256 0.000000 0.638183 99.748614 0.000484 8.200997 -0.001704 
269 -1.493599 0.000000 1.268177 99.927481 0.000751 8.188971 -0.005256 
270 -0.531115 0.000000 0.323185 100.184883 -0.004728 9.277053 -0.012307 
271 -0.851943 0.000000 0.323185 99.954592 -0.006896 8.997428 -0.007187 
272 -0.531115 0.000000 0.638183 100.676303 -0.006477 8.770480 -0.021264 
273 -0.049872 0.000000 0.165687 102.824070 0.036514 15.622410 -0.081685 
274 -0.210286 0.000000 0.165687 99.924147 -0.029294 11.610952 -0.011965 
275 -0.049872 0.000000 0.323185 103.641500 -0.008686 10.627261 -0.085450 
276 0.190749 0.000000 0.086937 127.014676 0.279653 2.665505 -0.613991 
277 0.110542 0.000000 0.086937 127.128469 0.371595 19.653640 -0.654805 
278 0.190749 0.000000 0.165687 117.006690 0.069807 5.592193 -0.372184 
279 0.230852 0.000000 -0.031187 85.081716 -0.003277 2.789752 0.275332 
280 0.190749 0.000000 -0.031187 65.708370 -0.227783 57.455712 0.238120 
281 0.230852 0.000000 -0.070561 88.578984 -0.005828 9.084172 0.207124 
282 0.230852 0.000000 0.008188 83.603263 -0.120332 2.091356 0.300611 
283 0.030335 0.000000 -0.070561 90.237946 0.033000 3.196087 0.184690 
284 -0.049872 0.000000 -0.070561 90.814020 0.045949 8.854161 0.167442 
285 0.030335 0.000000 -0.149310 93.190099 0.041324 6.058255 0.127890 
286 0.030335 0.000000 0.008188 82.938104 0.519025 23.569464 0.256548 
287 0.150645 0.000000 -0.031187 110.158708 -0.172963 1.547105 -0.213736 
288 0.110542 0.000000 -0.031187 62.482132 -0.188818 -51.551049 0.343844 
289 0.150645 0.000000 -0.070561 116.095846 -0.171951 0.951133 -0.347918 
290 0.150645 0.000000 0.008188 16.669612 -3.652868 0.653693 0.970835 
291 0.230852 0.000000 0.047563 122.673347 0.211098 -2.257536 -0.505389 
292 0.190749 0.000000 0.047563 127.043917 0.281980 2.815464 -0.614816 
293 0.270956 0.000000 0.047563 116.374645 0.123537 -8.359709 -0.361296 
294 0.230852 0.000000 0.086937 125.884729 0.217437 -2.904972 -0.585545 
295 0.210801 0.000000 -0.011499 48.867979 -0.356275 16.544968 0.733806 
296 0.190749 0.000000 -0.011499 31.987085 -0.344531 38.863534 0.746633 
297 0.210801 0.000000 -0.031187 85.104360 -0.002234 2.790508 0.274946 
298 0.230852 0.000000 -0.011499 79.946040 -0.149028 2.936727 0.359998 
299 0.210801 0.000000 0.008188 74.701257 -0.353658 3.298421 0.440872 
300 0.030335 0.000000 0.086937 108.410540 0.071755 26.931361 -0.247815 
301 -0.049872 0.000000 0.086937 98.448814 0.047946 19.695684 -0.008009 
302 0.030335 0.000000 0.165687 108.067326 0.051271 16.609943 -0.195444 
303 0.070438 0.000000 -0.031187 83.115082 -0.041324 3.995240 0.307592 
304 0.030335 0.000000 -0.031187 89.763062 0.373327 -6.192445 0.190411 
305 0.070438 0.000000 -0.070561 90.053343 -0.004652 0.449876 0.189019 
306 0.070438 0.000000 0.008188 80.317070 -0.126872 4.307710 0.353060 
307 0.070438 0.000000 0.047563 119.810163 0.425171 38.549770 -0.584074 
308 0.030335 0.000000 0.047563 106.936072 0.472675 52.817811 -0.422527 
309 0.110542 0.000000 0.047563 125.079159 0.400518 26.657714 -0.635559 
310 0.070438 0.000000 0.086937 122.857750 0.440755 34.030721 -0.625231 
311 0.090490 0.000000 -0.011499 74.468143 -0.330170 5.161651 0.442774 
312 0.070438 0.000000 -0.011499 83.072433 -0.025836 3.214321 0.308864 
313 0.090490 0.000000 -0.031187 76.759926 -0.235630 4.704956 0.408572 
314 0.110542 0.000000 -0.011499 34.182637 -0.236904 -39.478522 0.727294 
315 0.090490 0.000000 0.008188 76.511115 -0.243238 4.732743 0.412359 
316 -0.370701 0.000000 -0.149310 98.031667 -0.029163 9.439414 0.030069 
317 -0.531115 0.000000 -0.149310 98.792431 -0.007060 9.149995 0.015633 
318 -0.370701 0.000000 -0.306809 98.039993 -0.010221 8.745543 0.031168 
319 -0.370701 0.000000 0.008188 98.636998 -0.012236 10.198007 0.016674 
320 -0.130079 0.000000 -0.070561 94.553841 -0.088327 10.557335 0.094811 
321 -0.210286 0.000000 -0.070561 96.622737 -0.038150 10.328962 0.055736 
322 -0.130079 0.000000 -0.149310 95.279034 -0.063925 9.109764 0.083891 
323 -0.130079 0.000000 0.008188 95.212548 0.041605 13.157417 0.076145 
324 -0.009769 0.000000 -0.031187 83.396187 0.064466 3.696492 0.303141 
325 -0.049872 0.000000 -0.031187 88.171713 0.051398 10.957930 0.210567 
326 -0.009769 0.000000 -0.070561 89.570700 0.046625 5.849415 0.194287 
327 -0.009769 0.000000 0.008188 44.036446 0.768229 15.271876 0.782697 
328 -0.370701 0.000000 0.165687 99.739138 -0.017302 10.398707 -0.005603 
329 -0.531115 0.000000 0.165687 99.717050 -0.005166 9.465690 -0.003309 
330 -0.370701 0.000000 0.323185 100.710418 -0.000673 9.985465 -0.024230 
331 -0.130079 0.000000 0.086937 98.073552 -0.041628 14.232753 0.017901 
332 -0.210286 0.000000 0.086937 98.626368 -0.041030 11.910619 0.013097 
333 -0.130079 0.000000 0.165687 100.622473 -0.014143 13.325152 -0.030244 
334 -0.009769 0.000000 0.047563 93.521589 0.075303 30.432409 0.032758 
335 -0.049872 0.000000 0.047563 93.300949 0.054563 20.470598 0.087588 
336 -0.009769 0.000000 0.086937 101.285676 0.060031 24.195839 -0.084423 
337 0.010283 0.000000 -0.011499 62.563121 0.700336 -10.792529 0.596889 
338 -0.009769 0.000000 -0.011499 45.102774 0.793852 -10.506677 0.785472 
339 0.010283 0.000000 -0.031187 75.577108 0.616442 -20.559939 0.386501 
340 0.030335 0.000000 -0.011499 86.737162 0.427901 -9.211796 0.239162 
341 0.010283 0.000000 0.008188 55.076452 0.692784 32.807949 0.588974 
342 -0.089976 0.000000 -0.031187 92.282149 0.043437 11.929183 0.134170 
343 -0.130079 0.000000 -0.031187 94.549561 0.041520 11.895499 0.091888 
344 -0.089976 0.000000 -0.070561 92.878440 0.042172 10.178026 0.127000 
345 -0.089976 0.000000 0.008188 92.924967 0.043504 14.334942 0.115946 
346 -0.029821 0.000000 -0.011499 81.790104 0.064682 12.119109 0.316350 
347 -0.049872 0.000000 -0.011499 87.190208 0.054389 13.467944 0.221648 
348 -0.029821 0.000000 -0.031187 85.241721 0.055840 8.693644 0.265827 
349 -0.029821 0.000000 0.008188 81.651291 0.070542 18.939761 0.297435 
350 0.010283 0.000000 0.027875 75.982865 0.595995 62.370967 0.033611 
