2 0.000000 100.000000 5791.461216
573 478 
28 -9.835133 0.000000 10.088100 99.316150 -0.000014 -11.611092 0.000148 
29 -20.101635 0.000000 10.088100 99.321985 -0.000012 -11.611112 0.000033 
30 -9.835133 0.000000 20.168012 99.319868 -0.000002 -11.608373 0.000081 
31 -4.701881 0.000000 -5.031768 99.358983 -0.000582 -11.616016 -0.000714 
32 -9.835133 0.000000 -5.031768 99.332980 -0.000057 -11.616339 -0.000198 
33 -4.701881 0.000000 -10.071724 99.342450 -0.000030 -11.604350 -0.000358 
34 -4.701881 0.000000 0.008188 99.324699 -0.000151 -11.655821 -0.000125 
35 5.564621 0.000000 5.048144 99.303794 0.000151 -11.464461 0.000732 
36 0.431370 0.000000 5.048144 99.243087 0.000618 -11.532229 0.001782 
37 10.697873 0.000000 5.048144 99.327774 0.000013 -11.485405 0.000208 
38 5.564621 0.000000 10.088100 99.310082 0.000061 -11.572097 0.000359 
39 2.997996 0.000000 -2.511790 99.478129 0.001247 -11.085796 -0.001879 
40 0.431370 0.000000 -2.511790 99.655792 0.006012 -11.352248 -0.006015 
41 2.997996 0.000000 -5.031768 99.403049 0.000162 -11.439539 -0.001183 
42 5.564621 0.000000 -2.511790 99.411139 0.000252 -11.042188 -0.000450 
43 2.997996 0.000000 0.008188 99.179071 0.004121 -12.315900 0.001183 
44 -4.701881 0.000000 5.048144 99.293415 0.000610 -11.616285 0.000588 
45 -9.835133 0.000000 5.048144 99.316341 -0.000039 -11.616446 0.000132 
46 -4.701881 0.000000 10.088100 99.308123 0.000006 -11.605595 0.000321 
47 -2.135256 0.000000 -2.511790 99.459539 0.001320 -11.650684 -0.002794 
48 -4.701881 0.000000 -2.511790 99.358029 -0.000137 -11.638098 -0.000746 
49 -2.135256 0.000000 -5.031768 99.394816 -0.000011 -11.592765 -0.001372 
50 -2.135256 0.000000 0.008188 99.309968 0.000374 -11.792066 -0.000152 
51 2.997996 0.000000 2.528166 99.240849 0.000707 -11.186438 0.002612 
52 0.431370 0.000000 2.528166 99.056115 -0.002016 -11.381202 0.005835 
53 5.564621 0.000000 2.528166 99.327557 0.000846 -11.230685 0.000791 
54 2.997996 0.000000 5.048144 99.271039 -0.000495 -11.475048 0.001358 
55 1.714683 0.000000 -1.251801 99.685224 -0.001792 -10.742133 -0.005254 
56 0.431370 0.000000 -1.251801 100.265531 0.013428 -11.046190 -0.017520 
57 1.714683 0.000000 -2.511790 99.594811 0.001957 -11.141245 -0.004325 
58 2.997996 0.000000 -1.251801 99.477227 -0.000306 -10.877604 -0.001404 
59 1.714683 0.000000 0.008188 98.912111 0.016493 -13.373040 0.003756 
60 -2.135256 0.000000 2.528166 99.200801 -0.001174 -11.642558 0.002365 
61 -4.701881 0.000000 2.528166 99.293552 -0.000053 -11.636829 0.000537 
62 -2.135256 0.000000 5.048144 99.263378 0.000139 -11.595179 0.001233 
63 -0.851943 0.000000 -1.251801 99.794818 0.002434 -11.814937 -0.009860 
64 -2.135256 0.000000 -1.251801 99.452133 0.000513 -11.748011 -0.002874 
65 -0.851943 0.000000 -2.511790 99.593092 0.001305 -11.578884 -0.005285 
66 -0.851943 0.000000 0.008188 99.131333 -0.001331 -12.222300 0.002359 
67 1.714683 0.000000 1.268177 99.013265 0.011010 -10.804165 0.007964 
68 0.431370 0.000000 1.268177 98.779003 0.008492 -11.136972 0.011868 
69 2.997996 0.000000 1.268177 99.255733 0.000631 -10.848331 0.003061 
70 1.714683 0.000000 2.528166 99.117621 0.001231 -11.211356 0.005000 
71 1.073026 0.000000 -0.621806 99.890614 0.024993 -10.462552 -0.008760 
72 0.431370 0.000000 -0.621806 101.021873 0.032241 -10.167454 -0.030880 
73 1.073026 0.000000 -1.251801 99.970350 0.015129 -10.732931 -0.010927 
74 1.714683 0.000000 -0.621806 99.496296 -0.000289 -11.121197 -0.002319 
75 1.073026 0.000000 0.008188 98.406506 0.043386 -14.309260 0.011140 
76 -0.851943 0.000000 1.268177 98.872313 0.001858 -11.724648 0.008680 
77 -2.135256 0.000000 1.268177 99.191658 0.000490 -11.729999 0.002342 
78 -0.851943 0.000000 2.528166 99.089591 0.000692 -11.570745 0.004737 
79 -0.210286 0.000000 -0.621806 100.804527 0.030155 -12.195532 -0.031028 
80 -0.851943 0.000000 -0.621806 99.617562 0.009774 -12.019259 -0.006812 
81 -0.210286 0.000000 -1.251801 100.249658 0.004612 -11.616824 -0.018494 
82 -0.210286 0.000000 0.008188 97.023636 -0.008455 -15.711394 0.033957 
83 1.073026 0.000000 0.638183 98.636115 0.009516 -10.711981 0.015617 
84 0.431370 0.000000 0.638183 98.729548 0.019692 -10.833201 0.013512 
85 1.714683 0.000000 0.638183 99.015375 0.008384 -10.755308 0.008028 
86 1.073026 0.000000 1.268177 98.765673 0.001101 -10.862685 0.012734 
87 0.752198 0.000000 -0.306809 99.066303 0.048222 -10.684171 0.007171 
88 0.431370 0.000000 -0.306809 101.072088 0.097615 -8.027006 -0.028001 
89 0.752198 0.000000 -0.621806 100.094288 0.022915 -10.317262 -0.012531 
90 1.073026 0.000000 -0.306809 99.166625 0.009656 -11.860788 0.002530 
91 0.752198 0.000000 0.008188 97.187643 0.088047 -14.833375 0.033453 
92 -0.210286 0.000000 0.638183 97.855352 0.012522 -11.565685 0.029056 
93 -0.851943 0.000000 0.638183 98.896958 -0.005539 -11.816403 0.007976 
94 -0.210286 0.000000 1.268177 98.687423 -0.006010 -11.479331 0.012902 
95 0.110542 0.000000 -0.306809 104.267754 0.026605 -10.693866 -0.098612 
96 -0.210286 0.000000 -0.306809 101.234057 -0.015452 -13.909075 -0.044180 
97 0.110542 0.000000 -0.621806 101.623885 0.029933 -11.263206 -0.045427 
98 0.110542 0.000000 0.008188 21.224932 -7.920296 -2.384639 0.948108 
99 0.752198 0.000000 0.323185 98.608544 0.027448 -11.859597 0.013570 
100 0.431370 0.000000 0.323185 98.990464 0.083039 -10.715333 0.008606 
101 1.073026 0.000000 0.323185 98.663022 0.027805 -11.364980 0.013644 
102 0.752198 0.000000 0.638183 98.593330 0.027830 -10.891533 0.016073 
103 0.591784 0.000000 -0.149310 97.427156 0.093188 -9.998367 0.040797 
104 0.431370 0.000000 -0.149310 98.788212 0.112156 -6.099978 0.020367 
105 0.591784 0.000000 -0.306809 99.495344 0.070239 -9.465396 0.001108 
106 0.752198 0.000000 -0.149310 97.991777 0.061742 -12.422327 0.024329 
107 0.591784 0.000000 0.008188 74.689945 1.382661 -13.219657 0.424474 
108 0.110542 0.000000 0.323185 96.866789 0.062795 -8.592363 0.054299 
109 -0.210286 0.000000 0.323185 96.752191 0.017047 -11.874580 0.049801 
110 0.110542 0.000000 0.638183 98.194329 0.014869 -10.803345 0.024116 
111 0.270956 0.000000 -0.149310 103.045386 0.088066 -3.686257 -0.063195 
112 0.110542 0.000000 -0.149310 109.589943 0.090879 -9.399859 -0.209832 
113 0.270956 0.000000 -0.306809 102.808097 0.055338 -8.333728 -0.063896 
114 0.270956 0.000000 0.008188 98.138793 0.106627 1.496840 0.036653 
115 0.591784 0.000000 0.165687 98.485459 0.101400 -14.060018 0.010292 
116 0.431370 0.000000 0.165687 101.304848 0.174984 -13.151389 -0.043566 
117 0.752198 0.000000 0.165687 97.994616 0.066051 -12.746714 0.023457 
118 0.591784 0.000000 0.323185 98.759903 0.077511 -11.694435 0.010972 
119 0.511577 0.000000 -0.070561 94.974894 0.152038 -8.102100 0.091410 
120 0.431370 0.000000 -0.070561 96.356993 0.170054 -5.065471 0.068964 
121 0.511577 0.000000 -0.149310 97.570138 0.132842 -8.394233 0.040959 
122 0.591784 0.000000 -0.070561 95.211568 0.109398 -11.197469 0.080936 
123 0.511577 0.000000 0.008188 95.839856 1.181081 -13.721676 0.062504 
124 15.831124 0.000000 -5.031768 99.362775 0.000118 -11.291009 -0.000045 
125 15.831124 0.000000 -10.071724 99.335146 0.000027 -11.539951 -0.000064 
126 20.964375 0.000000 -5.031768 99.371859 0.000121 -11.203783 -0.000029 
127 15.831124 0.000000 0.008188 99.393447 -0.001128 -11.001814 -0.000010 
128 8.131247 0.000000 -2.511790 99.401129 0.000002 -11.000736 -0.000160 
129 8.131247 0.000000 -5.031768 99.363025 -0.000175 -11.378803 -0.000249 
130 10.697873 0.000000 -2.511790 99.400339 -0.000536 -10.973492 -0.000084 
131 8.131247 0.000000 0.008188 99.386342 -0.000958 -11.021387 0.000088 
132 4.281308 0.000000 -1.251801 99.413416 -0.002020 -11.019303 -0.000445 
133 4.281308 0.000000 -2.511790 99.430455 0.000720 -11.063013 -0.000881 
134 5.564621 0.000000 -1.251801 99.377535 -0.005570 -11.204731 -0.000144 
135 4.281308 0.000000 0.008188 99.287221 0.001889 -11.679377 0.000564 
136 2.356339 0.000000 -0.621806 99.359209 -0.009974 -11.594499 -0.000668 
137 2.356339 0.000000 -1.251801 99.529854 0.001058 -10.839801 -0.002369 
138 2.997996 0.000000 -0.621806 99.278442 -0.013427 -12.092720 -0.000244 
139 2.356339 0.000000 0.008188 99.083128 0.007776 -12.802956 0.001862 
140 1.393855 0.000000 -0.306809 99.122401 0.010884 -12.609833 0.001574 
141 1.393855 0.000000 -0.621806 99.571906 0.007757 -10.916146 -0.003373 
142 1.714683 0.000000 -0.306809 99.064749 0.000173 -13.350817 0.000793 
143 1.393855 0.000000 0.008188 98.737830 0.027901 -13.826029 0.005968 
144 0.912612 0.000000 -0.149310 98.383375 0.040833 -13.626947 0.013502 
145 0.912612 0.000000 -0.306809 99.119603 0.037804 -11.424983 0.004477 
146 1.073026 0.000000 -0.149310 98.606753 0.014355 -14.218886 0.007453 
147 0.912612 0.000000 0.008188 98.010070 0.068611 -14.797433 0.017506 
148 0.671991 0.000000 -0.070561 96.552944 0.073583 -13.504088 0.049516 
149 0.671991 0.000000 -0.149310 97.649498 0.067917 -11.563400 0.033086 
150 0.752198 0.000000 -0.070561 97.379883 0.060103 -14.161225 0.031661 
151 0.671991 0.000000 0.008188 96.238056 0.088565 -15.047045 0.051182 
152 0.270956 0.000000 0.165687 103.209373 0.126030 -7.992132 -0.071606 
153 0.110542 0.000000 0.165687 97.060765 0.133306 -2.097862 0.057479 
154 0.270956 0.000000 0.323185 98.914503 0.110450 -9.185889 0.013153 
155 0.511577 0.000000 0.086937 99.885391 0.162239 -17.784988 -0.029342 
156 0.431370 0.000000 0.086937 106.473080 0.391389 -23.038441 -0.186744 
157 0.591784 0.000000 0.086937 97.230380 0.122076 -16.027101 0.028937 
158 0.511577 0.000000 0.165687 99.477607 0.131336 -13.593044 -0.008058 
159 0.551681 0.000000 -0.031187 92.740955 0.153507 -10.031929 0.129845 
160 0.511577 0.000000 -0.031187 92.907318 0.176550 -8.614699 0.129399 
161 0.551681 0.000000 -0.070561 94.838896 0.128260 -9.557978 0.091421 
162 0.591784 0.000000 -0.031187 93.391129 0.121180 -12.676309 0.111739 
163 0.551681 0.000000 0.008188 86.762376 2.259855 -18.541558 0.212339 
164 15.831124 0.000000 5.048144 99.331806 -0.000021 -11.506020 0.000080 
165 20.964375 0.000000 5.048144 99.332051 -0.000028 -11.521790 0.000039 
166 15.831124 0.000000 10.088100 99.323348 0.000018 -11.572585 0.000095 
167 8.131247 0.000000 2.528166 99.345656 -0.000175 -11.280312 0.000320 
168 10.697873 0.000000 2.528166 99.349222 -0.000188 -11.321969 0.000155 
169 8.131247 0.000000 5.048144 99.320638 0.000405 -11.473711 0.000376 
170 4.281308 0.000000 1.268177 99.335910 -0.000765 -10.919954 0.001313 
171 5.564621 0.000000 1.268177 99.365122 -0.000583 -10.980612 0.000600 
172 4.281308 0.000000 2.528166 99.299827 0.000210 -11.203557 0.001402 
173 2.356339 0.000000 0.638183 99.200970 0.006182 -10.827496 0.004193 
174 2.997996 0.000000 0.638183 99.286298 0.001084 -10.856858 0.002436 
175 2.356339 0.000000 1.268177 99.183993 0.003289 -10.846044 0.004490 
176 1.393855 0.000000 0.323185 98.888104 0.013338 -11.267555 0.009418 
177 1.714683 0.000000 0.323185 99.034760 0.009750 -11.208930 0.006648 
178 1.393855 0.000000 0.638183 98.896301 0.017011 -10.789471 0.010311 
179 0.912612 0.000000 0.165687 98.366087 0.055931 -12.700440 0.016281 
180 1.073026 0.000000 0.165687 98.581034 0.031437 -12.264657 0.013136 
181 0.912612 0.000000 0.323185 98.630471 0.033178 -11.678115 0.013565 
182 0.671991 0.000000 0.086937 97.176160 0.087720 -14.452256 0.034792 
183 0.752198 0.000000 0.086937 97.574277 0.074019 -13.665346 0.029251 
184 0.671991 0.000000 0.165687 98.014810 0.084739 -13.381519 0.021402 
185 0.631888 0.000000 -0.031187 95.189317 0.092625 -14.012088 0.074265 
186 0.631888 0.000000 -0.070561 95.911185 0.080732 -12.688266 0.064005 
187 0.671991 0.000000 -0.031187 96.238105 0.078136 -14.290909 0.053399 
188 0.631888 0.000000 0.008188 95.190665 0.103063 -15.126661 0.070991 
189 0.551681 0.000000 0.047563 97.106259 0.175512 -19.452050 0.019196 
190 0.511577 0.000000 0.047563 101.117231 0.947110 -28.188533 -0.102018 
191 0.591784 0.000000 0.047563 95.593682 0.134641 -17.156873 0.056747 
192 0.551681 0.000000 0.086937 98.139431 0.146526 -16.718472 0.008912 
193 0.571732 0.000000 -0.011499 78.567608 1.759453 -13.696663 0.363644 
194 0.551681 0.000000 -0.011499 83.862289 2.071174 -12.277272 0.281210 
195 0.571732 0.000000 -0.031187 92.655833 0.140899 -11.371007 0.128558 
196 0.591784 0.000000 -0.011499 92.286106 0.140445 -13.934500 0.128908 
197 0.571732 0.000000 0.008188 76.964944 1.609080 -13.939249 0.387951 
198 0.351163 0.000000 -0.070561 98.454306 0.214847 -1.956668 0.030287 
199 0.270956 0.000000 -0.070561 100.198861 0.078137 1.323559 -0.004157 
200 0.351163 0.000000 -0.149310 100.671027 0.160341 -4.434959 -0.015435 
201 0.351163 0.000000 0.008188 99.779158 0.184117 -2.226312 0.003913 
202 0.471473 0.000000 -0.031187 94.832807 0.624044 -1.367034 0.100448 
203 0.431370 0.000000 -0.031187 96.182325 0.400199 -0.129772 0.074878 
204 0.471473 0.000000 -0.070561 95.525216 0.126654 -6.571573 0.083173 
205 0.471473 0.000000 0.008188 97.344844 0.616009 -8.624705 0.044922 
206 0.531629 0.000000 -0.011499 91.348768 1.820628 -8.081491 0.158678 
207 0.511577 0.000000 -0.011499 94.111062 1.098822 -5.489401 0.111177 
208 0.531629 0.000000 -0.031187 92.838988 0.167770 -9.594853 0.128883 
209 0.531629 0.000000 0.008188 92.552586 1.748784 -17.218266 0.113449 
210 0.631888 0.000000 0.047563 96.099645 0.104743 -15.603237 0.052139 
211 0.671991 0.000000 0.047563 96.642739 0.091139 -15.013192 0.043478 
212 0.631888 0.000000 0.086937 97.067086 0.098381 -15.182099 0.034748 
213 0.571732 0.000000 0.027875 94.144054 0.187632 -20.001016 0.073682 
214 0.551681 0.000000 0.027875 86.917951 2.068487 -26.993889 0.171232 
215 0.591784 0.000000 0.027875 94.127559 0.144618 -17.436272 0.083596 
216 0.571732 0.000000 0.047563 95.967731 0.155529 -18.603374 0.044408 
217 0.561706 0.000000 -0.001656 79.915564 1.787895 -13.252388 0.343468 
218 0.551681 0.000000 -0.001656 85.461584 2.285680 -11.310056 0.256318 
219 0.561706 0.000000 -0.011499 80.767098 1.875750 -11.591841 0.333879 
220 0.571732 0.000000 -0.001656 76.771971 1.581998 -13.398391 0.392404 
221 0.561706 0.000000 0.008188 81.278081 1.902013 -14.951295 0.316671 
222 -14.968384 0.000000 -5.031768 99.327211 -0.000032 -11.613434 -0.000077 
223 -20.101635 0.000000 -5.031768 99.325430 -0.000020 -11.611873 -0.000038 
224 -14.968384 0.000000 -10.071724 99.328253 -0.000024 -11.611388 -0.000093 
225 -14.968384 0.000000 0.008188 99.324273 -0.000034 -11.614566 -0.000021 
226 -7.268507 0.000000 -2.511790 99.336601 -0.000336 -11.626144 -0.000293 
227 -9.835133 0.000000 -2.511790 99.329905 -0.000068 -11.619647 -0.000145 
228 -7.268507 0.000000 -5.031768 99.340980 -0.000076 -11.617910 -0.000361 
229 -7.268507 0.000000 0.008188 99.324882 -0.000154 -11.630395 -0.000070 
230 -3.418569 0.000000 -1.251801 99.368411 -0.000196 -11.676134 -0.001041 
231 -4.701881 0.000000 -1.251801 99.345430 -0.000161 -11.650738 -0.000525 
232 -3.418569 0.000000 -2.511790 99.387189 -0.000141 -11.645430 -0.001343 
233 -3.418569 0.000000 0.008188 99.322828 -0.000181 -11.690602 -0.000169 
234 -1.493599 0.000000 -0.621806 99.497327 -0.000599 -11.986522 -0.004339 
235 -2.135256 0.000000 -0.621806 99.397678 0.002108 -11.801682 -0.001918 
236 -1.493599 0.000000 -1.251801 99.559748 -0.003290 -11.795250 -0.005127 
237 -1.493599 0.000000 0.008188 99.281052 0.000127 -12.048458 -0.000189 
238 -0.531115 0.000000 -0.306809 99.767405 0.004847 -12.861570 -0.011896 
239 -0.851943 0.000000 -0.306809 99.424442 0.006363 -12.182059 -0.003362 
240 -0.531115 0.000000 -0.621806 100.050185 0.008768 -12.293438 -0.016117 
241 -0.531115 0.000000 0.008188 98.848612 0.000576 -12.983392 0.006038 
242 -0.049872 0.000000 -0.149310 104.042284 0.092493 -16.842954 -0.110849 
243 -0.210286 0.000000 -0.149310 100.134856 0.000062 -15.452442 -0.026577 
244 -0.049872 0.000000 -0.306809 102.804427 0.026375 -13.210007 -0.074326 
245 -0.049872 0.000000 0.008188 87.219390 0.124684 -25.391853 0.174802 
246 0.190749 0.000000 -0.070561 109.906806 -0.083338 12.246382 -0.222949 
247 0.110542 0.000000 -0.070561 115.708048 -0.096912 -16.267435 -0.365299 
248 0.190749 0.000000 -0.149310 107.147153 0.093318 -4.420421 -0.150006 
249 0.190749 0.000000 0.008188 94.527506 -0.468445 4.196110 0.104672 
250 0.351163 0.000000 0.086937 109.067262 0.195117 -16.207416 -0.215839 
251 0.270956 0.000000 0.086937 109.811201 0.274714 -9.507323 -0.214896 
252 0.351163 0.000000 0.165687 102.689430 0.213811 -10.943088 -0.066492 
253 0.311059 0.000000 -0.031187 97.732805 0.141354 2.552605 0.044176 
254 0.270956 0.000000 -0.031187 96.567686 0.075742 3.032194 0.066548 
255 0.311059 0.000000 -0.070561 99.260720 0.105637 -0.879963 0.014652 
256 0.351163 0.000000 -0.031187 97.458341 0.178545 1.867461 0.049835 
257 0.311059 0.000000 0.008188 99.944389 0.142044 -0.587932 0.001075 
258 -14.968384 0.000000 5.048144 99.321323 -0.000026 -11.613502 0.000040 
259 -20.101635 0.000000 5.048144 99.322772 -0.000017 -11.611913 0.000015 
260 -14.968384 0.000000 10.088100 99.320207 -0.000015 -11.611541 0.000067 
261 -7.268507 0.000000 2.528166 99.313423 0.000062 -11.625989 0.000168 
262 -9.835133 0.000000 2.528166 99.319385 -0.000056 -11.619652 0.000064 
263 -7.268507 0.000000 5.048144 99.309273 -0.000040 -11.618032 0.000269 
264 -3.418569 0.000000 1.268177 99.280659 -0.000070 -11.671993 0.000712 
265 -4.701881 0.000000 1.268177 99.304755 -0.000106 -11.649523 0.000285 
266 -3.418569 0.000000 2.528166 99.266434 0.000020 -11.642137 0.001064 
267 -1.493599 0.000000 0.638183 99.098736 0.001388 -11.941618 0.003684 
268 -2.135256 0.000000 0.638183 99.231243 -0.001575 -11.787059 0.001423 
269 -1.493599 0.000000 1.268177 99.104138 0.002977 -11.725549 0.004088 
270 -0.531115 0.000000 0.323185 98.325640 0.001533 -12.390838 0.017854 
271 -0.851943 0.000000 0.323185 98.930388 -0.007667 -12.014387 0.006843 
272 -0.531115 0.000000 0.638183 98.463342 -0.008790 -11.896550 0.016344 
273 -0.049872 0.000000 0.165687 92.142005 0.077859 -9.630274 0.141710 
274 -0.210286 0.000000 0.165687 95.754580 -0.017885 -13.414566 0.065111 
275 -0.049872 0.000000 0.323185 95.668877 -0.008403 -10.515761 0.073688 
276 0.190749 0.000000 0.086937 108.408887 0.558748 2.175774 -0.175753 
277 0.110542 0.000000 0.086937 103.037876 0.759113 15.825457 -0.086783 
278 0.190749 0.000000 0.165687 101.637633 0.144331 -4.180831 -0.034771 
279 0.230852 0.000000 -0.031187 96.296661 0.060437 3.158700 0.071697 
280 0.190749 0.000000 -0.031187 76.642874 -0.406217 66.089301 -0.024209 
281 0.230852 0.000000 -0.070561 101.666585 0.003637 5.885206 -0.037073 
282 0.230852 0.000000 0.008188 92.155745 -0.168182 2.524085 0.150092 
283 0.030335 0.000000 -0.070561 115.224213 0.081553 -17.873622 -0.359609 
284 -0.049872 0.000000 -0.070561 102.629228 0.100196 -22.489525 -0.103855 
285 0.030335 0.000000 -0.149310 107.989897 0.090261 -14.369660 -0.186831 
286 0.030335 0.000000 0.008188 84.988189 1.102419 -1.171383 0.277442 
287 0.150645 0.000000 -0.031187 133.027455 -0.352534 0.235026 -0.769648 
288 0.110542 0.000000 -0.031187 78.577301 -0.415959 -66.014687 -0.053250 
289 0.150645 0.000000 -0.070561 140.142543 -0.356321 -0.122193 -0.964007 
290 0.150645 0.000000 0.008188 16.081104 -7.594009 1.045406 0.968264 
291 0.230852 0.000000 0.047563 108.115968 0.421134 -2.019748 -0.169332 
292 0.190749 0.000000 0.047563 108.385959 0.563698 2.305959 -0.175315 
293 0.270956 0.000000 0.047563 107.361468 0.247098 -7.376537 -0.158096 
294 0.230852 0.000000 0.086937 109.210496 0.425838 -2.653345 -0.193415 
295 0.210801 0.000000 -0.011499 55.668996 -0.596298 18.582010 0.655532 
296 0.190749 0.000000 -0.011499 36.825843 -0.570245 44.054480 0.670273 
297 0.210801 0.000000 -0.031187 96.325629 0.062366 3.159681 0.071139 
298 0.230852 0.000000 -0.011499 90.561403 -0.218137 3.330206 0.178749 
299 0.210801 0.000000 0.008188 85.097299 -0.617437 3.765164 0.274389 
300 0.030335 0.000000 0.086937 83.468582 0.161275 2.850143 0.302485 
301 -0.049872 0.000000 0.086937 86.898087 0.103559 -11.817760 0.230905 
302 0.030335 0.000000 0.165687 92.528725 0.108557 -4.722833 0.141612 
303 0.070438 0.000000 -0.031187 109.422140 0.080561 5.221333 -0.200047 
304 0.030335 0.000000 -0.031187 129.993471 0.844068 -9.811027 -0.699527 
305 0.070438 0.000000 -0.070561 114.021713 0.006080 -13.178492 -0.317462 
306 0.070438 0.000000 0.008188 104.839711 -0.083402 5.578345 -0.102249 
307 0.070438 0.000000 0.047563 88.142703 0.875691 27.873228 0.145318 
308 0.030335 0.000000 0.047563 68.422456 0.974170 32.699182 0.424818 
309 0.110542 0.000000 0.047563 98.304083 0.821898 20.617343 -0.008944 
310 0.070438 0.000000 0.086937 93.258171 0.907866 25.677997 0.064273 
311 0.090490 0.000000 -0.011499 94.769370 -0.479972 6.558011 0.097553 
312 0.070438 0.000000 -0.011499 110.171207 0.106060 4.121122 -0.215469 
313 0.090490 0.000000 -0.031187 99.014018 -0.291851 6.032218 0.015975 
314 0.110542 0.000000 -0.011499 43.226196 -0.413434 -50.151498 0.561615 
315 0.090490 0.000000 0.008188 98.606529 -0.306432 6.063965 0.023989 
316 -0.370701 0.000000 -0.149310 99.449516 -0.016546 -13.983929 -0.008576 
317 -0.531115 0.000000 -0.149310 99.343846 0.005288 -13.041978 -0.003929 
318 -0.370701 0.000000 -0.306809 100.211372 0.006508 -13.389281 -0.022159 
319 -0.370701 0.000000 0.008188 98.320551 0.008155 -13.862203 0.014091 
320 -0.130079 0.000000 -0.070561 99.005545 -0.056290 -18.117977 -0.013036 
321 -0.210286 0.000000 -0.070561 98.725494 -0.008368 -15.990041 -0.000240 
322 -0.130079 0.000000 -0.149310 101.310219 -0.032598 -16.423872 -0.053351 
323 -0.130079 0.000000 0.008188 95.011506 0.088539 -17.467811 0.066768 
324 -0.009769 0.000000 -0.031187 109.860329 0.153957 -36.975650 -0.343651 
325 -0.049872 0.000000 -0.031187 97.507302 0.113446 -26.905139 -0.023157 
326 -0.009769 0.000000 -0.070561 109.055181 0.105150 -23.345030 -0.243803 
327 -0.009769 0.000000 0.008188 53.344704 1.605076 -43.055868 0.529796 
328 -0.370701 0.000000 0.165687 97.663339 -0.001873 -13.069567 0.029106 
329 -0.531115 0.000000 0.165687 98.467014 0.004832 -12.727335 0.014226 
330 -0.370701 0.000000 0.323185 97.829387 0.013346 -12.206137 0.028042 
331 -0.130079 0.000000 0.086937 93.251723 -0.004089 -14.492107 0.109409 
332 -0.210286 0.000000 0.086937 95.988560 -0.024411 -14.425989 0.057809 
333 -0.130079 0.000000 0.165687 94.132175 0.015200 -12.354949 0.098649 
334 -0.009769 0.000000 0.047563 71.072150 0.174723 -9.220804 0.486370 
335 -0.049872 0.000000 0.047563 84.043357 0.119402 -16.821470 0.265374 
336 -0.009769 0.000000 0.086937 82.847348 0.131375 -6.086784 0.309925 
337 0.010283 0.000000 -0.011499 100.356600 1.477090 -47.367708 -0.231733 
338 -0.009769 0.000000 -0.011499 79.843739 1.666201 -63.629530 -0.042652 
339 0.010283 0.000000 -0.031187 125.441552 1.314565 -41.978866 -0.749954 
340 0.030335 0.000000 -0.011499 129.025124 0.948799 -16.665056 -0.692611 
341 0.010283 0.000000 0.008188 47.378526 1.445126 -18.976636 0.739307 
342 -0.089976 0.000000 -0.031187 96.653579 0.093583 -21.123380 0.021188 
343 -0.130079 0.000000 -0.031187 97.018882 0.088351 -18.155617 0.025770 
344 -0.089976 0.000000 -0.070561 99.893390 0.090503 -20.034520 -0.038008 
345 -0.089976 0.000000 0.008188 92.714566 0.093849 -20.021341 0.100315 
