2 0.000000 100.000000 5791.461216
573 478 
32 -9.835133 0.000000 -5.031768 99.314168 -0.000039 11.618447 0.000171 
33 -4.701881 0.000000 -10.071724 99.303561 -0.000019 11.604174 0.000415 
34 -4.701881 0.000000 0.008188 99.326782 -0.000268 11.670531 -0.000201 
35 5.564621 0.000000 5.048144 99.393225 -0.001399 11.307089 -0.000686 
36 0.431370 0.000000 5.048144 99.459726 0.000222 11.474188 -0.002389 
37 10.697873 0.000000 5.048144 99.376563 -0.000281 11.221504 -0.000162 
38 5.564621 0.000000 10.088100 99.351362 0.000038 11.544566 -0.000397 
39 2.997996 0.000000 -2.511790 99.223668 0.001250 10.884198 0.003620 
40 0.431370 0.000000 -2.511790 98.889791 0.005806 11.188558 0.009563 
41 2.997996 0.000000 -5.031768 99.256600 0.000407 11.419501 0.001772 
42 5.564621 0.000000 -2.511790 99.344135 -0.008906 10.990251 0.000996 
43 2.997996 0.000000 0.008188 100.902338 0.317980 -2.783278 -0.018913 
44 -4.701881 0.000000 5.048144 99.370731 0.002075 11.615399 -0.000946 
45 -9.835133 0.000000 5.048144 99.335905 -0.000023 11.618133 -0.000260 
46 -4.701881 0.000000 10.088100 99.347942 0.000012 11.602285 -0.000463 
47 -2.135256 0.000000 -2.511790 99.167202 0.000993 11.628128 0.003065 
48 -4.701881 0.000000 -2.511790 99.283677 -0.000257 11.645015 0.000715 
49 -2.135256 0.000000 -5.031768 99.243268 -0.000166 11.587321 0.001651 
50 -2.135256 0.000000 0.008188 99.320009 0.001379 11.885458 -0.000573 
51 2.997996 0.000000 2.528166 99.573230 0.000103 10.601192 -0.002721 
52 0.431370 0.000000 2.528166 99.858281 -0.002336 11.123462 -0.009541 
53 5.564621 0.000000 2.528166 99.492701 -0.000297 10.396528 -0.000689 
54 2.997996 0.000000 5.048144 99.430387 0.006091 11.360783 -0.001547 
55 1.714683 0.000000 -1.251801 98.992244 -0.000998 9.505905 0.011017 
56 0.431370 0.000000 -1.251801 98.110518 0.012915 10.290154 0.026844 
57 1.714683 0.000000 -2.511790 99.088768 0.001926 10.941616 0.006170 
58 2.997996 0.000000 -1.251801 99.355162 0.001674 9.725302 0.003397 
59 1.714683 0.000000 0.008188 99.988028 0.103979 -3.242604 -0.000813 
60 -2.135256 0.000000 2.528166 99.503702 0.002196 11.630151 -0.003625 
61 -4.701881 0.000000 2.528166 99.371255 -0.000143 11.645312 -0.001026 
62 -2.135256 0.000000 5.048144 99.419035 0.000081 11.581959 -0.001829 
63 -0.851943 0.000000 -1.251801 98.692365 0.002858 11.664784 0.012375 
64 -2.135256 0.000000 -1.251801 99.158678 -0.000539 11.734139 0.002987 
65 -0.851943 0.000000 -2.511790 99.022315 -0.003727 11.508971 0.006212 
66 -0.851943 0.000000 0.008188 99.151475 0.000167 12.873232 0.000326 
67 1.714683 0.000000 1.268177 99.973590 0.009573 9.020759 -0.007609 
68 0.431370 0.000000 1.268177 101.081516 0.006902 10.106069 -0.031961 
69 2.997996 0.000000 1.268177 99.735079 0.000586 8.751569 -0.002368 
70 1.714683 0.000000 2.528166 99.684210 0.000635 10.778416 -0.005312 
71 1.073026 0.000000 -0.621806 98.259130 0.023045 6.764664 0.029938 
72 0.431370 0.000000 -0.621806 96.136292 0.029758 8.166671 0.069112 
73 1.073026 0.000000 -1.251801 98.580557 0.014435 9.652806 0.018870 
74 1.714683 0.000000 -0.621806 99.171197 0.002242 7.085564 0.011487 
75 1.073026 0.000000 0.008188 99.226364 0.116310 -5.287048 0.012616 
76 -0.851943 0.000000 1.268177 100.011370 0.001637 11.738964 -0.014008 
77 -2.135256 0.000000 1.268177 99.501002 0.003417 11.748864 -0.003849 
78 -0.851943 0.000000 2.528166 99.678438 0.001016 11.503922 -0.006813 
79 -0.210286 0.000000 -0.621806 96.784694 0.030110 11.614945 0.049782 
80 -0.851943 0.000000 -0.621806 98.438385 0.010175 12.272700 0.015927 
81 -0.210286 0.000000 -1.251801 98.362977 0.004981 11.177727 0.019978 
82 -0.210286 0.000000 0.008188 96.969689 0.003085 16.183563 0.033497 
83 1.073026 0.000000 0.638183 100.773954 0.008043 6.017061 -0.019159 
84 0.431370 0.000000 0.638183 103.894399 0.016162 7.364095 -0.084828 
85 1.714683 0.000000 0.638183 100.060828 0.007614 6.240929 -0.005112 
86 1.073026 0.000000 1.268177 100.353416 0.000027 9.307557 -0.015744 
87 0.752198 0.000000 -0.306809 96.269481 0.038456 2.261874 0.072707 
88 0.431370 0.000000 -0.306809 93.744102 0.085994 4.969740 0.118734 
89 0.752198 0.000000 -0.621806 97.142061 0.020846 6.927895 0.051542 
90 1.073026 0.000000 -0.306809 98.359390 0.003824 2.798005 0.031760 
91 0.752198 0.000000 0.008188 97.612476 0.103408 -8.375377 0.040165 
92 -0.210286 0.000000 0.638183 101.796425 0.012019 12.163559 -0.051046 
93 -0.851943 0.000000 0.638183 100.118646 -0.004723 12.472349 -0.017930 
94 -0.210286 0.000000 1.268177 100.669313 -0.006103 11.286405 -0.026169 
95 0.110542 0.000000 -0.306809 92.999325 0.034075 9.287097 0.126487 
96 -0.210286 0.000000 -0.306809 95.776328 -0.008310 12.655716 0.066673 
97 0.110542 0.000000 -0.621806 96.299570 0.028919 10.043324 0.062552 
98 0.110542 0.000000 0.008188 21.204158 -7.435578 -4.025216 0.947889 
99 0.752198 0.000000 0.323185 101.971921 0.026570 0.667679 -0.039872 
100 0.431370 0.000000 0.323185 106.630122 0.075229 1.952333 -0.137380 
101 1.073026 0.000000 0.323185 100.420783 0.027664 2.342312 -0.008982 
102 0.752198 0.000000 0.638183 101.913019 0.024163 6.081834 -0.042325 
103 0.591784 0.000000 -0.149310 93.696192 0.070256 -1.561950 0.121858 
104 0.431370 0.000000 -0.149310 90.926047 0.096297 1.470467 0.173028 
105 0.591784 0.000000 -0.306809 94.940656 0.059276 3.218662 0.097591 
106 0.752198 0.000000 -0.149310 96.408158 0.035966 -2.411291 0.069965 
107 0.591784 0.000000 0.008188 73.855423 1.298999 -13.192292 0.436965 
108 0.110542 0.000000 0.323185 108.547884 0.056421 11.514102 -0.191522 
109 -0.210286 0.000000 0.323185 102.204912 0.018890 14.747221 -0.066332 
110 0.110542 0.000000 0.638183 103.852563 0.013012 10.462081 -0.089481 
111 0.270956 0.000000 -0.149310 89.923131 0.084373 5.610491 0.188235 
112 0.110542 0.000000 -0.149310 90.761989 0.085944 7.559360 0.170511 
113 0.270956 0.000000 -0.306809 92.814778 0.054413 7.065945 0.133549 
114 0.270956 0.000000 0.008188 88.439841 0.118313 1.007939 0.217736 
115 0.591784 0.000000 0.165687 102.486494 0.104721 -6.051588 -0.054011 
116 0.431370 0.000000 0.165687 109.316481 0.166972 -6.614115 -0.199387 
117 0.752198 0.000000 0.165687 100.318057 0.073828 -3.103117 -0.007335 
118 0.591784 0.000000 0.323185 103.715268 0.072035 0.639046 -0.075727 
119 0.511577 0.000000 -0.070561 89.985397 0.100506 -3.831685 0.188794 
120 0.431370 0.000000 -0.070561 88.710097 0.128237 -1.135498 0.212921 
121 0.511577 0.000000 -0.149310 91.949937 0.108619 -0.648377 0.154478 
122 0.591784 0.000000 -0.070561 92.597486 0.071500 -5.583674 0.139452 
123 0.511577 0.000000 0.008188 94.194117 1.113728 -14.072676 0.092819 
124 15.831124 0.000000 -5.031768 99.334895 0.000035 11.471574 0.000098 
125 15.831124 0.000000 -10.071724 99.323428 0.000016 11.562079 0.000117 
126 20.964375 0.000000 -5.031768 99.334888 0.000016 11.493515 0.000048 
127 15.831124 0.000000 0.008188 99.491280 0.000260 10.162517 -0.000179 
128 8.131247 0.000000 -2.511790 99.363696 0.000414 11.098636 0.000368 
129 8.131247 0.000000 -5.031768 99.322135 -0.001314 11.424419 0.000460 
130 10.697873 0.000000 -2.511790 99.364684 0.000197 11.174999 0.000178 
131 8.131247 0.000000 0.008188 99.750489 -0.003630 7.899165 -0.001256 
132 4.281308 0.000000 -1.251801 99.437244 0.001669 9.985055 0.001253 
133 4.281308 0.000000 -2.511790 99.311356 0.000748 10.935751 0.001766 
134 5.564621 0.000000 -1.251801 99.449517 0.000613 10.191438 0.000593 
135 4.281308 0.000000 0.008188 100.297539 -0.020056 3.007860 -0.006864 
136 2.356339 0.000000 -0.621806 99.476762 -0.002644 7.505441 0.004804 
137 2.356339 0.000000 -1.251801 99.221152 0.002238 9.563770 0.006370 
138 2.997996 0.000000 -0.621806 99.592948 -0.001743 7.915060 0.001860 
139 2.356339 0.000000 0.008188 100.306969 0.120896 -2.596150 -0.006824 
140 1.393855 0.000000 -0.306809 99.087165 0.005938 3.339430 0.017058 
141 1.393855 0.000000 -0.621806 98.771264 0.008184 6.780437 0.019826 
142 1.714683 0.000000 -0.306809 99.478834 -0.005472 3.966733 0.008823 
143 1.393855 0.000000 0.008188 99.727745 0.107141 -4.075620 0.003775 
144 0.912612 0.000000 -0.149310 97.859335 0.014908 -2.070251 0.041926 
145 0.912612 0.000000 -0.306809 97.585783 0.028995 2.438570 0.047107 
146 1.073026 0.000000 -0.149310 98.715393 -0.010691 -1.241803 0.025373 
147 0.912612 0.000000 0.008188 98.664948 0.098291 -6.749854 0.021966 
148 0.671991 0.000000 -0.070561 95.290886 0.043157 -6.182616 0.088142 
149 0.671991 0.000000 -0.149310 95.245246 0.042728 -2.227207 0.092338 
150 0.752198 0.000000 -0.070561 96.781173 0.009335 -5.980937 0.059763 
151 0.671991 0.000000 0.008188 96.525985 0.080979 -8.652738 0.060786 
152 0.270956 0.000000 0.165687 117.436053 0.131105 0.192797 -0.379128 
153 0.110542 0.000000 0.165687 116.986158 0.134824 15.475473 -0.392527 
154 0.270956 0.000000 0.323185 109.376450 0.098905 6.015133 -0.199940 
155 0.511577 0.000000 0.086937 104.376222 0.184992 -14.264202 -0.109790 
156 0.431370 0.000000 0.086937 114.246959 0.416350 -24.695943 -0.366243 
157 0.591784 0.000000 0.086937 99.884206 0.137815 -10.605976 -0.008936 
158 0.511577 0.000000 0.165687 105.213422 0.129794 -6.610909 -0.111359 
159 0.551681 0.000000 -0.031187 89.635447 0.087960 -7.407884 0.191060 
160 0.511577 0.000000 -0.031187 88.246683 0.097249 -6.449995 0.217091 
161 0.551681 0.000000 -0.070561 91.103649 0.081975 -4.849102 0.167660 
162 0.591784 0.000000 -0.031187 91.755511 0.090536 -8.606596 0.150684 
163 0.551681 0.000000 0.008188 86.522627 2.140716 -18.788309 0.215625 
164 15.831124 0.000000 5.048144 99.386280 -0.000481 11.093824 -0.000071 
165 20.964375 0.000000 5.048144 99.409086 -0.000714 10.886766 -0.000069 
166 15.831124 0.000000 10.088100 99.338616 -0.000038 11.517115 -0.000080 
167 8.131247 0.000000 2.528166 99.507746 -0.000812 10.103036 -0.000386 
168 10.697873 0.000000 2.528166 99.553045 -0.001126 9.672807 -0.000437 
169 8.131247 0.000000 5.048144 99.379156 0.000911 11.266164 -0.000314 
170 4.281308 0.000000 1.268177 99.728159 -0.000427 8.350072 -0.001543 
171 5.564621 0.000000 1.268177 99.778699 -0.000118 7.793703 -0.001653 
172 4.281308 0.000000 2.528166 99.508847 -0.000442 10.502266 -0.001231 
173 2.356339 0.000000 0.638183 99.967616 0.005923 6.092652 -0.003064 
174 2.997996 0.000000 0.638183 100.015485 0.001311 5.692463 -0.003550 
175 2.356339 0.000000 1.268177 99.810958 0.002750 8.867058 -0.004085 
176 1.393855 0.000000 0.323185 100.144067 0.014409 2.838714 -0.003689 
177 1.714683 0.000000 0.323185 100.061177 0.010627 3.131237 -0.002204 
178 1.393855 0.000000 0.638183 100.322702 0.015359 6.090842 -0.010174 
179 0.912612 0.000000 0.165687 100.037762 0.064902 -1.924776 -0.001126 
180 1.073026 0.000000 0.165687 99.927957 0.041983 -0.658884 0.001397 
181 0.912612 0.000000 0.323185 100.960264 0.032812 1.537498 -0.019534 
182 0.671991 0.000000 0.086937 98.981517 0.099829 -7.298060 0.014939 
183 0.752198 0.000000 0.086937 99.035882 0.097976 -5.609241 0.016042 
184 0.671991 0.000000 0.165687 100.945185 0.090429 -4.392024 -0.020923 
185 0.631888 0.000000 -0.031187 94.264902 0.073831 -8.423370 0.104317 
186 0.631888 0.000000 -0.070561 94.111423 0.049401 -6.058692 0.110633 
187 0.671991 0.000000 -0.031187 95.674260 0.057581 -8.064186 0.078140 
188 0.631888 0.000000 0.008188 95.330004 0.099617 -9.844462 0.081527 
189 0.551681 0.000000 0.047563 99.483643 0.218450 -16.903828 -0.018278 
190 0.511577 0.000000 0.047563 105.129604 0.963255 -29.289241 -0.191102 
191 0.591784 0.000000 0.047563 97.157305 0.163379 -13.053270 0.039004 
192 0.551681 0.000000 0.086937 101.592835 0.166062 -12.355010 -0.047378 
193 0.571732 0.000000 -0.011499 77.669640 1.653773 -13.725810 0.377629 
194 0.551681 0.000000 -0.011499 82.458684 1.940578 -12.344299 0.304442 
195 0.571732 0.000000 -0.031187 90.397439 0.093370 -8.057105 0.176338 
196 0.591784 0.000000 -0.011499 91.371273 0.120336 -10.306710 0.154505 
197 0.571732 0.000000 0.008188 76.143561 1.513178 -13.950100 0.400526 
198 0.351163 0.000000 -0.070561 87.850044 0.189137 1.605052 0.227976 
199 0.270956 0.000000 -0.070561 86.383402 0.078556 5.366265 0.250910 
200 0.351163 0.000000 -0.149310 90.247063 0.145281 3.414067 0.184379 
201 0.351163 0.000000 0.008188 93.487323 0.178391 -2.759068 0.125248 
202 0.471473 0.000000 -0.031187 87.912372 0.538324 -1.267855 0.226952 
203 0.431370 0.000000 -0.031187 87.760285 0.337827 -0.119249 0.229800 
204 0.471473 0.000000 -0.070561 89.215255 0.082289 -2.581553 0.203397 
205 0.471473 0.000000 0.008188 93.936662 0.563840 -8.952441 0.109544 
206 0.531629 0.000000 -0.011499 88.082050 1.685188 -8.101810 0.217307 
207 0.511577 0.000000 -0.011499 89.682687 0.998454 -5.506543 0.192570 
208 0.531629 0.000000 -0.031187 88.920781 0.090773 -7.140979 0.204209 
209 0.531629 0.000000 0.008188 92.122935 1.660342 -17.587383 0.120129 
210 0.631888 0.000000 0.047563 97.313248 0.126819 -9.983857 0.043044 
211 0.671991 0.000000 0.047563 97.709712 0.111780 -8.661458 0.037778 
212 0.631888 0.000000 0.086937 99.190681 0.111635 -8.721513 0.008513 
213 0.571732 0.000000 0.027875 95.265779 0.214483 -17.458259 0.061959 
214 0.551681 0.000000 0.027875 88.416135 1.991684 -27.445304 0.142538 
215 0.591784 0.000000 0.027875 94.973926 0.157695 -13.916030 0.078627 
216 0.571732 0.000000 0.047563 97.858055 0.191104 -15.270995 0.019056 
217 0.561706 0.000000 -0.001656 78.942886 1.679885 -13.299541 0.358832 
218 0.551681 0.000000 -0.001656 83.734461 2.137202 -11.364594 0.285482 
219 0.561706 0.000000 -0.011499 79.257249 1.753974 -11.591125 0.358086 
220 0.571732 0.000000 -0.001656 75.901707 1.486636 -13.401402 0.405712 
221 0.561706 0.000000 0.008188 80.489444 1.791423 -15.040942 0.329201 
222 -14.968384 0.000000 -5.031768 99.320638 -0.000024 11.614656 0.000051 
223 -20.101635 0.000000 -5.031768 99.322494 -0.000015 11.612618 0.000019 
224 -14.968384 0.000000 -10.071724 99.319197 -0.000018 11.612130 0.000086 
225 -14.968384 0.000000 0.008188 99.324466 -0.000024 11.616015 -0.000028 
226 -7.268507 0.000000 -2.511790 99.310482 -0.000397 11.629955 0.000217 
227 -9.835133 0.000000 -2.511790 99.318174 -0.000045 11.622638 0.000081 
228 -7.268507 0.000000 -5.031768 99.304845 -0.000049 11.620452 0.000351 
229 -7.268507 0.000000 0.008188 99.325802 0.000094 11.635805 -0.000101 
230 -3.418569 0.000000 -1.251801 99.265757 -0.000363 11.693752 0.000957 
231 -4.701881 0.000000 -1.251801 99.299130 -0.000282 11.662290 0.000367 
232 -3.418569 0.000000 -2.511790 99.245649 -0.000309 11.651793 0.001454 
233 -3.418569 0.000000 0.008188 99.326693 -0.000336 11.719031 -0.000313 
234 -1.493599 0.000000 -0.621806 99.090747 -0.000116 11.846612 0.004068 
235 -2.135256 0.000000 -0.621806 99.211729 0.001881 11.810568 0.001754 
236 -1.493599 0.000000 -1.251801 99.011408 -0.005867 11.738196 0.005896 
237 -1.493599 0.000000 0.008188 99.296281 0.000532 11.952352 -0.000261 
238 -0.531115 0.000000 -0.306809 97.933423 0.007412 12.880568 0.024314 
239 -0.851943 0.000000 -0.306809 98.648043 0.007305 12.636569 0.010888 
240 -0.531115 0.000000 -0.621806 97.872943 0.009788 12.135338 0.027362 
241 -0.531115 0.000000 0.008188 98.870872 0.003886 13.432752 0.004411 
242 -0.049872 0.000000 -0.149310 91.431244 0.086776 12.488681 0.148435 
243 -0.210286 0.000000 -0.149310 95.504052 0.010841 14.040287 0.068185 
244 -0.049872 0.000000 -0.306809 93.860465 0.030697 11.550004 0.105681 
245 -0.049872 0.000000 0.008188 87.504727 0.120038 24.371281 0.174895 
246 0.190749 0.000000 -0.070561 90.732161 -0.066601 15.319158 0.153299 
247 0.110542 0.000000 -0.070561 89.484392 -0.083189 -3.994143 0.197658 
248 0.190749 0.000000 -0.149310 90.807214 0.089089 7.395398 0.169935 
249 0.190749 0.000000 0.008188 87.198726 -0.398124 3.798531 0.238179 
250 0.351163 0.000000 0.086937 120.979681 0.226451 -17.903165 -0.495666 
251 0.270956 0.000000 0.086937 125.580280 0.297836 -10.771153 -0.588651 
252 0.351163 0.000000 0.165687 113.628507 0.199003 -4.322625 -0.293016 
253 0.311059 0.000000 -0.031187 85.857578 0.136710 2.241683 0.262343 
254 0.270956 0.000000 -0.031187 83.381322 0.088818 2.614933 0.304071 
255 0.311059 0.000000 -0.070561 87.157693 0.101515 3.153558 0.239358 
256 0.351163 0.000000 -0.031187 86.529877 0.163418 1.651860 0.250983 
257 0.311059 0.000000 0.008188 93.098922 0.146252 -1.166211 0.133121 
258 -14.968384 0.000000 5.048144 99.328247 -0.000018 11.614523 -0.000100 
259 -20.101635 0.000000 5.048144 99.325907 -0.000013 11.612551 -0.000049 
260 -14.968384 0.000000 10.088100 99.329541 -0.000011 11.611883 -0.000119 
261 -7.268507 0.000000 2.528166 99.341205 0.000902 11.629804 -0.000393 
262 -9.835133 0.000000 2.528166 99.331990 -0.000035 11.622506 -0.000193 
263 -7.268507 0.000000 5.048144 99.346631 -0.000017 11.619893 -0.000477 
264 -3.418569 0.000000 1.268177 99.390298 -0.000215 11.696477 -0.001524 
265 -4.701881 0.000000 1.268177 99.354978 -0.000212 11.662905 -0.000744 
266 -3.418569 0.000000 2.528166 99.413419 -0.000101 11.653063 -0.001882 
267 -1.493599 0.000000 0.638183 99.533751 0.001414 11.887548 -0.004828 
268 -2.135256 0.000000 0.638183 99.435305 0.000580 11.822470 -0.002715 
269 -1.493599 0.000000 1.268177 99.673779 0.002343 11.799786 -0.007410 
270 -0.531115 0.000000 0.323185 100.135550 0.003353 13.203171 -0.020145 
271 -0.851943 0.000000 0.323185 99.746231 -0.006163 12.804665 -0.011327 
272 -0.531115 0.000000 0.638183 100.688397 -0.007636 12.513148 -0.029473 
273 -0.049872 0.000000 0.165687 104.392210 0.075549 20.178570 -0.130491 
274 -0.210286 0.000000 0.165687 100.309247 -0.009191 16.146103 -0.032264 
275 -0.049872 0.000000 0.323185 104.716524 -0.005444 14.449188 -0.117433 
276 0.190749 0.000000 0.086937 129.972678 0.561298 2.745596 -0.690075 
277 0.110542 0.000000 0.086937 131.087723 0.744974 20.284588 -0.759601 
278 0.190749 0.000000 0.165687 119.398085 0.147475 7.357461 -0.431006 
279 0.230852 0.000000 -0.031187 82.753396 0.078010 2.713173 0.314451 
280 0.190749 0.000000 -0.031187 63.416398 -0.325755 55.583051 0.288878 
281 0.230852 0.000000 -0.070561 85.888037 0.011685 9.593529 0.253121 
282 0.230852 0.000000 0.008188 81.801204 -0.115179 2.007264 0.330452 
283 0.030335 0.000000 -0.070561 85.305824 0.077277 7.015395 0.267369 
284 -0.049872 0.000000 -0.070561 88.303184 0.094983 14.551012 0.199081 
285 0.030335 0.000000 -0.149310 90.130956 0.084965 9.761663 0.178111 
286 0.030335 0.000000 0.008188 82.238377 1.032736 28.013230 0.245104 
287 0.150645 0.000000 -0.031187 105.615666 -0.308055 1.753906 -0.115784 
288 0.110542 0.000000 -0.031187 59.408945 -0.385985 -48.844974 0.408460 
289 0.150645 0.000000 -0.070561 111.317939 -0.308324 1.123677 -0.239304 
290 0.150645 0.000000 0.008188 16.673186 -7.141472 0.490591 0.967076 
291 0.230852 0.000000 0.047563 124.910695 0.432659 -2.293365 -0.560813 
292 0.190749 0.000000 0.047563 130.011298 0.565903 2.898651 -0.691166 
293 0.270956 0.000000 0.047563 117.635950 0.269071 -8.512057 -0.391074 
294 0.230852 0.000000 0.086937 128.496288 0.437694 -2.941180 -0.652014 
295 0.210801 0.000000 -0.011499 47.493428 -0.476733 15.986293 0.748859 
296 0.190749 0.000000 -0.011499 30.956419 -0.443190 37.558856 0.763084 
297 0.210801 0.000000 -0.031187 82.774701 0.079620 2.713882 0.314098 
298 0.230852 0.000000 -0.011499 77.784079 -0.161777 2.857112 0.394145 
299 0.210801 0.000000 0.008188 72.638453 -0.516348 3.206265 0.471311 
300 0.030335 0.000000 0.086937 112.567071 0.164265 31.240826 -0.364736 
301 -0.049872 0.000000 0.086937 100.190652 0.101286 25.387276 -0.068269 
302 0.030335 0.000000 0.165687 110.509078 0.107510 20.447960 -0.263039 
303 0.070438 0.000000 -0.031187 77.930941 0.033772 3.752444 0.391269 
304 0.030335 0.000000 -0.031187 82.024762 0.763237 -5.504163 0.324106 
305 0.070438 0.000000 -0.070561 85.309195 0.007761 2.891951 0.271398 
306 0.070438 0.000000 0.008188 75.458991 -0.120576 4.054521 0.428949 
307 0.070438 0.000000 0.047563 125.181823 0.850325 40.367224 -0.730072 
308 0.030335 0.000000 0.047563 113.599755 0.939635 56.309389 -0.607653 
309 0.110542 0.000000 0.047563 129.537467 0.802373 27.668907 -0.754617 
310 0.070438 0.000000 0.086937 127.841400 0.881766 35.439210 -0.760014 
311 0.090490 0.000000 -0.011499 70.381099 -0.492920 4.879857 0.502244 
312 0.070438 0.000000 -0.011499 77.741715 0.059037 3.033120 0.394702 
313 0.090490 0.000000 -0.031187 72.316374 -0.316800 4.438555 0.475054 
314 0.110542 0.000000 -0.011499 32.465075 -0.405392 -37.560974 0.753503 
315 0.090490 0.000000 0.008188 72.096558 -0.330525 4.465417 0.478204 
316 -0.370701 0.000000 -0.149310 97.393445 -0.007190 13.694501 0.032698 
317 -0.531115 0.000000 -0.149310 98.305549 0.008245 13.179543 0.016232 
318 -0.370701 0.000000 -0.306809 97.262821 0.010477 12.768406 0.037691 
319 -0.370701 0.000000 0.008188 98.315207 0.012946 14.565994 0.012195 
320 -0.130079 0.000000 -0.070561 93.375031 -0.031829 15.774678 0.103226 
321 -0.210286 0.000000 -0.070561 95.867550 0.005398 15.110760 0.058108 
322 -0.130079 0.000000 -0.149310 93.807447 -0.013243 13.754210 0.101098 
323 -0.130079 0.000000 0.008188 94.886846 0.083885 18.707942 0.064649 
324 -0.009769 0.000000 -0.031187 78.218794 0.144514 11.118866 0.375817 
325 -0.049872 0.000000 -0.031187 86.122950 0.108266 17.841937 0.226449 
326 -0.009769 0.000000 -0.070561 85.655695 0.099647 11.159032 0.253857 
327 -0.009769 0.000000 0.008188 42.159712 1.507233 25.893446 0.754982 
328 -0.370701 0.000000 0.165687 99.735850 0.004907 14.654861 -0.016200 
329 -0.531115 0.000000 0.165687 99.558130 0.007226 13.491809 -0.009385 
330 -0.370701 0.000000 0.323185 100.850750 0.015144 14.006903 -0.036707 
331 -0.130079 0.000000 0.086937 98.588384 0.007112 19.442897 -0.009770 
332 -0.210286 0.000000 0.086937 98.734997 -0.012266 16.686443 -0.002704 
333 -0.130079 0.000000 0.165687 101.435056 0.018736 17.975923 -0.061220 
334 -0.009769 0.000000 0.047563 97.271916 0.171130 37.578113 -0.087397 
335 -0.049872 0.000000 0.047563 94.639983 0.116163 27.216884 0.030250 
336 -0.009769 0.000000 0.086937 104.277742 0.130720 29.646735 -0.175279 
337 0.010283 0.000000 -0.011499 55.390327 1.374207 -4.050874 0.691361 
338 -0.009769 0.000000 -0.011499 38.561813 1.556173 -0.737700 0.851002 
339 0.010283 0.000000 -0.031187 66.137559 1.213718 -16.554873 0.535029 
340 0.030335 0.000000 -0.011499 78.635426 0.863660 -7.809305 0.375474 
341 0.010283 0.000000 0.008188 56.272152 1.361824 42.164626 0.505373 
342 -0.089976 0.000000 -0.031187 91.129852 0.089057 17.927668 0.137394 
343 -0.130079 0.000000 -0.031187 93.737501 0.083398 17.345647 0.091240 
344 -0.089976 0.000000 -0.070561 91.240717 0.085573 15.662819 0.142980 
345 -0.089976 0.000000 0.008188 92.609117 0.089922 20.563601 0.100068 
346 -0.029821 0.000000 -0.011499 79.651817 0.141701 20.856746 0.322056 
347 -0.049872 0.000000 -0.011499 85.887784 0.115536 20.927202 0.218533 
348 -0.029821 0.000000 -0.031187 82.113185 0.120639 16.105562 0.299802 
349 -0.029821 0.000000 0.008188 81.624993 0.155715 28.151737 0.254482 
350 0.010283 0.000000 0.027875 83.166338 1.174472 69.976955 -0.181479 
351 -0.009769 0.000000 0.027875 50.888421 1.403324 69.091042 0.263483 
