2 0.000000 100.000000 5791.461216
573 478 
65 -0.851943 0.000000 -2.511790 99.735917 0.001628 -9.812395 -0.004354 
66 -0.851943 0.000000 0.008188 99.314554 -0.000884 -10.297487 0.003058 
67 1.714683 0.000000 1.268177 99.247230 0.010959 -9.250823 0.006441 
68 0.431370 0.000000 1.268177 99.130738 0.008414 -9.499621 0.008285 
69 2.997996 0.000000 1.268177 99.443035 0.000427 -9.269277 0.002516 
70 1.714683 0.000000 2.528166 99.340576 0.000985 -9.511705 0.004098 
71 1.073026 0.000000 -0.621806 99.914354 0.025261 -9.174813 -0.006706 
72 0.431370 0.000000 -0.621806 100.809997 0.032797 -8.774900 -0.023966 
73 1.073026 0.000000 -1.251801 100.030026 0.015534 -9.190735 -0.009048 
74 1.714683 0.000000 -0.621806 99.610370 -0.000809 -9.787207 -0.001802 
75 1.073026 0.000000 0.008188 98.567428 0.056989 -13.574942 0.010018 
76 -0.851943 0.000000 1.268177 99.144088 0.001871 -9.923630 0.007197 
77 -2.135256 0.000000 1.268177 99.403465 0.000553 -9.929510 0.002036 
78 -0.851943 0.000000 2.528166 99.321729 0.002427 -9.800664 0.003914 
79 -0.210286 0.000000 -0.621806 100.671138 0.031856 -10.374159 -0.024230 
80 -0.851943 0.000000 -0.621806 99.709110 0.010416 -10.158303 -0.004510 
81 -0.210286 0.000000 -1.251801 100.284644 0.004901 -9.874525 -0.015452 
82 -0.210286 0.000000 0.008188 97.188609 -0.005443 -13.264226 0.037843 
83 1.073026 0.000000 0.638183 98.948226 0.009480 -9.402217 0.012085 
84 0.431370 0.000000 0.638183 99.293726 0.019636 -9.430956 0.005181 
85 1.714683 0.000000 0.638183 99.229549 0.008718 -9.390954 0.006531 
86 1.073026 0.000000 1.268177 99.054603 0.000931 -9.297891 0.010173 
87 0.752198 0.000000 -0.306809 98.993088 0.046060 -9.719679 0.010589 
88 0.431370 0.000000 -0.306809 100.665107 0.097662 -7.044344 -0.018310 
89 0.752198 0.000000 -0.621806 100.022962 0.022954 -9.017282 -0.008590 
90 1.073026 0.000000 -0.306809 99.236064 0.006466 -10.786085 0.003586 
91 0.752198 0.000000 0.008188 97.336032 0.100401 -14.338547 0.032009 
92 -0.210286 0.000000 0.638183 98.335324 0.012958 -9.742258 0.023525 
93 -0.851943 0.000000 0.638183 99.173669 -0.005496 -9.952421 0.006553 
94 -0.210286 0.000000 1.268177 99.020186 -0.006282 -9.729690 0.010034 
95 0.110542 0.000000 -0.306809 103.568126 0.029252 -9.170356 -0.081045 
96 -0.210286 0.000000 -0.306809 100.987718 -0.013650 -11.875608 -0.033955 
97 0.110542 0.000000 -0.621806 101.385634 0.031173 -9.637435 -0.037193 
98 0.110542 0.000000 0.008188 21.289582 -8.109193 -2.562162 0.947443 
99 0.752198 0.000000 0.323185 99.011882 0.028746 -10.887331 0.007811 
100 0.431370 0.000000 0.323185 99.740454 0.084386 -9.742640 -0.004308 
101 1.073026 0.000000 0.323185 98.927922 0.029555 -10.279653 0.010759 
102 0.752198 0.000000 0.638183 99.006027 0.028335 -9.576267 0.010610 
103 0.591784 0.000000 -0.149310 97.280323 0.088769 -9.371688 0.044870 
104 0.431370 0.000000 -0.149310 98.335405 0.110635 -5.530659 0.029955 
105 0.591784 0.000000 -0.306809 99.293869 0.069101 -8.512538 0.006826 
106 0.752198 0.000000 -0.149310 98.000400 0.054400 -11.688925 0.025929 
107 0.591784 0.000000 0.008188 74.732796 1.419135 -13.237138 0.423777 
108 0.110542 0.000000 0.323185 97.937755 0.063357 -7.044340 0.035857 
109 -0.210286 0.000000 0.323185 97.345985 0.018204 -9.828497 0.042716 
110 0.110542 0.000000 0.638183 98.802643 0.014944 -9.167848 0.015399 
111 0.270956 0.000000 -0.149310 102.198511 0.090272 -2.984706 -0.045345 
112 0.110542 0.000000 -0.149310 108.308266 0.093750 -8.112050 -0.179649 
113 0.270956 0.000000 -0.306809 102.201630 0.056473 -7.163395 -0.049649 
114 0.270956 0.000000 0.008188 97.564476 0.108556 1.461979 0.047902 
115 0.591784 0.000000 0.165687 98.938429 0.106684 -13.447954 0.003033 
116 0.431370 0.000000 0.165687 102.083747 0.180644 -12.656818 -0.058132 
117 0.752198 0.000000 0.165687 98.306526 0.071435 -11.996165 0.019191 
118 0.591784 0.000000 0.323185 99.294346 0.079501 -10.744055 0.002519 
119 0.511577 0.000000 -0.070561 94.728912 0.139296 -7.784106 0.096582 
120 0.431370 0.000000 -0.070561 95.918553 0.160044 -4.768259 0.077687 
121 0.511577 0.000000 -0.149310 97.283300 0.129788 -7.816046 0.047485 
122 0.591784 0.000000 -0.070561 95.143581 0.100720 -10.786624 0.083134 
123 0.511577 0.000000 0.008188 95.864405 1.223373 -13.770882 0.061888 
124 15.831124 0.000000 -5.031768 99.539924 0.000154 -9.600400 -0.000036 
125 15.831124 0.000000 -10.071724 99.523768 0.000036 -9.775887 -0.000055 
126 20.964375 0.000000 -5.031768 99.543672 0.000168 -9.552647 -0.000020 
127 15.831124 0.000000 0.008188 99.560483 -0.001422 -9.366204 -0.000002 
128 8.131247 0.000000 -2.511790 99.564319 0.000180 -9.394062 -0.000130 
129 8.131247 0.000000 -5.031768 99.543800 -0.000203 -9.651534 -0.000212 
130 10.697873 0.000000 -2.511790 99.561464 -0.000183 -9.387741 -0.000061 
131 8.131247 0.000000 0.008188 99.525883 -0.000500 -9.679708 0.000090 
132 4.281308 0.000000 -1.251801 99.566930 -0.001661 -9.502489 -0.000387 
133 4.281308 0.000000 -2.511790 99.592728 0.000807 -9.418379 -0.000742 
134 5.564621 0.000000 -1.251801 99.538441 -0.004589 -9.662363 -0.000126 
135 4.281308 0.000000 0.008188 99.415231 0.003347 -10.624349 0.000373 
136 2.356339 0.000000 -0.621806 99.505414 -0.010504 -10.213382 -0.000564 
137 2.356339 0.000000 -1.251801 99.661607 0.001162 -9.326760 -0.001942 
138 2.997996 0.000000 -0.621806 99.448379 -0.014125 -10.630743 -0.000299 
139 2.356339 0.000000 0.008188 99.225507 0.010999 -11.877634 0.001322 
140 1.393855 0.000000 -0.306809 99.246381 0.006868 -11.455681 0.001892 
141 1.393855 0.000000 -0.621806 99.653277 0.007269 -9.607113 -0.002307 
142 1.714683 0.000000 -0.306809 99.224394 -0.006223 -12.106105 0.000796 
143 1.393855 0.000000 0.008188 98.896044 0.037600 -13.005188 0.005044 
144 0.912612 0.000000 -0.149310 98.465060 0.031914 -12.793389 0.014096 
145 0.912612 0.000000 -0.306809 99.137826 0.035461 -10.400156 0.006353 
146 1.073026 0.000000 -0.149310 98.730741 0.002657 -13.299907 0.007535 
147 0.912612 0.000000 0.008188 98.168124 0.084857 -14.157421 0.016258 
148 0.671991 0.000000 -0.070561 96.583418 0.065877 -12.971585 0.050338 
149 0.671991 0.000000 -0.149310 97.599575 0.061297 -10.874472 0.035607 
150 0.752198 0.000000 -0.070561 97.454334 0.044525 -13.577778 0.031829 
151 0.671991 0.000000 0.008188 96.382443 0.094812 -14.601451 0.049721 
152 0.270956 0.000000 0.165687 104.480802 0.133660 -7.363270 -0.097047 
153 0.110542 0.000000 0.165687 98.769478 0.136209 -0.734975 0.024403 
154 0.270956 0.000000 0.323185 99.889588 0.111620 -8.017172 -0.004222 
155 0.511577 0.000000 0.086937 100.380961 0.177223 -17.531257 -0.038371 
156 0.431370 0.000000 0.086937 107.235566 0.435218 -23.201841 -0.203798 
157 0.591784 0.000000 0.086937 97.573880 0.131803 -15.620680 0.023531 
158 0.511577 0.000000 0.165687 100.071962 0.136478 -13.062841 -0.018505 
159 0.551681 0.000000 -0.031187 92.629720 0.133265 -9.847765 0.132274 
160 0.511577 0.000000 -0.031187 92.675819 0.139500 -8.454068 0.133970 
161 0.551681 0.000000 -0.070561 94.686592 0.117254 -9.211912 0.094958 
162 0.591784 0.000000 -0.031187 93.393367 0.113132 -12.386388 0.112424 
163 0.551681 0.000000 0.008188 86.873071 2.329473 -18.589080 0.210209 
164 15.831124 0.000000 5.048144 99.521420 -0.000029 -9.738807 0.000064 
165 20.964375 0.000000 5.048144 99.521887 -0.000035 -9.751098 0.000031 
166 15.831124 0.000000 10.088100 99.514974 0.000018 -9.798037 0.000077 
167 8.131247 0.000000 2.528166 99.529791 -0.000210 -9.552140 0.000258 
168 10.697873 0.000000 2.528166 99.533658 -0.000250 -9.582129 0.000123 
169 8.131247 0.000000 5.048144 99.511645 0.000478 -9.714616 0.000306 
170 4.281308 0.000000 1.268177 99.511108 -0.000896 -9.312950 0.001081 
171 5.564621 0.000000 1.268177 99.537465 -0.000740 -9.349320 0.000488 
172 4.281308 0.000000 2.528166 99.490555 0.000141 -9.499825 0.001138 
173 2.356339 0.000000 0.638183 99.382241 0.006406 -9.424644 0.003435 
174 2.997996 0.000000 0.638183 99.454155 0.001182 -9.425610 0.002003 
175 2.356339 0.000000 1.268177 99.386883 0.003180 -9.281613 0.003610 
176 1.393855 0.000000 0.323185 99.102146 0.014458 -10.121693 0.007632 
177 1.714683 0.000000 0.323185 99.221571 0.010854 -10.013127 0.005482 
178 1.393855 0.000000 0.638183 99.146541 0.017469 -9.452764 0.008061 
179 0.912612 0.000000 0.165687 98.618348 0.061125 -11.849512 0.013401 
180 1.073026 0.000000 0.165687 98.799636 0.035642 -11.333582 0.011018 
181 0.912612 0.000000 0.323185 98.946347 0.035032 -10.642589 0.009635 
182 0.671991 0.000000 0.086937 97.446993 0.094552 -13.903218 0.031078 
183 0.752198 0.000000 0.086937 97.812953 0.083706 -13.038221 0.026262 
184 0.671991 0.000000 0.165687 98.378896 0.090140 -12.687998 0.016060 
185 0.631888 0.000000 -0.031187 95.245377 0.087563 -13.609191 0.074310 
186 0.631888 0.000000 -0.070561 95.903354 0.073058 -12.203741 0.065361 
187 0.671991 0.000000 -0.031187 96.322826 0.077549 -13.806703 0.053128 
188 0.631888 0.000000 0.008188 95.330115 0.105711 -14.736359 0.069500 
189 0.551681 0.000000 0.047563 97.431281 0.194511 -19.276298 0.013553 
190 0.511577 0.000000 0.047563 101.589042 1.020476 -28.319001 -0.112334 
191 0.591784 0.000000 0.047563 95.849062 0.147809 -16.856934 0.052878 
192 0.551681 0.000000 0.086937 98.549375 0.158840 -16.396165 0.001916 
193 0.571732 0.000000 -0.011499 78.611400 1.807278 -13.719379 0.362876 
194 0.551681 0.000000 -0.011499 83.875247 2.127400 -12.301045 0.280910 
195 0.571732 0.000000 -0.031187 92.609977 0.128094 -11.136936 0.129934 
196 0.591784 0.000000 -0.011499 92.343572 0.138805 -13.676072 0.128561 
197 0.571732 0.000000 0.008188 77.012423 1.652681 -13.960864 0.387145 
198 0.351163 0.000000 -0.070561 97.798514 0.214198 -1.692033 0.043254 
199 0.270956 0.000000 -0.070561 99.302367 0.083220 1.619037 0.013641 
200 0.351163 0.000000 -0.149310 100.027052 0.161068 -3.843729 -0.002021 
201 0.351163 0.000000 0.008188 99.463537 0.185775 -2.270747 0.010181 
202 0.471473 0.000000 -0.031187 94.451541 0.620635 -1.361600 0.107667 
203 0.431370 0.000000 -0.031187 95.689096 0.389426 -0.129189 0.084343 
204 0.471473 0.000000 -0.070561 95.182736 0.113747 -6.270217 0.090092 
205 0.471473 0.000000 0.008188 97.236894 0.629370 -8.663676 0.046953 
206 0.531629 0.000000 -0.011499 91.234217 1.865414 -8.095604 0.160730 
207 0.511577 0.000000 -0.011499 93.916462 1.121220 -5.499460 0.114820 
208 0.531629 0.000000 -0.031187 92.664297 0.136866 -9.419677 0.132458 
209 0.531629 0.000000 0.008188 92.662288 1.809814 -17.274162 0.111203 
210 0.631888 0.000000 0.047563 96.324678 0.114781 -15.181583 0.049106 
211 0.671991 0.000000 0.047563 96.852924 0.099899 -14.529056 0.040841 
212 0.631888 0.000000 0.086937 97.365792 0.106055 -14.691210 0.030406 
213 0.571732 0.000000 0.027875 94.365884 0.202258 -19.830242 0.070180 
214 0.551681 0.000000 0.027875 87.168072 2.144492 -27.070632 0.166431 
215 0.591784 0.000000 0.027875 94.324516 0.155465 -17.184763 0.080755 
216 0.571732 0.000000 0.047563 96.251280 0.171455 -18.365848 0.039836 
217 0.561706 0.000000 -0.001656 79.955946 1.836911 -13.275937 0.342742 
218 0.551681 0.000000 -0.001656 85.451092 2.346219 -11.331349 0.256421 
219 0.561706 0.000000 -0.011499 80.766553 1.924348 -11.609069 0.333829 
220 0.571732 0.000000 -0.001656 76.815177 1.624468 -13.418569 0.391673 
221 0.561706 0.000000 0.008188 81.335599 1.955947 -14.980806 0.315627 
222 -14.968384 0.000000 -5.031768 99.518423 -0.000031 -9.832984 -0.000060 
223 -20.101635 0.000000 -5.031768 99.516993 -0.000019 -9.831686 -0.000029 
224 -14.968384 0.000000 -10.071724 99.519302 -0.000023 -9.831306 -0.000075 
225 -14.968384 0.000000 0.008188 99.515994 -0.000032 -9.833897 -0.000014 
226 -7.268507 0.000000 -2.511790 99.525835 -0.000378 -9.843601 -0.000229 
227 -9.835133 0.000000 -2.511790 99.520506 -0.000064 -9.838119 -0.000112 
228 -7.268507 0.000000 -5.031768 99.529543 -0.000071 -9.836791 -0.000289 
229 -7.268507 0.000000 0.008188 99.516158 -0.000158 -9.846976 -0.000043 
230 -3.418569 0.000000 -1.251801 99.550218 -0.000211 -9.885019 -0.000796 
231 -4.701881 0.000000 -1.251801 99.532387 -0.000175 -9.863856 -0.000399 
232 -3.418569 0.000000 -2.511790 99.566292 -0.000156 -9.860109 -0.001067 
233 -3.418569 0.000000 0.008188 99.512725 -0.000195 -9.896117 -0.000072 
234 -1.493599 0.000000 -0.621806 99.651871 -0.000379 -10.160225 -0.003373 
235 -2.135256 0.000000 -0.621806 99.571160 0.002201 -9.992204 -0.001426 
236 -1.493599 0.000000 -1.251801 99.703957 -0.003131 -9.992350 -0.004073 
237 -1.493599 0.000000 0.008188 99.467815 0.000290 -10.208646 0.000194 
238 -0.531115 0.000000 -0.306809 99.804724 0.006028 -10.888877 -0.007955 
239 -0.851943 0.000000 -0.306809 99.546458 0.007015 -10.279770 -0.001517 
240 -0.531115 0.000000 -0.621806 100.062163 0.009613 -10.422785 -0.012107 
241 -0.531115 0.000000 0.008188 99.028316 0.001646 -10.957325 0.007333 
242 -0.049872 0.000000 -0.149310 103.238974 0.095203 -14.600810 -0.087148 
243 -0.210286 0.000000 -0.149310 99.949680 0.003645 -13.192983 -0.016399 
244 -0.049872 0.000000 -0.306809 102.286397 0.028948 -11.317178 -0.059059 
245 -0.049872 0.000000 0.008188 87.384166 0.129066 -21.571445 0.189866 
246 0.190749 0.000000 -0.070561 108.599094 -0.085979 12.468215 -0.194923 
247 0.110542 0.000000 -0.070561 113.854305 -0.100514 -15.361863 -0.319880 
248 0.190749 0.000000 -0.149310 106.055958 0.096243 -3.526561 -0.126031 
249 0.190749 0.000000 0.008188 94.139464 -0.477252 4.173278 0.112012 
250 0.351163 0.000000 0.086937 110.160336 0.218233 -16.364133 -0.240313 
251 0.270956 0.000000 0.086937 111.208189 0.296109 -9.620335 -0.245990 
252 0.351163 0.000000 0.165687 103.702119 0.219778 -10.439798 -0.086317 
253 0.311059 0.000000 -0.031187 96.987113 0.139480 2.533061 0.058706 
254 0.270956 0.000000 -0.031187 95.724428 0.075883 3.005458 0.082780 
255 0.311059 0.000000 -0.070561 98.492954 0.109371 -0.581776 0.029879 
256 0.351163 0.000000 -0.031187 96.784210 0.174699 1.854065 0.062935 
257 0.311059 0.000000 0.008188 99.588420 0.144447 -0.633203 0.008172 
258 -14.968384 0.000000 5.048144 99.513577 -0.000024 -9.833004 0.000036 
259 -20.101635 0.000000 5.048144 99.514805 -0.000016 -9.831704 0.000014 
260 -14.968384 0.000000 10.088100 99.512677 -0.000014 -9.831383 0.000057 
261 -7.268507 0.000000 2.528166 99.506819 0.000086 -9.843276 0.000150 
262 -9.835133 0.000000 2.528166 99.511864 -0.000052 -9.838044 0.000060 
263 -7.268507 0.000000 5.048144 99.503510 -0.000036 -9.836641 0.000229 
264 -3.418569 0.000000 1.268177 99.478842 -0.000086 -9.880372 0.000634 
265 -4.701881 0.000000 1.268177 99.499159 -0.000121 -9.862385 0.000265 
266 -3.418569 0.000000 2.528166 99.467805 0.000003 -9.855971 0.000902 
267 -1.493599 0.000000 0.638183 99.318071 0.001451 -10.114236 0.003362 
268 -2.135256 0.000000 0.638183 99.434610 -0.001541 -9.976948 0.001322 
269 -1.493599 0.000000 1.268177 99.334650 0.003303 -9.920981 0.003420 
270 -0.531115 0.000000 0.323185 98.643791 0.002106 -10.426512 0.016069 
271 -0.851943 0.000000 0.323185 99.175230 -0.007557 -10.110204 0.006206 
272 -0.531115 0.000000 0.638183 98.814817 -0.008843 -10.022304 0.013519 
273 -0.049872 0.000000 0.165687 93.251453 0.079524 -7.332607 0.125039 
274 -0.210286 0.000000 0.165687 96.276272 -0.016341 -11.143609 0.060670 
275 -0.049872 0.000000 0.323185 96.537061 -0.008541 -8.595512 0.060671 
276 0.190749 0.000000 0.086937 110.259301 0.584538 2.223608 -0.216240 
277 0.110542 0.000000 0.086937 105.389638 0.785739 16.198290 -0.136998 
278 0.190749 0.000000 0.165687 103.182816 0.150039 -3.286949 -0.065752 
279 0.230852 0.000000 -0.031187 95.426721 0.061384 3.130046 0.088394 
280 0.190749 0.000000 -0.031187 75.704585 -0.417639 65.334265 0.000008 
281 0.230852 0.000000 -0.070561 100.619807 0.006218 6.151883 -0.016219 
282 0.230852 0.000000 0.008188 91.535112 -0.172304 2.489444 0.161510 
283 0.030335 0.000000 -0.070561 113.088093 0.085161 -15.983149 -0.304439 
284 -0.049872 0.000000 -0.070561 101.687652 0.103361 -19.657132 -0.072679 
285 0.030335 0.000000 -0.149310 106.782554 0.093054 -12.529191 -0.155950 
286 0.030335 0.000000 0.008188 84.913374 1.124876 1.093451 0.278726 
287 0.150645 0.000000 -0.031187 131.102770 -0.367488 0.346220 -0.718819 
288 0.110542 0.000000 -0.031187 77.222038 -0.439854 -64.798616 -0.016230 
289 0.150645 0.000000 -0.070561 138.120340 -0.370859 -0.030610 -0.907737 
290 0.150645 0.000000 0.008188 16.167902 -7.783161 0.953936 0.967711 
291 0.230852 0.000000 0.047563 109.595780 0.443568 -2.044055 -0.201561 
292 0.190749 0.000000 0.047563 110.241175 0.589613 2.355777 -0.215901 
293 0.270956 0.000000 0.047563 108.333383 0.265413 -7.476053 -0.179208 
294 0.230852 0.000000 0.086937 110.883147 0.449076 -2.679834 -0.230246 
295 0.210801 0.000000 -0.011499 55.145615 -0.606753 18.361211 0.662146 
296 0.190749 0.000000 -0.011499 36.414852 -0.577151 43.533438 0.677847 
297 0.210801 0.000000 -0.031187 95.455085 0.063364 3.131005 0.087852 
298 0.230852 0.000000 -0.011499 89.753434 -0.224765 3.300373 0.193338 
299 0.210801 0.000000 0.008188 84.316058 -0.634241 3.730069 0.287649 
300 0.030335 0.000000 0.086937 85.870628 0.160859 5.062547 0.260058 
301 -0.049872 0.000000 0.086937 88.078034 0.105902 -8.948245 0.216218 
302 0.030335 0.000000 0.165687 94.082054 0.110645 -2.775637 0.114085 
303 0.070438 0.000000 -0.031187 107.148268 0.084734 5.115372 -0.150693 
304 0.030335 0.000000 -0.031187 126.477103 0.863697 -9.492416 -0.608731 
305 0.070438 0.000000 -0.070561 111.975107 0.006376 -11.967372 -0.268164 
306 0.070438 0.000000 0.008188 102.721123 -0.083543 5.468578 -0.058154 
307 0.070438 0.000000 0.047563 91.167101 0.899989 28.890074 0.085311 
308 0.030335 0.000000 0.047563 72.044735 0.995184 34.587200 0.361229 
309 0.110542 0.000000 0.047563 100.895408 0.848619 21.199624 -0.063003 
310 0.070438 0.000000 0.086937 96.101110 0.935143 26.479184 0.006256 
311 0.090490 0.000000 -0.011499 93.020061 -0.490796 6.437613 0.130558 
312 0.070438 0.000000 -0.011499 107.825670 0.110451 4.042966 -0.164273 
313 0.090490 0.000000 -0.031187 97.092843 -0.297475 5.917612 0.053787 
314 0.110542 0.000000 -0.011499 42.466839 -0.441471 -49.277892 0.576806 
315 0.090490 0.000000 0.008188 96.699162 -0.312439 5.949021 0.061378 
316 -0.370701 0.000000 -0.149310 99.466670 -0.014471 -11.862655 -0.003434 
317 -0.531115 0.000000 -0.149310 99.442006 0.006555 -11.031557 -0.001041 
318 -0.370701 0.000000 -0.306809 100.160962 0.008207 -11.385788 -0.016185 
319 -0.370701 0.000000 0.008188 98.494867 0.010207 -11.681212 0.016231 
320 -0.130079 0.000000 -0.070561 98.737784 -0.051422 -15.520718 0.000995 
321 -0.210286 0.000000 -0.070561 98.675418 -0.004725 -13.605790 0.007804 
322 -0.130079 0.000000 -0.149310 100.901687 -0.028216 -14.113569 -0.038034 
323 -0.130079 0.000000 0.008188 95.164710 0.090926 -14.691083 0.072784 
324 -0.009769 0.000000 -0.031187 107.576169 0.164421 -33.313638 -0.268246 
325 -0.049872 0.000000 -0.031187 96.783488 0.117447 -23.480269 0.008162 
326 -0.009769 0.000000 -0.070561 107.416735 0.109036 -20.713882 -0.196743 
327 -0.009769 0.000000 0.008188 52.564960 1.636459 -37.773406 0.580742 
328 -0.370701 0.000000 0.165687 97.998091 0.000061 -10.941328 0.027666 
329 -0.531115 0.000000 0.165687 98.729267 0.005807 -10.715195 0.013772 
330 -0.370701 0.000000 0.323185 98.238574 0.014573 -10.193010 0.024528 
331 -0.130079 0.000000 0.086937 93.827289 -0.000757 -11.882811 0.105524 
332 -0.210286 0.000000 0.086937 96.369715 -0.022009 -12.036717 0.056799 
333 -0.130079 0.000000 0.165687 94.862877 0.017175 -10.021911 0.090060 
334 -0.009769 0.000000 0.047563 73.223268 0.179916 -5.595443 0.460701 
335 -0.049872 0.000000 0.047563 85.006688 0.122679 -13.429356 0.259350 
336 -0.009769 0.000000 0.086937 84.651835 0.133685 -3.319954 0.282303 
337 0.010283 0.000000 -0.011499 97.029026 1.507029 -44.082108 -0.136014 
338 -0.009769 0.000000 -0.011499 76.770129 1.700062 -58.851442 0.063996 
339 0.010283 0.000000 -0.031187 121.040303 1.342121 -40.073445 -0.625844 
340 0.030335 0.000000 -0.011499 125.319781 0.970229 -16.004510 -0.596213 
341 0.010283 0.000000 0.008188 48.147838 1.472538 -14.260268 0.747626 
342 -0.089976 0.000000 -0.031187 96.387761 0.096292 -18.130559 0.038067 
343 -0.130079 0.000000 -0.031187 96.930172 0.090796 -15.433222 0.036635 
344 -0.089976 0.000000 -0.070561 99.390601 0.093134 -17.301416 -0.017784 
345 -0.089976 0.000000 0.008188 92.863047 0.096464 -16.906158 0.109063 
