2 0.000000 100.000000 5791.461216
573 478 
64 -2.135256 0.000000 -1.251801 98.644023 -0.000138 15.324546 0.003452 
65 -0.851943 0.000000 -2.511790 98.467908 -0.003373 15.043199 0.007777 
66 -0.851943 0.000000 0.008188 98.701080 0.001055 16.710873 -0.002116 
67 1.714683 0.000000 1.268177 99.743289 0.010316 11.953659 -0.009161 
68 0.431370 0.000000 1.268177 101.005054 0.006947 13.328250 -0.037966 
69 2.997996 0.000000 1.268177 99.489945 0.001001 11.500168 -0.003050 
70 1.714683 0.000000 2.528166 99.332124 -0.000117 14.098004 -0.006562 
71 1.073026 0.000000 -0.621806 97.623183 0.026006 9.474317 0.037995 
72 0.431370 0.000000 -0.621806 94.970888 0.031536 10.996858 0.085960 
73 1.073026 0.000000 -1.251801 97.941000 0.015680 12.814076 0.024336 
74 1.714683 0.000000 -0.621806 98.743972 0.003636 10.000363 0.014962 
75 1.073026 0.000000 0.008188 99.118747 0.067991 -4.061365 0.015897 
76 -0.851943 0.000000 1.268177 99.728018 0.001800 15.319488 -0.018036 
77 -2.135256 0.000000 1.268177 99.078982 0.003842 15.334972 -0.005181 
78 -0.851943 0.000000 2.528166 99.303113 0.000370 15.023647 -0.008682 
79 -0.210286 0.000000 -0.621806 95.727448 0.033719 15.267732 0.060315 
80 -0.851943 0.000000 -0.621806 97.801566 0.011489 15.990027 0.017917 
81 -0.210286 0.000000 -1.251801 97.621494 0.005687 14.673559 0.025473 
82 -0.210286 0.000000 0.008188 96.540365 0.008734 21.068155 0.023609 
83 1.073026 0.000000 0.638183 100.746071 0.007478 8.499157 -0.022201 
84 0.431370 0.000000 0.638183 104.277302 0.016084 10.120229 -0.097617 
85 1.714683 0.000000 0.638183 99.923642 0.008161 8.661874 -0.005976 
86 1.073026 0.000000 1.268177 100.191745 -0.000327 12.338428 -0.019062 
87 0.752198 0.000000 -0.306809 95.472509 0.043113 4.297022 0.086653 
88 0.431370 0.000000 -0.306809 92.219171 0.089575 6.982818 0.144686 
89 0.752198 0.000000 -0.621806 96.288849 0.022313 9.610199 0.063610 
90 1.073026 0.000000 -0.306809 97.886232 0.008209 5.142631 0.039184 
91 0.752198 0.000000 0.008188 97.399280 -0.070427 -7.224345 0.046118 
92 -0.210286 0.000000 0.638183 101.962371 0.012543 15.782177 -0.064540 
93 -0.851943 0.000000 0.638183 99.850717 -0.004653 16.180926 -0.023199 
94 -0.210286 0.000000 1.268177 100.525915 -0.006722 14.754424 -0.032315 
95 0.110542 0.000000 -0.306809 90.849214 0.039625 12.361229 0.159362 
96 -0.210286 0.000000 -0.306809 94.507008 -0.004757 16.729117 0.078856 
97 0.110542 0.000000 -0.621806 95.051684 0.031581 13.318610 0.078779 
98 0.110542 0.000000 0.008188 21.146925 -7.853861 -4.240813 0.947314 
99 0.752198 0.000000 0.323185 102.136229 0.024230 2.532106 -0.043822 
100 0.431370 0.000000 0.323185 107.406822 0.075295 3.867683 -0.155119 
101 1.073026 0.000000 0.323185 100.384795 0.026132 4.330933 -0.009586 
102 0.752198 0.000000 0.638183 102.039546 0.024782 8.630394 -0.048655 
103 0.591784 0.000000 -0.149310 92.756355 0.077378 -0.237743 0.139620 
104 0.431370 0.000000 -0.149310 89.327592 0.097260 2.654175 0.201353 
105 0.591784 0.000000 -0.306809 93.858383 0.063359 5.195420 0.116361 
106 0.752198 0.000000 -0.149310 95.825202 0.044731 -0.814131 0.081687 
107 0.591784 0.000000 0.008188 73.436357 1.367967 -13.142209 0.443251 
108 0.110542 0.000000 0.323185 109.916168 0.056888 14.567572 -0.229378 
109 -0.210286 0.000000 0.323185 102.607792 0.021159 18.809258 -0.088215 
110 0.110542 0.000000 0.638183 104.294070 0.012893 13.697502 -0.106487 
111 0.270956 0.000000 -0.149310 87.505088 0.084590 7.049405 0.229316 
112 0.110542 0.000000 -0.149310 87.452285 0.089158 10.179710 0.224846 
113 0.270956 0.000000 -0.306809 90.869654 0.057316 9.440069 0.165359 
114 0.270956 0.000000 0.008188 86.568757 0.108862 0.927455 0.250498 
115 0.591784 0.000000 0.165687 102.746726 0.100694 -4.850561 -0.058043 
116 0.431370 0.000000 0.165687 110.158091 0.167149 -5.615398 -0.216637 
117 0.752198 0.000000 0.165687 100.347607 0.068120 -1.680533 -0.007247 
118 0.591784 0.000000 0.323185 104.101572 0.071925 2.492363 -0.084335 
119 0.511577 0.000000 -0.070561 88.829918 0.096320 -3.160956 0.209924 
120 0.431370 0.000000 -0.070561 87.147571 0.117693 -0.494423 0.240504 
121 0.511577 0.000000 -0.149310 90.704933 0.113594 0.566109 0.177228 
122 0.591784 0.000000 -0.070561 91.838967 0.073806 -4.705947 0.154345 
123 0.511577 0.000000 0.008188 93.629598 1.195128 -14.091964 0.103349 
124 15.831124 0.000000 -5.031768 98.860978 0.000040 15.005242 0.000135 
125 15.831124 0.000000 -10.071724 98.845217 0.000016 15.101667 0.000156 
126 20.964375 0.000000 -5.031768 98.860090 0.000020 15.033667 0.000067 
127 15.831124 0.000000 0.008188 99.022389 0.000507 13.980218 -0.000088 
128 8.131247 0.000000 -2.511790 98.903746 0.000410 14.593192 0.000509 
129 8.131247 0.000000 -5.031768 98.846670 -0.001517 14.940345 0.000612 
130 10.697873 0.000000 -2.511790 98.901999 0.000220 14.692539 0.000252 
131 8.131247 0.000000 0.008188 99.326929 -0.000057 11.938787 -0.000837 
132 4.281308 0.000000 -1.251801 99.014782 0.001984 13.357512 0.001765 
133 4.281308 0.000000 -2.511790 98.843763 0.000944 14.370652 0.002339 
134 5.564621 0.000000 -1.251801 99.023270 0.000981 13.630065 0.000861 
135 4.281308 0.000000 0.008188 99.946232 -0.013394 7.653979 -0.004783 
136 2.356339 0.000000 -0.621806 99.109869 -0.001240 10.596963 0.006494 
137 2.356339 0.000000 -1.251801 98.758705 0.002825 12.786619 0.008322 
138 2.997996 0.000000 -0.621806 99.237215 -0.000014 11.142794 0.002781 
139 2.356339 0.000000 0.008188 100.364408 0.112308 -1.094454 -0.007422 
140 1.393855 0.000000 -0.306809 98.736486 0.011536 5.931444 0.021592 
141 1.393855 0.000000 -0.621806 98.269530 0.009889 9.590315 0.025113 
142 1.714683 0.000000 -0.306809 99.185931 -0.001241 6.784320 0.011612 
143 1.393855 0.000000 0.008188 99.691995 0.136125 -2.773073 0.005380 
144 0.912612 0.000000 -0.149310 97.456976 0.023343 -0.186534 0.050210 
145 0.912612 0.000000 -0.306809 96.993942 0.034266 4.637737 0.057067 
146 1.073026 0.000000 -0.149310 98.415781 -0.003681 0.899749 0.031352 
147 0.912612 0.000000 0.008188 98.500222 0.081639 -5.625580 0.026605 
148 0.671991 0.000000 -0.070561 94.764278 0.046698 -5.017720 0.099455 
149 0.671991 0.000000 -0.149310 94.524418 0.050476 -0.751144 0.106457 
150 0.752198 0.000000 -0.070561 96.370024 0.011223 -4.633836 0.069135 
151 0.671991 0.000000 0.008188 96.246086 0.077627 -7.700375 0.067739 
152 0.270956 0.000000 0.165687 119.186379 0.134171 1.429489 -0.420745 
153 0.110542 0.000000 0.165687 119.611196 0.138710 18.117611 -0.463511 
154 0.270956 0.000000 0.323185 110.566240 0.100416 8.319163 -0.229411 
155 0.511577 0.000000 0.086937 104.716521 0.182941 -13.724895 -0.115396 
156 0.431370 0.000000 0.086937 115.022155 0.433629 -24.860732 -0.384834 
157 0.591784 0.000000 0.086937 99.952656 0.133432 -9.791321 -0.008642 
158 0.511577 0.000000 0.165687 105.726218 0.127642 -5.555800 -0.120892 
159 0.551681 0.000000 -0.031187 88.773211 0.071048 -7.031482 0.206987 
160 0.511577 0.000000 -0.031187 87.110868 0.074951 -6.098302 0.237450 
161 0.551681 0.000000 -0.070561 90.155532 0.080829 -4.116628 0.185503 
162 0.591784 0.000000 -0.031187 91.157269 0.095276 -7.989415 0.162651 
163 0.551681 0.000000 0.008188 86.205390 2.272065 -18.775863 0.221094 
164 15.831124 0.000000 5.048144 98.980724 -0.000751 14.284574 -0.000123 
165 20.964375 0.000000 5.048144 99.068603 -0.001109 13.701195 -0.000231 
166 15.831124 0.000000 10.088100 98.869892 -0.000062 15.023432 -0.000096 
167 8.131247 0.000000 2.528166 99.200772 -0.000732 12.887277 -0.000688 
168 10.697873 0.000000 2.528166 99.341962 -0.000330 11.929953 -0.001115 
169 8.131247 0.000000 5.048144 98.937076 0.000836 14.671787 -0.000381 
170 4.281308 0.000000 1.268177 99.536782 0.000723 10.794489 -0.002409 
171 5.564621 0.000000 1.268177 99.679283 0.001037 9.758470 -0.003119 
172 4.281308 0.000000 2.528166 99.136772 -0.000406 13.677635 -0.001518 
173 2.356339 0.000000 0.638183 99.850289 0.006316 8.356097 -0.003990 
174 2.997996 0.000000 0.638183 99.974692 0.000594 7.668329 -0.005374 
175 2.356339 0.000000 1.268177 99.558160 0.003220 11.719110 -0.004916 
176 1.393855 0.000000 0.323185 100.073889 0.012174 4.818049 -0.003800 
177 1.714683 0.000000 0.323185 99.999179 0.008771 5.048270 -0.002532 
178 1.393855 0.000000 0.638183 100.215286 0.015746 8.551030 -0.011622 
179 0.912612 0.000000 0.165687 99.996060 0.059632 -0.360441 0.000065 
180 1.073026 0.000000 0.165687 99.865618 0.035834 0.991878 0.002587 
181 0.912612 0.000000 0.323185 100.987987 0.031238 3.484390 -0.021072 
182 0.671991 0.000000 0.086937 98.931569 0.093654 -6.234954 0.017366 
183 0.752198 0.000000 0.086937 98.947586 0.092496 -4.429136 0.018975 
184 0.671991 0.000000 0.165687 101.054130 0.085362 -3.054693 -0.022128 
185 0.631888 0.000000 -0.031187 93.789369 0.083464 -7.551120 0.114653 
186 0.631888 0.000000 -0.070561 93.491745 0.051936 -5.012992 0.123416 
187 0.671991 0.000000 -0.031187 95.269517 0.066619 -7.049659 0.087402 
188 0.631888 0.000000 0.008188 95.023282 0.096446 -9.033631 0.088896 
189 0.551681 0.000000 0.047563 99.520193 0.221862 -16.525470 -0.017741 
190 0.511577 0.000000 0.047563 105.488085 1.048090 -29.387977 -0.199249 
191 0.591784 0.000000 0.047563 97.066964 0.165349 -12.442723 0.042316 
192 0.551681 0.000000 0.086937 101.779816 0.163272 -11.697226 -0.049598 
193 0.571732 0.000000 -0.011499 77.234952 1.745805 -13.685881 0.384441 
194 0.551681 0.000000 -0.011499 81.928052 2.053060 -12.317241 0.313186 
195 0.571732 0.000000 -0.031187 89.689052 0.088431 -7.568831 0.189858 
196 0.591784 0.000000 -0.011499 90.891250 0.115379 -9.761001 0.164349 
197 0.571732 0.000000 0.008188 75.725264 1.596307 -13.905506 0.406977 
198 0.351163 0.000000 -0.070561 85.836632 0.179620 2.174278 0.262731 
199 0.270956 0.000000 -0.070561 83.867885 0.071124 5.993407 0.293025 
200 0.351163 0.000000 -0.149310 88.250107 0.145366 4.636544 0.219040 
201 0.351163 0.000000 0.008188 92.129483 0.172072 -2.831442 0.150411 
202 0.471473 0.000000 -0.031187 86.457306 0.560676 -1.246961 0.252327 
203 0.431370 0.000000 -0.031187 86.072601 0.331339 -0.117053 0.259138 
204 0.471473 0.000000 -0.070561 87.854268 0.076407 -1.941004 0.227785 
205 0.471473 0.000000 0.008188 93.039415 0.591196 -8.974788 0.126277 
206 0.531629 0.000000 -0.011499 87.239243 1.791278 -8.081730 0.232079 
207 0.511577 0.000000 -0.011499 88.648043 1.064066 -5.492515 0.211022 
208 0.531629 0.000000 -0.031187 87.910782 0.068906 -6.772060 0.222583 
209 0.531629 0.000000 0.008188 91.767856 1.774088 -17.601106 0.126571 
210 0.631888 0.000000 0.047563 97.170740 0.126003 -9.140330 0.047429 
211 0.671991 0.000000 0.047563 97.552728 0.110382 -7.718471 0.042388 
212 0.631888 0.000000 0.086937 99.182722 0.106644 -7.754551 0.010264 
213 0.571732 0.000000 0.027875 95.115610 0.212508 -17.099027 0.066060 
214 0.551681 0.000000 0.027875 88.418044 2.122930 -27.443694 0.142459 
215 0.591784 0.000000 0.027875 94.776797 0.149483 -13.402093 0.083772 
216 0.571732 0.000000 0.047563 97.818880 0.194912 -14.776953 0.021307 
217 0.561706 0.000000 -0.001656 78.493203 1.774842 -13.264732 0.365971 
218 0.551681 0.000000 -0.001656 83.143249 2.260646 -11.338786 0.295352 
219 0.561706 0.000000 -0.011499 78.711838 1.852374 -11.552935 0.366754 
220 0.571732 0.000000 -0.001656 75.473739 1.567794 -13.357033 0.412285 
221 0.561706 0.000000 0.008188 80.074490 1.895062 -15.008988 0.335922 
222 -14.968384 0.000000 -5.031768 98.840858 -0.000022 15.163951 0.000054 
223 -20.101635 0.000000 -5.031768 98.843102 -0.000014 15.161319 0.000018 
224 -14.968384 0.000000 -10.071724 98.838959 -0.000017 15.160756 0.000101 
225 -14.968384 0.000000 0.008188 98.845766 -0.000023 15.165628 -0.000048 
226 -7.268507 0.000000 -2.511790 98.828865 -0.000352 15.183766 0.000231 
227 -9.835133 0.000000 -2.511790 98.838131 -0.000042 15.174174 0.000077 
228 -7.268507 0.000000 -5.031768 98.821403 -0.000044 15.171661 0.000415 
229 -7.268507 0.000000 0.008188 98.848467 0.000218 15.190937 -0.000178 
230 -3.418569 0.000000 -1.251801 98.776123 -0.000264 15.265688 0.001024 
231 -4.701881 0.000000 -1.251801 98.816186 -0.000221 15.225040 0.000356 
232 -3.418569 0.000000 -2.511790 98.749223 -0.000234 15.213012 0.001716 
233 -3.418569 0.000000 0.008188 98.853829 -0.000225 15.296320 -0.000606 
234 -1.493599 0.000000 -0.621806 98.563726 0.000226 15.492095 0.004519 
235 -2.135256 0.000000 -0.621806 98.714630 0.002652 15.419426 0.001766 
236 -1.493599 0.000000 -1.251801 98.461086 -0.005803 15.338405 0.007015 
237 -1.493599 0.000000 0.008188 98.835215 0.000995 15.621767 -0.001244 
238 -0.531115 0.000000 -0.306809 97.205164 0.009543 16.823760 0.026812 
239 -0.851943 0.000000 -0.306809 98.074798 0.008622 16.432587 0.011130 
240 -0.531115 0.000000 -0.621806 97.089557 0.011513 15.877270 0.032153 
241 -0.531115 0.000000 0.008188 98.430186 0.005972 17.474330 0.000615 
242 -0.049872 0.000000 -0.149310 89.079767 0.091233 16.998164 0.177585 
243 -0.210286 0.000000 -0.149310 94.366700 0.017632 18.562538 0.075036 
244 -0.049872 0.000000 -0.306809 92.062659 0.035485 15.351483 0.128880 
245 -0.049872 0.000000 0.008188 87.181674 0.122695 32.001914 0.137522 
246 0.190749 0.000000 -0.070561 87.371691 -0.080170 15.769806 0.211749 
247 0.110542 0.000000 -0.070561 85.030610 -0.093373 -2.037801 0.276563 
248 0.190749 0.000000 -0.149310 87.883861 0.091037 9.219084 0.219143 
249 0.190749 0.000000 0.008188 85.668764 -0.430619 3.719550 0.264684 
250 0.351163 0.000000 0.086937 122.362160 0.233882 -18.097172 -0.530006 
251 0.270956 0.000000 0.086937 127.540854 0.305159 -10.925448 -0.638613 
252 0.351163 0.000000 0.165687 114.893300 0.199128 -3.311499 -0.321148 
253 0.311059 0.000000 -0.031187 83.660836 0.125857 2.184197 0.299608 
254 0.270956 0.000000 -0.031187 80.984089 0.077484 2.539168 0.343512 
255 0.311059 0.000000 -0.070561 84.910369 0.094027 3.786136 0.277589 
256 0.351163 0.000000 -0.031187 84.473204 0.153389 1.611550 0.286166 
257 0.311059 0.000000 0.008188 91.659542 0.138364 -1.251941 0.159694 
258 -14.968384 0.000000 5.048144 98.850558 -0.000017 15.163675 -0.000137 
259 -20.101635 0.000000 5.048144 98.847455 -0.000012 15.161188 -0.000068 
260 -14.968384 0.000000 10.088100 98.852155 -0.000010 15.160288 -0.000158 
261 -7.268507 0.000000 2.528166 98.867919 0.001094 15.183079 -0.000539 
262 -9.835133 0.000000 2.528166 98.855712 -0.000032 15.173801 -0.000270 
263 -7.268507 0.000000 5.048144 98.874576 -0.000014 15.170275 -0.000632 
264 -3.418569 0.000000 1.268177 98.933457 -0.000116 15.266664 -0.002090 
265 -4.701881 0.000000 1.268177 98.886953 -0.000150 15.224810 -0.001042 
266 -3.418569 0.000000 2.528166 98.961633 -0.000025 15.211479 -0.002479 
267 -1.493599 0.000000 0.638183 99.136996 0.001877 15.528520 -0.006928 
268 -2.135256 0.000000 0.638183 98.997663 0.000919 15.428823 -0.003859 
269 -1.493599 0.000000 1.268177 99.295993 0.002607 15.391935 -0.009661 
270 -0.531115 0.000000 0.323185 99.967958 0.004741 17.113657 -0.028647 
271 -0.851943 0.000000 0.323185 99.417162 -0.005898 16.596038 -0.015920 
272 -0.531115 0.000000 0.638183 100.581404 -0.007696 16.239240 -0.038033 
273 -0.049872 0.000000 0.165687 105.859328 0.078509 24.714795 -0.181702 
274 -0.210286 0.000000 0.165687 100.583020 -0.005981 20.663996 -0.054394 
275 -0.049872 0.000000 0.323185 105.678643 -0.005383 18.251752 -0.150110 
276 0.190749 0.000000 0.086937 132.815854 0.579488 2.823554 -0.764836 
277 0.110542 0.000000 0.086937 134.925184 0.773657 20.897084 -0.864209 
278 0.190749 0.000000 0.165687 121.682880 0.151777 9.088636 -0.488935 
279 0.230852 0.000000 -0.031187 80.301147 0.066689 2.632547 0.354479 
280 0.190749 0.000000 -0.031187 61.140826 -0.352935 53.781656 0.336921 
281 0.230852 0.000000 -0.070561 83.065291 0.002307 10.160648 0.299692 
282 0.230852 0.000000 0.008188 79.817981 -0.134902 1.916735 0.362540 
283 0.030335 0.000000 -0.070561 80.306773 0.078423 10.866352 0.343274 
284 -0.049872 0.000000 -0.070561 85.702488 0.098779 20.247796 0.224510 
285 0.030335 0.000000 -0.149310 86.973188 0.088813 13.480556 0.225393 
286 0.030335 0.000000 0.008188 81.477593 1.091088 32.434320 0.230823 
287 0.150645 0.000000 -0.031187 100.911459 -0.339054 1.998122 -0.018723 
288 0.110542 0.000000 -0.031187 56.143014 -0.424874 -45.920512 0.473909 
289 0.150645 0.000000 -0.070561 106.369384 -0.338629 1.323943 -0.131631 
290 0.150645 0.000000 0.008188 16.681371 -7.535329 0.439646 0.966476 
291 0.230852 0.000000 0.047563 127.029448 0.444354 -2.326784 -0.614209 
292 0.190749 0.000000 0.047563 132.863914 0.584317 2.979563 -0.766204 
293 0.270956 0.000000 0.047563 118.769261 0.273468 -8.655426 -0.418113 
294 0.230852 0.000000 0.086937 130.989938 0.450220 -2.974169 -0.716741 
295 0.210801 0.000000 -0.011499 45.990969 -0.497065 15.599430 0.764124 
296 0.190749 0.000000 -0.011499 29.935254 -0.453641 36.536346 0.776877 
297 0.210801 0.000000 -0.031187 80.321199 0.068379 2.633211 0.354157 
298 0.230852 0.000000 -0.011499 75.435220 -0.184209 2.769816 0.430182 
299 0.210801 0.000000 0.008188 70.322054 -0.555311 3.102295 0.504488 
300 0.030335 0.000000 0.086937 116.638466 0.165897 35.509320 -0.486547 
301 -0.049872 0.000000 0.086937 101.839269 0.104348 31.055672 -0.133570 
302 0.030335 0.000000 0.165687 112.850553 0.110988 24.257323 -0.332368 
303 0.070438 0.000000 -0.031187 72.736691 0.034557 3.509833 0.469705 
304 0.030335 0.000000 -0.031187 74.246553 0.808740 -4.813133 0.446363 
305 0.070438 0.000000 -0.070561 80.499760 0.005135 5.405666 0.349057 
306 0.070438 0.000000 0.008188 70.604588 -0.130134 3.802373 0.500052 
307 0.070438 0.000000 0.047563 130.425490 0.887296 42.143995 -0.878771 
308 0.030335 0.000000 0.047563 120.151872 0.986166 59.747320 -0.800719 
309 0.110542 0.000000 0.047563 133.869653 0.834870 28.653295 -0.874279 
310 0.070438 0.000000 0.086937 132.694135 0.919265 36.811949 -0.896370 
311 0.090490 0.000000 -0.011499 66.326833 -0.527100 4.600880 0.557931 
312 0.070438 0.000000 -0.011499 72.402447 0.061090 2.852524 0.474975 
313 0.090490 0.000000 -0.031187 67.894022 -0.339508 4.174281 0.537286 
314 0.110542 0.000000 -0.011499 30.632336 -0.436910 -35.380294 0.780970 
315 0.090490 0.000000 0.008188 67.704426 -0.354153 4.200295 0.539834 
316 -0.370701 0.000000 -0.149310 96.640802 -0.003026 17.934572 0.033891 
317 -0.531115 0.000000 -0.149310 97.701323 0.010677 17.193929 0.015882 
318 -0.370701 0.000000 -0.306809 96.369847 0.013959 16.777506 0.043137 
319 -0.370701 0.000000 0.008188 97.879312 0.016889 18.916105 0.006182 
320 -0.130079 0.000000 -0.070561 92.098115 -0.023002 20.973632 0.107804 
321 -0.210286 0.000000 -0.070561 95.005781 0.012362 19.877757 0.057878 
322 -0.130079 0.000000 -0.149310 92.235151 -0.005030 18.385843 0.115464 
323 -0.130079 0.000000 0.008188 94.461552 0.087875 24.247445 0.048907 
324 -0.009769 0.000000 -0.031187 72.974619 0.143712 18.546564 0.433071 
325 -0.049872 0.000000 -0.031187 83.990128 0.111494 24.721234 0.233451 
326 -0.009769 0.000000 -0.070561 81.660742 0.102647 16.479738 0.305993 
327 -0.009769 0.000000 0.008188 40.247198 1.594026 36.505992 0.704493 
328 -0.370701 0.000000 0.165687 99.617568 0.008664 18.893299 -0.028062 
329 -0.531115 0.000000 0.165687 99.281380 0.009121 17.501067 -0.016308 
330 -0.370701 0.000000 0.323185 100.874975 0.017355 18.010635 -0.050014 
331 -0.130079 0.000000 0.086937 98.997449 0.013123 24.627511 -0.040701 
332 -0.210286 0.000000 0.086937 98.734168 -0.007640 21.444756 -0.020831 
333 -0.130079 0.000000 0.165687 102.137249 0.022265 22.603450 -0.094293 
334 -0.009769 0.000000 0.047563 100.947958 0.170155 44.693307 -0.218801 
335 -0.049872 0.000000 0.047563 95.892311 0.119092 33.943043 -0.034748 
336 -0.009769 0.000000 0.086937 107.181959 0.133254 35.068228 -0.271777 
337 0.010283 0.000000 -0.011499 48.176805 1.453811 2.698482 0.766960 
338 -0.009769 0.000000 -0.011499 31.986511 1.645709 9.041958 0.889240 
339 0.010283 0.000000 -0.031187 56.655112 1.284475 -12.536325 0.663139 
340 0.030335 0.000000 -0.011499 70.493262 0.914800 -6.401791 0.498888 
341 0.010283 0.000000 0.008188 57.423536 1.440169 51.496462 0.404858 
342 -0.089976 0.000000 -0.031187 89.883263 0.092759 23.920880 0.134878 
343 -0.130079 0.000000 -0.031187 92.825315 0.087525 22.787396 0.086419 
344 -0.089976 0.000000 -0.070561 89.505794 0.089533 21.145360 0.154158 
345 -0.089976 0.000000 0.008188 92.199941 0.093365 26.782677 0.078185 
346 -0.029821 0.000000 -0.011499 77.440774 0.142300 29.589511 0.312737 
347 -0.049872 0.000000 -0.011499 84.503140 0.118389 28.378181 0.205388 
348 -0.029821 0.000000 -0.031187 78.908132 0.122606 23.517537 0.322042 
349 -0.029821 0.000000 0.008188 81.527010 0.155575 37.351137 0.195822 
350 0.010283 0.000000 0.027875 90.279170 1.240537 77.529611 -0.416271 
351 -0.009769 0.000000 0.027875 56.563175 1.484325 80.614915 0.029964 
