2 0.000000 100.000000 5791.461216
573 478 
37 10.697873 0.000000 5.048144 95.745823 -0.000363 29.103651 -0.001429 
38 5.564621 0.000000 10.088100 94.690207 -0.000019 32.285027 -0.000856 
39 2.997996 0.000000 -2.511790 94.462463 0.001152 31.122401 0.010824 
40 0.431370 0.000000 -2.511790 93.611846 0.006385 31.631816 0.023625 
41 2.997996 0.000000 -5.031768 94.441059 0.004494 32.121886 0.004907 
42 5.564621 0.000000 -2.511790 94.713641 -0.011216 31.543229 0.003435 
43 2.997996 0.000000 0.008188 97.410780 0.000116 22.699867 -0.000414 
44 -4.701881 0.000000 5.048144 94.708978 0.003951 32.525118 -0.002767 
45 -9.835133 0.000000 5.048144 94.605355 -0.000011 32.536517 -0.000880 
46 -4.701881 0.000000 10.088100 94.640682 0.000012 32.491146 -0.001253 
47 -2.135256 0.000000 -2.511790 94.212795 0.000314 32.618163 0.006000 
48 -4.701881 0.000000 -2.511790 94.487722 0.000013 32.617106 0.000819 
49 -2.135256 0.000000 -5.031768 94.383649 0.000045 32.481081 0.003671 
50 -2.135256 0.000000 0.008188 94.679224 0.004369 33.212451 -0.006722 
51 2.997996 0.000000 2.528166 95.916658 0.000201 29.225651 -0.005414 
52 0.431370 0.000000 2.528166 96.105012 -0.003235 31.221637 -0.021096 
53 5.564621 0.000000 2.528166 96.713973 0.003349 26.327220 -0.004672 
54 2.997996 0.000000 5.048144 95.016742 0.012565 31.698851 -0.003300 
55 1.714683 0.000000 -1.251801 94.116955 -0.000805 28.443919 0.033294 
56 0.431370 0.000000 -1.251801 91.768292 0.012355 29.753410 0.069331 
57 1.714683 0.000000 -2.511790 94.090419 0.002408 31.116628 0.017875 
58 2.997996 0.000000 -1.251801 94.944390 0.002239 29.402379 0.012106 
59 1.714683 0.000000 0.008188 98.522731 0.083522 11.467405 0.016176 
60 -2.135256 0.000000 2.528166 95.105964 0.007064 32.563345 -0.010552 
61 -4.701881 0.000000 2.528166 94.716844 0.000129 32.603741 -0.003428 
62 -2.135256 0.000000 5.048144 94.852623 0.000301 32.427418 -0.004856 
63 -0.851943 0.000000 -1.251801 93.113665 0.003309 32.880710 0.024870 
64 -2.135256 0.000000 -1.251801 94.226078 0.000106 32.904120 0.003877 
65 -0.851943 0.000000 -2.511790 93.861214 -0.003879 32.352844 0.014337 
66 -0.851943 0.000000 0.008188 94.664082 0.002052 35.494958 -0.022118 
67 1.714683 0.000000 1.268177 97.292904 0.011100 25.887532 -0.013607 
68 0.431370 0.000000 1.268177 98.934552 0.006168 29.016510 -0.063000 
69 2.997996 0.000000 1.268177 97.670820 0.004360 23.470911 -0.009047 
70 1.714683 0.000000 2.528166 95.939230 -0.000198 30.136744 -0.011256 
71 1.073026 0.000000 -0.621806 92.851970 0.023746 23.043210 0.084752 
72 0.431370 0.000000 -0.621806 87.555856 0.027312 24.973947 0.171027 
73 1.073026 0.000000 -1.251801 93.029113 0.013875 28.463669 0.053540 
74 1.714683 0.000000 -0.621806 94.961852 0.004488 24.753407 0.036952 
75 1.073026 0.000000 0.008188 97.598563 0.052952 3.921493 0.045914 
76 -0.851943 0.000000 1.268177 96.500898 0.001809 32.825417 -0.038993 
77 -2.135256 0.000000 1.268177 95.124909 0.007874 32.879395 -0.012980 
78 -0.851943 0.000000 2.528166 95.604579 0.000582 32.225015 -0.017869 
79 -0.210286 0.000000 -0.621806 88.751283 0.031689 33.192077 0.102149 
80 -0.851943 0.000000 -0.621806 92.839296 0.011125 34.203285 0.021100 
81 -0.210286 0.000000 -1.251801 92.151604 0.005180 31.836855 0.049450 
82 -0.210286 0.000000 0.008188 92.699224 0.015549 45.005569 -0.061865 
83 1.073026 0.000000 0.638183 99.304944 0.005410 20.396464 -0.027749 
84 0.431370 0.000000 0.638183 104.523410 0.013077 23.568259 -0.148061 
85 1.714683 0.000000 0.638183 98.360158 0.003290 19.785838 -0.006620 
86 1.073026 0.000000 1.268177 97.865116 0.000287 26.977372 -0.030536 
87 0.752198 0.000000 -0.306809 90.057307 0.043905 14.545374 0.167811 
88 0.431370 0.000000 -0.306809 83.142080 0.078944 16.918734 0.280114 
89 0.752198 0.000000 -0.621806 90.452197 0.019690 22.958975 0.129129 
90 1.073026 0.000000 -0.306809 94.050965 0.015326 17.096750 0.086212 
91 0.752198 0.000000 0.008188 95.114629 0.055860 -1.495840 0.095097 
92 -0.210286 0.000000 0.638183 101.013128 0.012075 33.472261 -0.132404 
93 -0.851943 0.000000 0.638183 96.705617 -0.003634 34.321718 -0.052996 
94 -0.210286 0.000000 1.268177 98.037080 -0.006015 31.691127 -0.061560 
95 0.110542 0.000000 -0.306809 78.579960 0.042138 27.448370 0.307178 
96 -0.210286 0.000000 -0.306809 86.503201 0.000364 36.717808 0.116900 
97 0.110542 0.000000 -0.621806 87.177518 0.028807 29.423285 0.153435 
98 0.110542 0.000000 0.008188 20.070271 -7.030614 -5.188309 0.952084 
99 0.752198 0.000000 0.323185 101.582870 0.010052 11.594854 -0.045352 
100 0.431370 0.000000 0.323185 109.619972 0.056170 13.259115 -0.219235 
101 1.073026 0.000000 0.323185 99.110519 0.009702 13.775303 -0.001265 
102 0.752198 0.000000 0.638183 101.175640 0.020976 21.000922 -0.067755 
103 0.591784 0.000000 -0.149310 86.734181 0.091974 6.370928 0.243658 
104 0.431370 0.000000 -0.149310 79.976428 0.090630 8.430012 0.353270 
105 0.591784 0.000000 -0.306809 87.011391 0.058748 15.047056 0.220260 
106 0.752198 0.000000 -0.149310 91.582317 0.078979 7.303277 0.155934 
107 0.591784 0.000000 0.008188 70.437722 1.192357 -12.728356 0.487509 
108 0.110542 0.000000 0.323185 114.898998 0.045723 29.490660 -0.407148 
109 -0.210286 0.000000 0.323185 102.831228 0.021050 38.678215 -0.207027 
110 0.110542 0.000000 0.638183 104.735497 0.010606 29.503027 -0.183995 
111 0.270956 0.000000 -0.149310 74.008305 0.072790 14.030040 0.432592 
112 0.110542 0.000000 -0.149310 69.463289 0.080780 22.998676 0.464591 
113 0.270956 0.000000 -0.306809 79.663126 0.052967 21.105870 0.320833 
114 0.270956 0.000000 0.008188 75.732318 0.107381 0.505576 0.426435 
115 0.591784 0.000000 0.165687 102.600296 0.046905 1.038454 -0.052790 
116 0.431370 0.000000 0.165687 112.683334 0.104494 -0.703775 -0.269804 
117 0.752198 0.000000 0.165687 99.233227 0.021031 5.197974 0.012575 
118 0.591784 0.000000 0.323185 104.515864 0.052581 11.559279 -0.105719 
119 0.511577 0.000000 -0.070561 81.833895 0.188354 0.008785 0.330318 
120 0.431370 0.000000 -0.070561 78.013640 0.174104 2.446574 0.390786 
121 0.511577 0.000000 -0.149310 83.152820 0.117192 6.558075 0.304259 
122 0.591784 0.000000 -0.070561 86.794746 0.137911 -0.365911 0.246652 
123 0.511577 0.000000 0.008188 89.323065 1.098602 -13.962901 0.182522 
124 15.831124 0.000000 -5.031768 94.606982 0.000006 32.338442 0.000374 
125 15.831124 0.000000 -10.071724 94.573709 0.000005 32.434557 0.000381 
126 20.964375 0.000000 -5.031768 94.599724 -0.000004 32.386956 0.000198 
127 15.831124 0.000000 0.008188 94.765522 0.000036 31.900011 0.000189 
128 8.131247 0.000000 -2.511790 94.719322 0.000055 31.839203 0.001452 
129 8.131247 0.000000 -5.031768 94.594956 -0.002727 32.198373 0.001506 
130 10.697873 0.000000 -2.511790 94.694813 0.000064 32.018316 0.000772 
131 8.131247 0.000000 0.008188 95.237980 0.002685 30.418156 0.000446 
132 4.281308 0.000000 -1.251801 95.048647 0.001697 30.211821 0.005300 
133 4.281308 0.000000 -2.511790 94.658671 0.000587 31.342834 0.005736 
134 5.564621 0.000000 -1.251801 95.003234 0.000663 30.758763 0.002828 
135 4.281308 0.000000 0.008188 96.343793 0.000223 26.751668 0.000222 
136 2.356339 0.000000 -0.621806 95.541182 0.000837 26.272307 0.018165 
137 2.356339 0.000000 -1.251801 94.684522 0.002601 28.879058 0.020084 
138 2.997996 0.000000 -0.621806 95.647796 0.001925 27.456062 0.009766 
139 2.356339 0.000000 0.008188 98.039400 0.020412 18.253608 0.005508 
140 1.393855 0.000000 -0.306809 95.442326 0.018585 19.197227 0.052223 
141 1.393855 0.000000 -0.621806 94.150009 0.009787 23.754576 0.057150 
142 1.714683 0.000000 -0.306809 96.100107 0.007012 21.204052 0.031516 
143 1.393855 0.000000 0.008188 98.503389 0.055217 6.325934 0.025706 
144 0.912612 0.000000 -0.149310 94.090902 0.065017 9.478702 0.105705 
145 0.912612 0.000000 -0.306809 92.588681 0.038157 15.789585 0.117802 
146 1.073026 0.000000 -0.149310 95.521445 0.038094 11.984012 0.073204 
147 0.912612 0.000000 0.008188 96.640372 0.060454 1.342356 0.065883 
148 0.671991 0.000000 -0.070561 90.871450 0.094969 0.853831 0.174164 
149 0.671991 0.000000 -0.149310 89.595382 0.079675 6.688194 0.192793 
150 0.752198 0.000000 -0.070561 93.077137 0.129105 2.153147 0.133199 
151 0.671991 0.000000 0.008188 93.618759 0.058760 -3.021417 0.122640 
152 0.270956 0.000000 0.165687 126.029668 0.091644 7.520221 -0.594004 
153 0.110542 0.000000 0.165687 130.688268 0.113861 30.983912 -0.803944 
154 0.270956 0.000000 0.323185 114.710779 0.080234 19.603586 -0.354287 
155 0.511577 0.000000 0.086937 104.849247 0.011182 -11.121073 -0.111704 
156 0.431370 0.000000 0.086937 117.438955 0.178538 -25.346788 -0.443440 
157 0.591784 0.000000 0.086937 98.897697 0.028394 -5.809674 0.018549 
158 0.511577 0.000000 0.165687 106.725014 0.069647 -0.374443 -0.139037 
159 0.551681 0.000000 -0.031187 83.295180 0.199793 -5.275190 0.303405 
160 0.511577 0.000000 -0.031187 80.358782 0.212575 -4.675254 0.352056 
161 0.551681 0.000000 -0.070561 84.184857 0.165743 -0.559202 0.291257 
162 0.591784 0.000000 -0.031187 86.944080 0.136397 -4.974547 0.241596 
163 0.551681 0.000000 0.008188 83.424478 1.958742 -18.444225 0.269633 
164 15.831124 0.000000 5.048144 100.653560 -0.034396 14.808726 -0.035044 
165 20.964375 0.000000 5.048144 95.625483 0.000525 29.428693 -0.001028 
166 15.831124 0.000000 10.088100 94.796452 -0.000302 31.862551 -0.000159 
167 8.131247 0.000000 2.528166 99.792967 -0.025636 17.296786 -0.025782 
168 10.697873 0.000000 2.528166 97.243215 -0.002344 24.704685 -0.006656 
169 8.131247 0.000000 5.048144 95.263057 0.000239 30.550291 -0.000837 
170 4.281308 0.000000 1.268177 99.420696 -0.019218 18.279537 -0.021862 
171 5.564621 0.000000 1.268177 101.739904 0.033619 11.538321 -0.048414 
172 4.281308 0.000000 2.528166 96.151444 0.001030 28.107869 -0.003515 
173 2.356339 0.000000 0.638183 98.996804 -0.011437 17.872872 -0.011981 
174 2.997996 0.000000 0.638183 100.550820 -0.033139 14.316655 -0.031544 
175 2.356339 0.000000 1.268177 97.289278 0.006283 24.866165 -0.008353 
176 1.393855 0.000000 0.323185 98.921014 -0.008271 13.870153 0.002225 
177 1.714683 0.000000 0.323185 99.178589 -0.019083 13.448336 -0.001725 
178 1.393855 0.000000 0.638183 98.573448 0.012320 20.145373 -0.012256 
179 0.912612 0.000000 0.165687 98.685257 0.015138 7.107473 0.021070 
180 1.073026 0.000000 0.165687 98.604449 -0.007227 8.738921 0.020079 
181 0.912612 0.000000 0.323185 99.894792 0.015571 12.848836 -0.014406 
182 0.671991 0.000000 0.086937 97.404814 0.027771 -1.097250 0.051110 
183 0.752198 0.000000 0.086937 97.312701 -0.007117 1.191857 0.052882 
184 0.671991 0.000000 0.165687 100.253764 0.034541 3.457917 -0.006278 
185 0.631888 0.000000 -0.031187 90.173313 0.100442 -3.229239 0.185834 
186 0.631888 0.000000 -0.070561 89.132017 0.100642 0.213703 0.205543 
187 0.671991 0.000000 -0.031187 92.016809 0.079994 -1.960451 0.152906 
188 0.631888 0.000000 0.008188 92.232113 0.065617 -5.060768 0.146762 
189 0.551681 0.000000 0.047563 98.191551 -0.038207 -14.761408 0.014052 
190 0.511577 0.000000 0.047563 105.615179 0.733197 -29.414894 -0.202034 
191 0.591784 0.000000 0.047563 95.255820 0.000417 -9.486372 0.083634 
192 0.551681 0.000000 0.086937 101.234599 0.023943 -8.494273 -0.032060 
193 0.571732 0.000000 -0.011499 74.087413 1.530450 -13.308256 0.433160 
194 0.551681 0.000000 -0.011499 78.198827 1.838005 -12.011997 0.373728 
195 0.571732 0.000000 -0.031187 84.944699 0.172300 -5.223409 0.275708 
196 0.591784 0.000000 -0.011499 87.248190 0.108122 -7.077685 0.233765 
197 0.571732 0.000000 0.008188 72.686522 1.393263 -13.504611 0.453235 
198 0.351163 0.000000 -0.070561 74.387483 0.154973 4.817038 0.444327 
199 0.270956 0.000000 -0.070561 69.928546 0.057381 8.913835 0.503054 
200 0.351163 0.000000 -0.149310 76.876419 0.126385 10.570132 0.397827 
201 0.351163 0.000000 0.008188 83.807126 0.174910 -3.158201 0.296636 
202 0.471473 0.000000 -0.031187 77.840934 0.685856 -1.123765 0.393906 
203 0.431370 0.000000 -0.031187 76.280795 0.403926 -0.104606 0.418107 
204 0.471473 0.000000 -0.070561 79.795489 0.168390 1.002331 0.363165 
205 0.471473 0.000000 0.008188 87.149958 0.594977 -8.955872 0.232432 
206 0.531629 0.000000 -0.011499 81.737653 1.712434 -7.860019 0.325424 
207 0.511577 0.000000 -0.011499 82.087806 1.110042 -5.336844 0.323188 
208 0.531629 0.000000 -0.031187 81.751965 0.211717 -5.139094 0.329016 
209 0.531629 0.000000 0.008188 88.597984 1.551876 -17.393888 0.184544 
210 0.631888 0.000000 0.047563 95.168324 0.007513 -5.069699 0.091729 
211 0.671991 0.000000 0.047563 95.533189 0.009534 -3.204861 0.086314 
212 0.631888 0.000000 0.086937 97.813815 0.030341 -3.054264 0.042313 
213 0.571732 0.000000 0.027875 92.941631 0.001615 -15.360947 0.112589 
214 0.551681 0.000000 0.027875 87.137314 1.726108 -27.035825 0.167317 
215 0.591784 0.000000 0.027875 92.467133 0.028860 -10.936439 0.133022 
216 0.571732 0.000000 0.047563 96.196870 -0.013486 -12.394615 0.059254 
217 0.561706 0.000000 -0.001656 75.237624 1.562761 -12.914436 0.417008 
218 0.551681 0.000000 -0.001656 79.099893 2.040262 -11.052792 0.361688 
219 0.561706 0.000000 -0.011499 74.979496 1.663104 -11.211469 0.424961 
220 0.571732 0.000000 -0.001656 72.392571 1.371356 -12.964872 0.458935 
221 0.561706 0.000000 0.008188 76.954227 1.657615 -14.646251 0.386079 
222 -14.968384 0.000000 -5.031768 94.561337 -0.000016 32.529407 -0.000001 
223 -20.101635 0.000000 -5.031768 94.564841 -0.000011 32.523641 -0.000030 
224 -14.968384 0.000000 -10.071724 94.556831 -0.000013 32.523014 0.000126 
225 -14.968384 0.000000 0.008188 94.571796 -0.000016 32.532420 -0.000218 
226 -7.268507 0.000000 -2.511790 94.544741 0.000098 32.572607 0.000032 
227 -9.835133 0.000000 -2.511790 94.559366 -0.000026 32.551060 -0.000105 
228 -7.268507 0.000000 -5.031768 94.527015 -0.000027 32.548057 0.000527 
229 -7.268507 0.000000 0.008188 94.586217 0.000999 32.585419 -0.000836 
230 -3.418569 0.000000 -1.251801 94.466966 0.000088 32.747254 0.000361 
231 -4.701881 0.000000 -1.251801 94.532493 0.000032 32.659120 -0.000301 
232 -3.418569 0.000000 -2.511790 94.402865 0.000049 32.643253 0.002252 
233 -3.418569 0.000000 0.008188 94.629593 0.000161 32.801487 -0.003070 
234 -1.493599 0.000000 -0.621806 94.107532 0.000622 33.344883 0.003189 
235 -2.135256 0.000000 -0.621806 94.386707 0.003981 33.089902 -0.000379 
236 -1.493599 0.000000 -1.251801 93.879795 -0.004734 32.981300 0.009882 
237 -1.493599 0.000000 0.008188 94.708552 0.001396 33.584990 -0.009766 
238 -0.531115 0.000000 -0.306809 91.830619 0.010769 36.142656 0.026085 
239 -0.851943 0.000000 -0.306809 93.431120 0.008851 35.026619 0.004376 
240 -0.531115 0.000000 -0.621806 91.428629 0.011465 34.223408 0.046956 
241 -0.531115 0.000000 0.008188 94.472940 0.008134 37.267443 -0.031400 
242 -0.049872 0.000000 -0.149310 75.798046 0.082834 39.139264 0.272277 
243 -0.210286 0.000000 -0.149310 87.031029 0.024173 40.744016 0.076552 
244 -0.049872 0.000000 -0.306809 81.493154 0.036093 34.012442 0.220202 
245 -0.049872 0.000000 0.008188 84.018633 0.108487 69.448873 -0.188229 
246 0.190749 0.000000 -0.070561 69.150551 -0.073682 17.641884 0.490696 
247 0.110542 0.000000 -0.070561 61.407032 -0.081267 7.634146 0.617089 
248 0.190749 0.000000 -0.149310 71.837145 0.080685 18.084859 0.451236 
249 0.190749 0.000000 0.008188 76.641149 -0.381973 3.265226 0.411533 
250 0.351163 0.000000 0.086937 127.544842 0.113255 -18.809927 -0.662151 
251 0.270956 0.000000 0.086937 135.418421 0.189410 -11.532250 -0.847118 
252 0.351163 0.000000 0.165687 119.430540 0.134096 1.666446 -0.426645 
253 0.311059 0.000000 -0.031187 71.208572 0.141319 1.858403 0.492587 
254 0.270956 0.000000 -0.031187 67.582169 0.087309 2.115997 0.542817 
255 0.311059 0.000000 -0.070561 72.297608 0.079067 6.751103 0.472747 
256 0.351163 0.000000 -0.031187 72.703545 0.184563 1.381578 0.471225 
257 0.311059 0.000000 0.008188 82.926899 0.131237 -1.667484 0.312033 
258 -14.968384 0.000000 5.048144 94.581555 -0.000012 32.527932 -0.000374 
259 -20.101635 0.000000 5.048144 94.573925 -0.000009 32.522972 -0.000197 
260 -14.968384 0.000000 10.088100 94.584447 -0.000008 32.520676 -0.000381 
261 -7.268507 0.000000 2.528166 94.625600 0.002303 32.567423 -0.001464 
262 -9.835133 0.000000 2.528166 94.595861 -0.000017 32.548660 -0.000779 
263 -7.268507 0.000000 5.048144 94.637613 0.000002 32.539711 -0.001511 
264 -3.418569 0.000000 1.268177 94.788079 0.000244 32.733849 -0.005628 
265 -4.701881 0.000000 1.268177 94.677898 0.000104 32.651898 -0.003005 
266 -3.418569 0.000000 2.528166 94.839238 0.000270 32.618477 -0.005845 
267 -1.493599 0.000000 0.638183 95.326821 0.002082 33.344733 -0.019907 
268 -2.135256 0.000000 0.638183 94.971020 0.004405 33.070100 -0.011313 
269 -1.493599 0.000000 1.268177 95.574996 0.002700 32.964287 -0.022122 
270 -0.531115 0.000000 0.323185 97.349427 0.006002 36.251401 -0.079108 
271 -0.851943 0.000000 0.323185 95.975918 -0.004499 35.150704 -0.044695 
272 -0.531115 0.000000 0.638183 98.254560 -0.006212 34.462729 -0.084164 
273 -0.049872 0.000000 0.165687 111.339519 0.069220 46.873218 -0.459359 
274 -0.210286 0.000000 0.165687 100.184735 -0.000446 42.776245 -0.186679 
275 -0.049872 0.000000 0.323185 108.663891 -0.004901 36.842172 -0.316519 
276 0.190749 0.000000 0.086937 144.865354 0.449583 3.166799 -1.099620 
277 0.110542 0.000000 0.086937 151.821619 0.644971 23.605276 -1.360743 
278 0.190749 0.000000 0.165687 131.086340 0.116625 17.560764 -0.749202 
279 0.230852 0.000000 -0.031187 66.640162 0.072733 2.183554 0.555432 
280 0.190749 0.000000 -0.031187 48.684553 -0.306337 43.771716 0.571376 
281 0.230852 0.000000 -0.070561 67.610310 -0.002868 12.717110 0.526712 
282 0.230852 0.000000 0.008188 68.621271 -0.105734 1.434011 0.528905 
283 0.030335 0.000000 -0.070561 53.964968 0.071937 29.780997 0.620087 
284 -0.049872 0.000000 -0.070561 71.226519 0.089625 48.245779 0.259912 
285 0.030335 0.000000 -0.149310 69.726145 0.080817 31.726232 0.413170 
286 0.030335 0.000000 0.008188 76.258165 0.981198 53.905008 0.127798 
287 0.150645 0.000000 -0.031187 75.770714 -0.303822 3.138486 0.424886 
288 0.110542 0.000000 -0.031187 39.020505 -0.391180 -30.709084 0.753420 
289 0.150645 0.000000 -0.070561 79.918865 -0.299823 2.266674 0.360775 
290 0.150645 0.000000 0.008188 16.362541 -6.732466 0.084823 0.968693 
291 0.230852 0.000000 0.047563 135.593914 0.329126 -2.458806 -0.839186 
292 0.190749 0.000000 0.047563 144.958303 0.454028 3.335099 -1.102424 
293 0.270956 0.000000 0.047563 122.614002 0.176257 -9.243618 -0.511967 
294 0.230852 0.000000 0.086937 141.377449 0.328529 -3.093458 -0.999726 
295 0.210801 0.000000 -0.011499 37.781140 -0.410601 13.247610 0.839692 
296 0.190749 0.000000 -0.011499 24.301866 -0.375949 30.547378 0.847614 
297 0.210801 0.000000 -0.031187 66.653729 0.074016 2.183990 0.555251 
298 0.230852 0.000000 -0.011499 62.475197 -0.140985 2.289955 0.609159 
299 0.210801 0.000000 0.008188 57.721787 -0.465215 2.538537 0.666153 
300 0.030335 0.000000 0.086937 134.889680 0.135486 56.205141 -1.135426 
301 -0.049872 0.000000 0.086937 108.271430 0.091955 58.753072 -0.517463 
302 0.030335 0.000000 0.165687 122.588594 0.095624 42.819622 -0.686149 
303 0.070438 0.000000 -0.031187 45.537831 0.013369 2.237246 0.792130 
304 0.030335 0.000000 -0.031187 34.142998 0.725610 -1.282584 0.883208 
305 0.070438 0.000000 -0.070561 55.121814 0.006765 17.711205 0.664790 
306 0.070438 0.000000 0.008188 45.134592 -0.137361 2.476751 0.795672 
307 0.070438 0.000000 0.047563 154.369070 0.768144 50.292000 -1.635969 
308 0.030335 0.000000 0.047563 150.767059 0.875179 75.865628 -1.848707 
309 0.110542 0.000000 0.047563 153.232339 0.706758 33.081932 -1.457506 
310 0.070438 0.000000 0.086937 154.653106 0.790012 43.036446 -1.577034 
311 0.090490 0.000000 -0.011499 44.914340 -0.499318 3.126626 0.797268 
312 0.070438 0.000000 -0.011499 44.485421 0.038214 1.900824 0.801743 
313 0.090490 0.000000 -0.031187 44.621949 -0.328985 2.781236 0.800104 
314 0.110542 0.000000 -0.011499 21.035815 -0.412321 -24.044748 0.897917 
315 0.090490 0.000000 0.008188 44.586091 -0.342388 2.802534 0.800411 
316 -0.370701 0.000000 -0.149310 91.168647 0.003636 38.718137 0.018918 
317 -0.531115 0.000000 -0.149310 92.938516 0.012282 36.859292 0.000382 
318 -0.370701 0.000000 -0.306809 90.199852 0.015809 36.433512 0.053659 
319 -0.370701 0.000000 0.008188 93.967700 0.019404 40.229475 -0.044834 
320 -0.130079 0.000000 -0.070561 84.110950 -0.006149 46.487322 0.076428 
321 -0.210286 0.000000 -0.070561 89.033644 0.021038 43.251996 0.020227 
322 -0.130079 0.000000 -0.149310 82.775849 0.008068 41.118161 0.145746 
323 -0.130079 0.000000 0.008188 90.678223 0.079191 51.405567 -0.086508 
324 -0.009769 0.000000 -0.031187 45.515930 0.125227 55.183677 0.488305 
325 -0.049872 0.000000 -0.031187 71.867046 0.100183 58.538735 0.140833 
326 -0.009769 0.000000 -0.070561 60.301779 0.093250 42.650113 0.454465 
327 -0.009769 0.000000 0.008188 30.008986 1.441567 88.738099 0.122293 
328 -0.370701 0.000000 0.165687 97.264075 0.013325 39.642402 -0.103182 
329 -0.531115 0.000000 0.165687 96.128549 0.010617 37.126440 -0.061907 
330 -0.370701 0.000000 0.323185 99.213741 0.018166 37.597825 -0.125696 
331 -0.130079 0.000000 0.086937 99.301392 0.017793 50.011614 -0.236193 
332 -0.210286 0.000000 0.086937 96.994963 0.000408 44.746301 -0.141025 
333 -0.130079 0.000000 0.165687 103.858106 0.021471 45.243036 -0.283344 
334 -0.009769 0.000000 0.047563 117.459556 0.141355 79.385787 -1.009887 
335 -0.049872 0.000000 0.047563 100.437984 0.104932 66.859491 -0.455799 
336 -0.009769 0.000000 0.086937 119.776091 0.114586 61.483315 -0.812652 
337 0.010283 0.000000 -0.011499 11.370901 1.312887 36.281964 0.855260 
338 -0.009769 0.000000 -0.011499 -1.344768 1.486881 57.607437 0.667736 
339 0.010283 0.000000 -0.031187 8.383671 1.158545 7.711278 0.986891 
340 0.030335 0.000000 -0.011499 28.644997 0.822300 0.726927 0.917826 
341 0.010283 0.000000 0.008188 62.152997 1.302400 97.088676 -0.329090 
342 -0.089976 0.000000 -0.031187 82.083247 0.083771 53.339295 0.041725 
343 -0.130079 0.000000 -0.031187 86.642633 0.079058 49.480989 0.004468 
344 -0.089976 0.000000 -0.070561 79.281185 0.081171 48.064806 0.140426 
345 -0.089976 0.000000 0.008188 88.533452 0.083847 57.282487 -0.111946 
346 -0.029821 0.000000 -0.011499 65.025929 0.123989 72.555645 0.050729 
347 -0.049872 0.000000 -0.011499 76.096703 0.105393 64.985487 -0.001383 
348 -0.029821 0.000000 -0.031187 61.521578 0.109026 60.000479 0.261503 
349 -0.029821 0.000000 0.008188 79.567762 0.133609 82.519884 -0.314058 
350 0.010283 0.000000 0.027875 124.159277 1.120118 113.814135 -1.837044 
351 -0.009769 0.000000 0.027875 83.850530 1.344649 136.612705 -1.569575 
352 0.030335 0.000000 0.027875 146.841957 0.929410 86.299851 -1.901109 
