2 0.000000 100.000000 5791.461216
573 478 
167 8.131247 0.000000 2.528166 98.733519 -0.000825 16.425938 -0.001812 
168 10.697873 0.000000 2.528166 99.335463 -0.001468 13.515705 -0.005021 
169 8.131247 0.000000 5.048144 98.069217 0.000640 19.675993 -0.000472 
170 4.281308 0.000000 1.268177 99.248676 -0.000624 14.000005 -0.004630 
171 5.564621 0.000000 1.268177 99.724369 -0.005223 11.646394 -0.008059 
172 4.281308 0.000000 2.528166 98.412488 -0.000898 18.288466 -0.001949 
173 2.356339 0.000000 0.638183 99.616243 0.000986 11.523797 -0.005619 
174 2.997996 0.000000 0.638183 99.959619 -0.008300 10.207180 -0.009611 
175 2.356339 0.000000 1.268177 99.037180 0.002211 15.866446 -0.006011 
176 1.393855 0.000000 0.323185 99.864014 -0.001982 7.652698 -0.003139 
177 1.714683 0.000000 0.323185 99.834702 -0.006940 7.741490 -0.002690 
178 1.393855 0.000000 0.638183 99.910776 0.011458 12.145806 -0.012968 
179 0.912612 0.000000 0.165687 99.799017 0.022217 1.892942 0.003657 
180 1.073026 0.000000 0.165687 99.653846 -0.001117 3.356016 0.005785 
181 0.912612 0.000000 0.323185 100.879480 0.017344 6.332695 -0.021677 
182 0.671991 0.000000 0.086937 98.704968 0.044794 -4.741386 0.023485 
183 0.752198 0.000000 0.086937 98.671191 0.024152 -2.770300 0.025632 
184 0.671991 0.000000 0.165687 101.062570 0.048307 -1.123913 -0.021491 
185 0.631888 0.000000 -0.031187 92.909265 0.109747 -6.372262 0.132725 
186 0.631888 0.000000 -0.070561 92.393637 0.102267 -3.533372 0.145092 
187 0.671991 0.000000 -0.031187 94.503780 0.090359 -5.637020 0.103725 
188 0.631888 0.000000 0.008188 94.397834 0.084968 -7.939080 0.102601 
189 0.551681 0.000000 0.047563 99.365504 0.112721 -16.168431 -0.013493 
190 0.511577 0.000000 0.047563 105.828314 0.919126 -29.482913 -0.206972 
191 0.591784 0.000000 0.047563 96.752872 0.087999 -11.672583 0.050262 
192 0.551681 0.000000 0.086937 101.894049 0.095279 -10.839650 -0.049990 
193 0.571732 0.000000 -0.011499 76.449608 1.732560 -13.605142 0.396736 
194 0.551681 0.000000 -0.011499 80.982394 2.050534 -12.257357 0.328740 
195 0.571732 0.000000 -0.031187 88.438080 0.159236 -6.966158 0.213015 
196 0.591784 0.000000 -0.011499 89.981636 0.130866 -9.064328 0.182113 
197 0.571732 0.000000 0.008188 74.965222 1.582413 -13.816954 0.418680 
198 0.351163 0.000000 -0.070561 82.572171 0.199750 2.947877 0.317311 
199 0.270956 0.000000 -0.070561 79.834996 0.090386 6.914184 0.357856 
200 0.351163 0.000000 -0.149310 85.038846 0.156283 6.415222 0.272722 
201 0.351163 0.000000 0.008188 89.827089 0.203539 -2.941549 0.192240 
202 0.471473 0.000000 -0.031187 83.960661 0.641400 -1.211450 0.294873 
203 0.431370 0.000000 -0.031187 83.243520 0.396371 -0.113539 0.307035 
204 0.471473 0.000000 -0.070561 85.623305 0.154906 -1.108849 0.266740 
205 0.471473 0.000000 0.008188 91.435698 0.615013 -8.995443 0.155822 
206 0.531629 0.000000 -0.011499 85.742443 1.828997 -8.036661 0.258030 
207 0.511577 0.000000 -0.011499 86.804701 1.121503 -5.459047 0.243388 
208 0.531629 0.000000 -0.031187 86.225754 0.183310 -6.343194 0.252485 
209 0.531629 0.000000 0.008188 91.029813 1.737839 -17.589658 0.140116 
210 0.631888 0.000000 0.047563 96.796159 0.065494 -8.006383 0.056640 
211 0.671991 0.000000 0.047563 97.165766 0.049512 -6.425470 0.051752 
212 0.631888 0.000000 0.086937 99.014566 0.056392 -6.407636 0.015505 
213 0.571732 0.000000 0.027875 94.662840 0.129757 -16.750382 0.075835 
214 0.551681 0.000000 0.027875 88.285145 2.026713 -27.399844 0.145087 
215 0.591784 0.000000 0.027875 94.290952 0.095899 -12.795055 0.094549 
216 0.571732 0.000000 0.047563 97.565376 0.102228 -14.204155 0.027923 
217 0.561706 0.000000 -0.001656 77.678215 1.763070 -13.191921 0.378896 
218 0.551681 0.000000 -0.001656 82.107598 2.265730 -11.283081 0.312590 
219 0.561706 0.000000 -0.011499 77.747919 1.855257 -11.477806 0.382008 
220 0.571732 0.000000 -0.001656 74.697913 1.555970 -13.269504 0.424172 
221 0.561706 0.000000 0.008188 79.313133 1.875310 -14.938286 0.348276 
222 -14.968384 0.000000 -5.031768 97.884105 -0.000019 20.450101 0.000050 
223 -20.101635 0.000000 -5.031768 97.886845 -0.000012 20.446555 0.000010 
224 -14.968384 0.000000 -10.071724 97.881477 -0.000014 20.445918 0.000118 
225 -14.968384 0.000000 0.008188 97.890655 -0.000019 20.452224 -0.000087 
226 -7.268507 0.000000 -2.511790 97.869924 -0.000253 20.476808 0.000218 
227 -9.835133 0.000000 -2.511790 97.881242 -0.000033 20.463724 0.000050 
228 -7.268507 0.000000 -5.031768 97.859576 -0.000033 20.460861 0.000486 
229 -7.268507 0.000000 0.008188 97.896027 0.000412 20.485838 -0.000330 
230 -3.418569 0.000000 -1.251801 97.807006 -0.000181 20.586259 0.001000 
231 -4.701881 0.000000 -1.251801 97.856137 -0.000165 20.531596 0.000263 
232 -3.418569 0.000000 -2.511790 97.769487 -0.000165 20.517736 0.002015 
233 -3.418569 0.000000 0.008188 97.910083 -0.000140 20.624550 -0.001176 
234 -1.493599 0.000000 -0.621806 97.543292 0.000395 20.923593 0.004751 
235 -2.135256 0.000000 -0.621806 97.736329 0.003041 20.796661 0.001511 
236 -1.493599 0.000000 -1.251801 97.403318 -0.004555 20.710437 0.008367 
237 -1.493599 0.000000 0.008188 97.913959 0.001140 21.088169 -0.003185 
238 -0.531115 0.000000 -0.306809 95.891450 0.010467 22.699952 0.028954 
239 -0.851943 0.000000 -0.306809 96.989497 0.009015 22.089982 0.010507 
240 -0.531115 0.000000 -0.621806 95.691478 0.012070 21.455327 0.038281 
241 -0.531115 0.000000 0.008188 97.546516 0.006967 23.498357 -0.006750 
242 -0.049872 0.000000 -0.149310 85.338547 0.093671 23.719377 0.215471 
243 -0.210286 0.000000 -0.149310 92.441651 0.021685 25.305592 0.081417 
244 -0.049872 0.000000 -0.306809 89.151587 0.038506 21.018929 0.161020 
245 -0.049872 0.000000 0.008188 86.462135 0.130947 43.386429 0.064190 
246 0.190749 0.000000 -0.070561 82.147046 -0.059183 16.474845 0.298044 
247 0.110542 0.000000 -0.070561 78.185134 -0.072354 0.858382 0.388634 
248 0.190749 0.000000 -0.149310 83.292786 0.099366 11.928205 0.292002 
249 0.190749 0.000000 0.008188 83.050043 -0.402666 3.586563 0.308966 
250 0.351163 0.000000 0.086937 124.340703 0.214961 -18.373393 -0.579824 
251 0.270956 0.000000 0.086937 130.348159 0.298121 -11.145713 -0.711496 
252 0.351163 0.000000 0.165687 116.619675 0.181127 -1.812304 -0.360347 
253 0.311059 0.000000 -0.031187 80.059995 0.162780 2.089993 0.358600 
254 0.270956 0.000000 -0.031187 77.075952 0.108210 2.415763 0.405345 
255 0.311059 0.000000 -0.070561 81.286157 0.114945 4.680774 0.337064 
256 0.351163 0.000000 -0.031187 81.078642 0.197011 1.545163 0.342383 
257 0.311059 0.000000 0.008188 89.231288 0.166432 -1.384309 0.203583 
258 -14.968384 0.000000 5.048144 97.896955 -0.000014 20.449548 -0.000200 
259 -20.101635 0.000000 5.048144 97.892615 -0.000010 20.446300 -0.000102 
260 -14.968384 0.000000 10.088100 97.898978 -0.000008 20.445019 -0.000221 
261 -7.268507 0.000000 2.528166 97.921527 0.001418 20.475075 -0.000785 
262 -9.835133 0.000000 2.528166 97.904496 -0.000024 20.462881 -0.000402 
263 -7.268507 0.000000 5.048144 97.929928 -0.000005 20.457866 -0.000880 
264 -3.418569 0.000000 1.268177 98.013660 -0.000043 20.583881 -0.003037 
265 -4.701881 0.000000 1.268177 97.949353 -0.000097 20.529739 -0.001555 
266 -3.418569 0.000000 2.528166 98.049135 0.000033 20.510798 -0.003433 
267 -1.493599 0.000000 0.638183 98.311899 0.001927 20.951521 -0.010420 
268 -2.135256 0.000000 0.638183 98.110431 0.001793 20.796872 -0.005817 
269 -1.493599 0.000000 1.268177 98.498887 0.002570 20.741185 -0.013223 
270 -0.531115 0.000000 0.323185 99.493117 0.005215 22.940518 -0.042515 
271 -0.851943 0.000000 0.323185 98.697831 -0.005607 22.244752 -0.023609 
272 -0.531115 0.000000 0.638183 100.197275 -0.007673 21.788813 -0.051425 
273 -0.049872 0.000000 0.165687 107.824578 0.080260 31.485139 -0.261746 
274 -0.210286 0.000000 0.165687 100.768793 -0.003329 27.399641 -0.090509 
275 -0.049872 0.000000 0.323185 106.899011 -0.005248 23.921607 -0.199964 
276 0.190749 0.000000 0.086937 136.855143 0.578756 2.934354 -0.873828 
277 0.110542 0.000000 0.086937 140.401131 0.776667 21.772207 -1.018711 
278 0.190749 0.000000 0.165687 124.888021 0.152320 11.700538 -0.573394 
279 0.230852 0.000000 -0.031187 76.310102 0.094971 2.501416 0.417050 
280 0.190749 0.000000 -0.031187 57.769741 -0.316376 51.177010 0.404347 
281 0.230852 0.000000 -0.070561 78.587562 0.021602 11.037454 0.370217 
282 0.230852 0.000000 0.008188 76.514250 -0.103910 1.769555 0.414243 
283 0.030335 0.000000 -0.070561 72.602967 0.092010 16.577970 0.445397 
284 -0.049872 0.000000 -0.070561 81.585606 0.104440 28.740295 0.251777 
285 0.030335 0.000000 -0.149310 82.031659 0.094048 19.013831 0.290927 
286 0.030335 0.000000 0.008188 80.148838 1.100178 38.996611 0.205422 
287 0.150645 0.000000 -0.031187 93.734274 -0.309994 2.371641 0.120817 
288 0.110542 0.000000 -0.031187 51.193540 -0.395430 -41.505568 0.565635 
289 0.150645 0.000000 -0.070561 98.809460 -0.309020 1.627762 0.023395 
290 0.150645 0.000000 0.008188 16.418509 -7.474904 0.436620 0.967437 
291 0.230852 0.000000 0.047563 130.010690 0.444480 -2.376021 -0.690862 
292 0.190749 0.000000 0.047563 136.916202 0.583622 3.094576 -0.875596 
293 0.270956 0.000000 0.047563 120.305119 0.272312 -8.863198 -0.455195 
294 0.230852 0.000000 0.086937 134.545496 0.447870 -3.021500 -0.811182 
295 0.210801 0.000000 -0.011499 43.538917 -0.455652 15.211069 0.787278 
296 0.190749 0.000000 -0.011499 28.409118 -0.410996 35.327598 0.794471 
297 0.210801 0.000000 -0.031187 76.328528 0.096529 2.502023 0.416769 
298 0.230852 0.000000 -0.011499 71.567098 -0.150072 2.625680 0.487123 
299 0.210801 0.000000 0.008188 66.472344 -0.516463 2.929431 0.557258 
300 0.030335 0.000000 0.086937 122.465661 0.177742 41.900107 -0.675349 
301 -0.049872 0.000000 0.086937 104.067539 0.109456 39.514730 -0.239148 
302 0.030335 0.000000 0.165687 116.118531 0.114581 29.950352 -0.438055 
303 0.070438 0.000000 -0.031187 64.753263 0.052742 3.136030 0.579718 
304 0.030335 0.000000 -0.031187 62.395635 0.817794 -3.764300 0.609195 
305 0.070438 0.000000 -0.070561 73.097689 0.022249 9.109724 0.457374 
306 0.070438 0.000000 0.008188 63.124721 -0.109027 3.412699 0.600361 
307 0.070438 0.000000 0.047563 138.021573 0.893953 44.722903 -1.105089 
308 0.030335 0.000000 0.047563 129.732176 0.995044 64.781908 -1.102812 
309 0.110542 0.000000 0.047563 140.088814 0.839068 30.070140 -1.052979 
310 0.070438 0.000000 0.086937 139.695670 0.925023 38.794475 -1.102075 
311 0.090490 0.000000 -0.011499 60.034102 -0.499874 4.167257 0.637829 
312 0.070438 0.000000 -0.011499 64.199986 0.079230 2.573183 0.587173 
313 0.090490 0.000000 -0.031187 61.054336 -0.314686 3.764433 0.625810 
314 0.110542 0.000000 -0.011499 27.846207 -0.409226 -32.090799 0.819460 
315 0.090490 0.000000 0.008188 60.909519 -0.329072 3.789036 0.627557 
316 -0.370701 0.000000 -0.149310 95.290765 -0.000109 24.256554 0.033129 
317 -0.531115 0.000000 -0.149310 96.572878 0.011595 23.176730 0.013652 
318 -0.370701 0.000000 -0.306809 94.810076 0.015519 22.753892 0.049331 
319 -0.370701 0.000000 0.008188 97.003056 0.018552 25.402547 -0.005488 
320 -0.130079 0.000000 -0.070561 89.962594 -0.013777 28.728325 0.108141 
321 -0.210286 0.000000 -0.070561 93.492470 0.017186 26.985708 0.053093 
322 -0.130079 0.000000 -0.149310 89.659326 0.002178 25.292445 0.132150 
323 -0.130079 0.000000 0.008188 93.598078 0.089647 32.511252 0.018241 
324 -0.009769 0.000000 -0.031187 64.887801 0.159545 29.616915 0.491239 
325 -0.049872 0.000000 -0.031187 80.568783 0.118922 34.981744 0.228493 
326 -0.009769 0.000000 -0.070561 75.456427 0.112011 24.401773 0.371087 
327 -0.009769 0.000000 0.008188 37.278518 1.603402 52.340940 0.586817 
328 -0.370701 0.000000 0.165687 99.217067 0.010557 25.211786 -0.047966 
329 -0.531115 0.000000 0.165687 98.642936 0.009762 23.475198 -0.028151 
330 -0.370701 0.000000 0.323185 100.688380 0.017919 23.977015 -0.071305 
331 -0.130079 0.000000 0.086937 99.381871 0.018355 32.362918 -0.092412 
332 -0.210286 0.000000 0.086937 98.508438 -0.003669 28.539813 -0.051843 
333 -0.130079 0.000000 0.165687 102.962440 0.024468 29.506729 -0.147191 
334 -0.009769 0.000000 0.047563 106.180913 0.184473 55.315567 -0.433423 
335 -0.049872 0.000000 0.047563 97.525880 0.126138 43.979410 -0.144550 
336 -0.009769 0.000000 0.086937 111.276568 0.141788 43.163673 -0.424560 
337 0.010283 0.000000 -0.011499 37.230439 1.462202 12.820448 0.844739 
338 -0.009769 0.000000 -0.011499 22.038523 1.654719 23.693972 0.895016 
339 0.010283 0.000000 -0.031187 42.283099 1.292479 -6.474345 0.816855 
340 0.030335 0.000000 -0.011499 58.104070 0.923570 -4.273758 0.660480 
341 0.010283 0.000000 0.008188 59.014351 1.449534 65.375719 0.224122 
342 -0.089976 0.000000 -0.031187 87.790662 0.096505 32.860488 0.121298 
343 -0.130079 0.000000 -0.031187 91.234506 0.089245 30.904547 0.072117 
344 -0.089976 0.000000 -0.070561 86.684611 0.092580 29.321418 0.162602 
345 -0.089976 0.000000 0.008188 91.357980 0.097324 36.060695 0.035334 
346 -0.029821 0.000000 -0.011499 73.894956 0.154832 42.616898 0.272331 
347 -0.049872 0.000000 -0.011499 82.198447 0.126469 39.493176 0.168369 
348 -0.029821 0.000000 -0.031187 73.879351 0.133232 34.570144 0.334673 
349 -0.029821 0.000000 0.008188 81.136676 0.168779 51.076486 0.080800 
350 0.010283 0.000000 0.027875 100.747788 1.250011 88.684909 -0.801669 
351 -0.009769 0.000000 0.027875 64.944064 1.494194 97.710469 -0.376730 
