2 0.000000 100.000000 5791.461216
573 478 
65 -0.851943 0.000000 -2.511790 99.621264 -0.005580 6.183937 0.003736 
66 -0.851943 0.000000 0.008188 99.601024 -0.004497 7.091255 0.002935 
67 1.714683 0.000000 1.268177 100.138288 0.006839 4.546494 -0.004835 
68 0.431370 0.000000 1.268177 100.983902 0.005717 5.235651 -0.022516 
69 2.997996 0.000000 1.268177 99.968059 0.001548 4.459204 -0.001350 
70 1.714683 0.000000 2.528166 99.996927 0.002561 5.750894 -0.003246 
71 1.073026 0.000000 -0.621806 99.014019 0.011845 2.707099 0.018890 
72 0.431370 0.000000 -0.621806 97.676736 0.018120 3.912672 0.044395 
73 1.073026 0.000000 -1.251801 99.324994 0.008266 4.908144 0.011046 
74 1.714683 0.000000 -0.621806 99.614826 0.000780 2.747495 0.006934 
75 1.073026 0.000000 0.008188 99.273909 0.065384 -7.283043 0.009164 
76 -0.851943 0.000000 1.268177 100.207209 0.000661 6.338640 -0.008166 
77 -2.135256 0.000000 1.268177 99.899944 0.002620 6.340983 -0.002021 
78 -0.851943 0.000000 2.528166 100.009692 0.002484 6.191126 -0.004027 
79 -0.210286 0.000000 -0.621806 98.152678 0.009117 6.114024 0.032867 
80 -0.851943 0.000000 -0.621806 99.166640 0.002466 6.672059 0.012146 
81 -0.210286 0.000000 -1.251801 99.250360 0.001041 5.913735 0.011439 
82 -0.210286 0.000000 0.008188 97.406084 -0.031193 8.827870 0.043412 
83 1.073026 0.000000 0.638183 100.645516 0.009296 2.225490 -0.013447 
84 0.431370 0.000000 0.638183 103.118659 0.014602 3.192596 -0.064365 
85 1.714683 0.000000 0.638183 100.131450 0.005837 2.488854 -0.003250 
86 1.073026 0.000000 1.268177 100.397051 0.001785 4.709938 -0.010175 
87 0.752198 0.000000 -0.306809 97.272534 0.027600 -0.799467 0.053741 
88 0.431370 0.000000 -0.306809 95.825651 0.060453 1.946146 0.081365 
89 0.752198 0.000000 -0.621806 98.220473 0.013582 2.904184 0.034430 
90 1.073026 0.000000 -0.306809 98.890343 0.004047 -0.694447 0.022022 
91 0.752198 0.000000 0.008188 97.793050 0.074867 -9.919061 0.033813 
92 -0.210286 0.000000 0.638183 101.327858 0.006917 6.702797 -0.031226 
93 -0.851943 0.000000 0.638183 100.293306 -0.004659 6.880785 -0.010609 
94 -0.210286 0.000000 1.268177 100.661212 -0.003057 6.052620 -0.016931 
95 0.110542 0.000000 -0.306809 96.023731 0.001014 4.668527 0.075765 
96 -0.210286 0.000000 -0.306809 97.468137 -0.025616 6.524483 0.045739 
97 0.110542 0.000000 -0.621806 97.958266 0.012860 5.116438 0.037800 
98 0.110542 0.000000 0.008188 21.287091 -4.300331 -3.668777 0.951491 
99 0.752198 0.000000 0.323185 101.554875 0.021715 -2.190009 -0.031819 
100 0.431370 0.000000 0.323185 105.273483 0.057375 -0.957701 -0.108343 
101 1.073026 0.000000 0.323185 100.327235 0.018334 -0.721174 -0.006607 
102 0.752198 0.000000 0.638183 101.534854 0.018298 2.211543 -0.031422 
103 0.591784 0.000000 -0.149310 94.901609 0.054183 -3.568512 0.098095 
104 0.431370 0.000000 -0.149310 93.107931 0.069571 -0.298601 0.133082 
105 0.591784 0.000000 -0.306809 96.362881 0.042619 0.242740 0.071413 
106 0.752198 0.000000 -0.149310 97.102482 0.029814 -4.821729 0.054786 
107 0.591784 0.000000 0.008188 74.329599 0.775610 -13.254010 0.429884 
108 0.110542 0.000000 0.323185 106.283727 0.042490 6.899656 -0.134384 
109 -0.210286 0.000000 0.323185 101.383487 0.002382 8.621871 -0.035295 
110 0.110542 0.000000 0.638183 102.979336 0.010064 5.577535 -0.063585 
111 0.270956 0.000000 -0.149310 93.345003 0.047817 3.459414 0.127474 
112 0.110542 0.000000 -0.149310 95.524461 0.049179 3.636912 0.086185 
113 0.270956 0.000000 -0.306809 95.530569 0.032552 3.503094 0.086164 
114 0.270956 0.000000 0.008188 91.064948 0.048403 1.126327 0.170590 
115 0.591784 0.000000 0.165687 101.932374 0.072925 -7.909133 -0.045277 
116 0.431370 0.000000 0.165687 107.879579 0.121324 -8.131253 -0.170414 
117 0.752198 0.000000 0.165687 100.115405 0.050120 -5.310314 -0.005130 
118 0.591784 0.000000 0.323185 102.956717 0.052291 -2.192881 -0.060490 
119 0.511577 0.000000 -0.070561 91.458818 0.082897 -4.853246 0.161172 
120 0.431370 0.000000 -0.070561 90.830099 0.101554 -2.046375 0.174570 
121 0.511577 0.000000 -0.149310 93.599911 0.080825 -2.477053 0.123291 
122 0.591784 0.000000 -0.070561 93.524817 0.059198 -6.950290 0.120480 
123 0.511577 0.000000 0.008188 94.942575 0.670065 -14.052123 0.078800 
124 15.831124 0.000000 -5.031768 99.807748 0.000051 6.156572 0.000051 
125 15.831124 0.000000 -10.071724 99.802565 0.000021 6.229351 0.000064 
126 20.964375 0.000000 -5.031768 99.808419 0.000033 6.167598 0.000024 
127 15.831124 0.000000 0.008188 99.952072 -0.002382 3.888296 -0.000554 
128 8.131247 0.000000 -2.511790 99.818369 0.000399 5.864539 0.000190 
129 8.131247 0.000000 -5.031768 99.799033 -0.001001 6.135004 0.000251 
130 10.697873 0.000000 -2.511790 99.821176 0.000199 5.903986 0.000088 
131 8.131247 0.000000 0.008188 100.150355 -0.009373 0.693463 -0.003057 
132 4.281308 0.000000 -1.251801 99.845793 0.001212 4.962807 0.000619 
133 4.281308 0.000000 -2.511790 99.783037 0.000548 5.786043 0.000987 
134 5.564621 0.000000 -1.251801 99.857702 0.000134 5.067595 0.000276 
135 4.281308 0.000000 0.008188 100.566040 0.130661 -6.114597 -0.015093 
136 2.356339 0.000000 -0.621806 99.822613 -0.002853 2.917124 0.002694 
137 2.356339 0.000000 -1.251801 99.700655 0.001150 4.751639 0.003720 
138 2.997996 0.000000 -0.621806 99.912028 -0.003252 3.121474 0.000784 
139 2.356339 0.000000 0.008188 100.132710 0.027897 -4.898210 -0.005055 
140 1.393855 0.000000 -0.306809 99.429757 0.002918 -0.518782 0.011345 
141 1.393855 0.000000 -0.621806 99.327529 0.004718 2.587608 0.012735 
142 1.714683 0.000000 -0.306809 99.728598 -0.003310 -0.219383 0.005416 
143 1.393855 0.000000 0.008188 99.692396 0.055281 -6.193908 0.002306 
144 0.912612 0.000000 -0.149310 98.295777 0.014645 -4.877481 0.031415 
145 0.912612 0.000000 -0.306809 98.289939 0.020303 -0.853763 0.033836 
146 1.073026 0.000000 -0.149310 98.996913 -0.002081 -4.428302 0.018000 
147 0.912612 0.000000 0.008188 98.778277 0.079810 -8.583210 0.016917 
148 0.671991 0.000000 -0.070561 95.900291 0.039641 -7.968060 0.073964 
149 0.671991 0.000000 -0.149310 96.136841 0.036200 -4.461745 0.073780 
150 0.752198 0.000000 -0.070561 97.223036 0.018930 -8.008103 0.048355 
151 0.671991 0.000000 0.008188 96.781455 0.059581 -10.141390 0.053050 
152 0.270956 0.000000 0.165687 114.597163 0.070133 -1.691880 -0.313538 
153 0.110542 0.000000 0.165687 112.838985 0.073331 11.461640 -0.286401 
154 0.270956 0.000000 0.323185 107.385971 0.074498 2.527805 -0.153814 
155 0.511577 0.000000 0.086937 103.732729 0.123689 -15.126144 -0.098929 
156 0.431370 0.000000 0.086937 112.854174 0.271118 -24.401055 -0.333155 
157 0.591784 0.000000 0.086937 99.628632 0.092460 -11.895386 -0.006737 
158 0.511577 0.000000 0.165687 104.280836 0.092389 -8.233522 -0.094229 
159 0.551681 0.000000 -0.031187 90.644101 0.075769 -8.099965 0.171803 
160 0.511577 0.000000 -0.031187 89.598514 0.076522 -6.981846 0.192335 
161 0.551681 0.000000 -0.070561 92.286716 0.068746 -5.993572 0.144723 
162 0.591784 0.000000 -0.031187 92.444948 0.069025 -9.641267 0.136097 
163 0.551681 0.000000 0.008188 86.917678 1.264877 -18.812029 0.208982 
164 15.831124 0.000000 5.048144 99.818785 -0.000175 6.047880 -0.000037 
165 20.964375 0.000000 5.048144 99.819979 -0.000234 6.013839 -0.000019 
166 15.831124 0.000000 10.088100 99.809232 -0.000002 6.215560 -0.000052 
167 8.131247 0.000000 2.528166 99.855466 -0.000299 5.528862 -0.000168 
168 10.697873 0.000000 2.528166 99.858222 -0.000616 5.431978 -0.000117 
169 8.131247 0.000000 5.048144 99.824669 0.000956 6.083874 -0.000198 
170 4.281308 0.000000 1.268177 99.941021 -0.000592 4.334415 -0.000699 
171 5.564621 0.000000 1.268177 99.943154 -0.000327 4.163107 -0.000597 
172 4.281308 0.000000 2.528166 99.879557 -0.000118 5.629673 -0.000762 
173 2.356339 0.000000 0.638183 100.054865 0.004192 2.489929 -0.001718 
174 2.997996 0.000000 0.638183 100.056154 0.001652 2.364149 -0.001682 
175 2.356339 0.000000 1.268177 100.030401 0.002411 4.476255 -0.002612 
176 1.393855 0.000000 0.323185 100.131809 0.010856 -0.263511 -0.002645 
177 1.714683 0.000000 0.323185 100.063822 0.006904 0.076003 -0.001277 
178 1.393855 0.000000 0.638183 100.329402 0.012125 2.310307 -0.007133 
179 0.912612 0.000000 0.165687 99.955886 0.041526 -4.354587 -0.001014 
180 1.073026 0.000000 0.165687 99.893653 0.025818 -3.230325 0.001082 
181 0.912612 0.000000 0.323185 100.758516 0.023217 -1.453508 -0.015439 
182 0.671991 0.000000 0.086937 98.897473 0.068081 -8.963397 0.013894 
183 0.752198 0.000000 0.086937 99.014091 0.063534 -7.462274 0.014052 
184 0.671991 0.000000 0.165687 100.618533 0.062245 -6.463613 -0.016587 
185 0.631888 0.000000 -0.031187 94.793929 0.055499 -9.809957 0.091787 
186 0.631888 0.000000 -0.070561 94.849751 0.044360 -7.670591 0.094468 
187 0.671991 0.000000 -0.031187 96.106909 0.044686 -9.658533 0.067017 
188 0.631888 0.000000 0.008188 95.621192 0.071875 -11.124331 0.073283 
189 0.551681 0.000000 0.047563 99.306739 0.136657 -17.572680 -0.017065 
190 0.511577 0.000000 0.047563 104.646794 0.580532 -29.160094 -0.180160 
191 0.591784 0.000000 0.047563 97.141849 0.105372 -14.064584 0.036564 
192 0.551681 0.000000 0.086937 101.169480 0.110412 -13.406855 -0.041502 
193 0.571732 0.000000 -0.011499 78.168715 0.982328 -13.776722 0.369889 
194 0.551681 0.000000 -0.011499 83.081631 1.150407 -12.380475 0.294284 
195 0.571732 0.000000 -0.031187 91.222809 0.074882 -8.916093 0.159890 
196 0.591784 0.000000 -0.011499 91.898330 0.087186 -11.229668 0.142858 
197 0.571732 0.000000 0.008188 76.622418 0.900343 -14.006294 0.393202 
198 0.351163 0.000000 -0.070561 90.675652 0.149955 0.781371 0.177729 
199 0.270956 0.000000 -0.070561 89.951486 0.042855 4.431794 0.188909 
200 0.351163 0.000000 -0.149310 93.037097 0.107699 1.594001 0.134155 
201 0.351163 0.000000 0.008188 95.336953 0.096843 -2.644957 0.090386 
202 0.471473 0.000000 -0.031187 89.836807 0.341311 -1.295474 0.192755 
203 0.431370 0.000000 -0.031187 90.051515 0.226163 -0.122147 0.189066 
204 0.471473 0.000000 -0.070561 91.006082 0.063567 -3.517816 0.170551 
205 0.471473 0.000000 0.008188 95.078252 0.353673 -8.911804 0.088058 
206 0.531629 0.000000 -0.011499 89.149919 1.004931 -8.130626 0.198518 
207 0.511577 0.000000 -0.011499 91.030773 0.606182 -5.524656 0.168251 
208 0.531629 0.000000 -0.031187 90.104509 0.078724 -7.773274 0.182075 
209 0.531629 0.000000 0.008188 92.586826 0.986151 -17.578883 0.111769 
210 0.631888 0.000000 0.047563 97.366322 0.083756 -11.326729 0.039150 
211 0.671991 0.000000 0.047563 97.785131 0.074493 -10.157204 0.033489 
212 0.631888 0.000000 0.086937 99.044225 0.075157 -10.238961 0.008540 
213 0.571732 0.000000 0.027875 95.355737 0.136725 -18.150664 0.057782 
214 0.551681 0.000000 0.027875 88.455481 1.175008 -27.461420 0.142012 
215 0.591784 0.000000 0.027875 95.113590 0.106045 -14.811994 0.073400 
216 0.571732 0.000000 0.047563 97.778499 0.121147 -16.115179 0.017965 
217 0.561706 0.000000 -0.001656 79.462522 0.997677 -13.344552 0.350664 
218 0.551681 0.000000 -0.001656 84.428717 1.265517 -11.399015 0.274025 
219 0.561706 0.000000 -0.011499 79.892914 1.041948 -11.639341 0.348056 
220 0.571732 0.000000 -0.001656 76.389479 0.884936 -13.456970 0.398277 
221 0.561706 0.000000 0.008188 80.977195 1.062396 -15.083945 0.321404 
222 -14.968384 0.000000 -5.031768 99.801689 -0.000030 6.264283 0.000038 
223 -20.101635 0.000000 -5.031768 99.802880 -0.000018 6.263116 0.000016 
224 -14.968384 0.000000 -10.071724 99.800896 -0.000022 6.262777 0.000056 
225 -14.968384 0.000000 0.008188 99.803919 -0.000031 6.265133 -0.000007 
226 -7.268507 0.000000 -2.511790 99.794869 -0.000457 6.272920 0.000163 
227 -9.835133 0.000000 -2.511790 99.799885 -0.000065 6.268935 0.000068 
228 -7.268507 0.000000 -5.031768 99.791821 -0.000076 6.267381 0.000231 
229 -7.268507 0.000000 0.008188 99.803835 -0.000069 6.276683 -0.000020 
230 -3.418569 0.000000 -1.251801 99.764037 -0.000610 6.309866 0.000732 
231 -4.701881 0.000000 -1.251801 99.786393 -0.000403 6.291953 0.000309 
232 -3.418569 0.000000 -2.511790 99.753687 -0.000476 6.284214 0.000971 
233 -3.418569 0.000000 0.008188 99.800031 -0.000620 6.326734 -0.000007 
234 -1.493599 0.000000 -0.621806 99.650033 -0.001697 6.353020 0.002951 
235 -2.135256 0.000000 -0.621806 99.723531 -0.000703 6.371332 0.001462 
236 -1.493599 0.000000 -1.251801 99.604952 -0.005807 6.313118 0.003900 
237 -1.493599 0.000000 0.008188 99.756888 -0.001369 6.421906 0.000732 
238 -0.531115 0.000000 -0.306809 98.804190 -0.005038 6.941207 0.018955 
239 -0.851943 0.000000 -0.306809 99.281825 -0.000231 6.916320 0.009528 
240 -0.531115 0.000000 -0.621806 98.824893 0.000394 6.499492 0.019140 
241 -0.531115 0.000000 0.008188 99.310900 -0.007733 7.342494 0.008343 
242 -0.049872 0.000000 -0.149310 94.758614 0.049663 5.714241 0.098815 
243 -0.210286 0.000000 -0.149310 97.002330 -0.027761 7.233504 0.053822 
244 -0.049872 0.000000 -0.306809 96.353926 -0.000617 5.830296 0.068193 
245 -0.049872 0.000000 0.008188 87.812934 0.065776 12.899429 0.212249 
246 0.190749 0.000000 -0.070561 95.572053 -0.042002 14.656526 0.065117 
247 0.110542 0.000000 -0.070561 95.959979 -0.051090 -6.877394 0.074438 
248 0.190749 0.000000 -0.149310 94.988002 0.051050 4.667935 0.095549 
249 0.190749 0.000000 0.008188 89.252553 -0.277042 3.906159 0.201865 
250 0.351163 0.000000 0.086937 118.667740 0.122612 -17.576753 -0.439099 
251 0.270956 0.000000 0.086937 122.403078 0.162744 -10.519095 -0.509319 
252 0.351163 0.000000 0.165687 111.529621 0.150426 -5.851565 -0.247312 
253 0.311059 0.000000 -0.031187 88.986183 0.069943 2.323567 0.207606 
254 0.270956 0.000000 -0.031187 86.799560 0.027676 2.722979 0.245842 
255 0.311059 0.000000 -0.070561 90.329200 0.056454 2.212987 0.183574 
256 0.351163 0.000000 -0.031187 89.440065 0.088894 1.709049 0.199755 
257 0.311059 0.000000 0.008188 95.077777 0.073771 -1.035406 0.095914 
258 -14.968384 0.000000 5.048144 99.806175 -0.000024 6.264298 -0.000051 
259 -20.101635 0.000000 5.048144 99.804888 -0.000016 6.263114 -0.000024 
260 -14.968384 0.000000 10.088100 99.806983 -0.000014 6.262759 -0.000066 
261 -7.268507 0.000000 2.528166 99.813175 0.000424 6.273335 -0.000202 
262 -9.835133 0.000000 2.528166 99.808071 -0.000053 6.269056 -0.000095 
263 -7.268507 0.000000 5.048144 99.816598 -0.000040 6.267686 -0.000264 
264 -3.418569 0.000000 1.268177 99.839502 -0.000453 6.314455 -0.000780 
265 -4.701881 0.000000 1.268177 99.819923 -0.000330 6.293462 -0.000362 
266 -3.418569 0.000000 2.528166 99.854723 -0.000261 6.288452 -0.001051 
267 -1.493599 0.000000 0.638183 99.897495 -0.000253 6.398854 -0.002045 
268 -2.135256 0.000000 0.638183 99.858293 0.000378 6.385953 -0.001246 
269 -1.493599 0.000000 1.268177 100.007890 0.000889 6.380841 -0.004229 
270 -0.531115 0.000000 0.323185 100.164276 -0.003841 7.308842 -0.008630 
271 -0.851943 0.000000 0.323185 100.013025 -0.006987 7.089091 -0.005286 
272 -0.531115 0.000000 0.638183 100.624761 -0.006788 6.894697 -0.017288 
273 -0.049872 0.000000 0.165687 101.989024 0.042066 13.336478 -0.057962 
274 -0.210286 0.000000 0.165687 99.686143 -0.027611 9.338704 -0.002454 
275 -0.049872 0.000000 0.323185 103.058451 -0.008439 8.711220 -0.069693 
276 0.190749 0.000000 0.086937 125.476840 0.313338 2.624021 -0.575142 
277 0.110542 0.000000 0.086937 125.099244 0.419797 19.330230 -0.602365 
278 0.190749 0.000000 0.165687 115.755657 0.079579 4.716600 -0.342162 
279 0.230852 0.000000 -0.031187 86.250396 0.017821 2.828161 0.255287 
280 0.190749 0.000000 -0.031187 66.756522 -0.232054 58.258198 0.214950 
281 0.230852 0.000000 -0.070561 89.914628 0.004114 8.759755 0.183863 
282 0.230852 0.000000 0.008188 84.539586 -0.113117 2.135504 0.284849 
283 0.030335 0.000000 -0.070561 92.625011 0.041622 1.248225 0.141905 
284 -0.049872 0.000000 -0.070561 92.014078 0.053539 5.993634 0.149748 
285 0.030335 0.000000 -0.149310 94.669507 0.048658 4.182774 0.102019 
286 0.030335 0.000000 0.008188 83.226269 0.597328 21.343871 0.261747 
287 0.150645 0.000000 -0.031187 112.429817 -0.180423 1.405268 -0.264247 
288 0.110542 0.000000 -0.031187 64.121339 -0.203555 -53.049589 0.307415 
289 0.150645 0.000000 -0.070561 118.483937 -0.180071 0.836322 -0.403918 
290 0.150645 0.000000 0.008188 16.599923 -4.142198 0.612293 0.970691 
291 0.230852 0.000000 0.047563 121.502640 0.237568 -2.238739 -0.476796 
292 0.190749 0.000000 0.047563 125.501365 0.315985 2.772365 -0.575838 
293 0.270956 0.000000 0.047563 115.709456 0.142501 -8.280840 -0.345727 
294 0.230852 0.000000 0.086937 124.521718 0.242555 -2.885860 -0.551405 
295 0.210801 0.000000 -0.011499 49.581696 -0.370022 16.671433 0.726358 
296 0.190749 0.000000 -0.011499 32.450363 -0.355582 39.248531 0.740640 
297 0.210801 0.000000 -0.031187 86.273596 0.018966 2.828937 0.254886 
298 0.230852 0.000000 -0.011499 81.070530 -0.143259 2.978554 0.341868 
299 0.210801 0.000000 0.008188 75.816733 -0.370534 3.348511 0.424047 
300 0.030335 0.000000 0.086937 106.272504 0.084846 24.773450 -0.190758 
301 -0.049872 0.000000 0.086937 97.526482 0.055825 16.842766 0.020490 
302 0.030335 0.000000 0.165687 106.793339 0.059291 14.686935 -0.162053 
303 0.070438 0.000000 -0.031187 85.577461 -0.020363 4.109517 0.265961 
304 0.030335 0.000000 -0.031187 93.527992 0.436418 -6.529166 0.120969 
305 0.070438 0.000000 -0.070561 92.346813 0.001081 -0.844727 0.147135 
306 0.070438 0.000000 0.008188 82.603081 -0.114768 4.425522 0.315713 
307 0.070438 0.000000 0.047563 117.089459 0.483635 37.629689 -0.512617 
308 0.030335 0.000000 0.047563 103.570744 0.539820 51.054997 -0.333380 
309 0.110542 0.000000 0.047563 122.806981 0.453756 26.143064 -0.576522 
310 0.070438 0.000000 0.086937 120.330066 0.500652 33.316297 -0.558955 
311 0.090490 0.000000 -0.011499 76.340412 -0.340129 5.289976 0.414404 
312 0.070438 0.000000 -0.011499 85.606098 -0.003496 3.298578 0.266072 
313 0.090490 0.000000 -0.031187 78.821716 -0.234786 4.827262 0.376378 
314 0.110542 0.000000 -0.011499 35.107395 -0.248600 -40.656943 0.711442 
315 0.090490 0.000000 0.008188 78.557222 -0.243181 4.855363 0.380513 
316 -0.370701 0.000000 -0.149310 98.306193 -0.027709 7.307045 0.028250 
317 -0.531115 0.000000 -0.149310 98.991185 -0.005564 7.130915 0.014990 
318 -0.370701 0.000000 -0.306809 98.384384 -0.008560 6.729819 0.027522 
319 -0.370701 0.000000 0.008188 98.752886 -0.009827 8.009887 0.018371 
320 -0.130079 0.000000 -0.070561 95.092926 -0.082953 7.946828 0.089418 
321 -0.210286 0.000000 -0.070561 96.953458 -0.034064 7.934038 0.053708 
322 -0.130079 0.000000 -0.149310 95.965407 -0.059182 6.782817 0.074463 
323 -0.130079 0.000000 0.008188 95.326734 0.047629 10.373170 0.080521 
324 -0.009769 0.000000 -0.031187 85.909139 0.076531 -0.022306 0.261961 
325 -0.049872 0.000000 -0.031187 89.139594 0.060117 7.507663 0.199776 
326 -0.009769 0.000000 -0.070561 91.462727 0.055448 3.175923 0.162448 
327 -0.009769 0.000000 0.008188 44.941715 0.879698 9.967030 0.788013 
328 -0.370701 0.000000 0.165687 99.695563 -0.015253 8.265627 -0.000753 
329 -0.531115 0.000000 0.165687 99.751611 -0.003682 7.448181 -0.000586 
330 -0.370701 0.000000 0.323185 100.594770 0.001219 7.969565 -0.018282 
331 -0.130079 0.000000 0.086937 97.770174 -0.036086 11.626408 0.030582 
332 -0.210286 0.000000 0.086937 98.526307 -0.038610 9.518594 0.020196 
333 -0.130079 0.000000 0.165687 100.170981 -0.010150 10.996501 -0.015515 
334 -0.009769 0.000000 0.047563 91.590826 0.088741 26.852088 0.089008 
335 -0.049872 0.000000 0.047563 92.579604 0.063701 17.090133 0.113694 
336 -0.009769 0.000000 0.086937 99.735049 0.070422 21.463754 -0.040778 
337 0.010283 0.000000 -0.011499 66.085264 0.803447 -14.143046 0.543207 
338 -0.009769 0.000000 -0.011499 48.328791 0.909391 -15.368713 0.742730 
339 0.010283 0.000000 -0.031187 80.212324 0.709037 -22.538635 0.305749 
340 0.030335 0.000000 -0.011499 90.687987 0.497472 -9.902159 0.167739 
341 0.010283 0.000000 0.008188 54.443633 0.793601 28.123412 0.624433 
342 -0.089976 0.000000 -0.031187 92.807502 0.050213 8.919422 0.130721 
343 -0.130079 0.000000 -0.031187 94.907132 0.047490 9.160917 0.090871 
344 -0.089976 0.000000 -0.070561 93.647225 0.048572 7.423835 0.117508 
345 -0.089976 0.000000 0.008188 93.032411 0.050381 11.211017 0.121928 
346 -0.029821 0.000000 -0.011499 82.799661 0.076116 7.746441 0.308420 
347 -0.049872 0.000000 -0.011499 87.786230 0.063642 9.731599 0.219887 
348 -0.029821 0.000000 -0.031187 86.743332 0.065870 4.980034 0.245079 
349 -0.029821 0.000000 0.008188 81.609780 0.082864 14.329498 0.313450 
350 0.010283 0.000000 0.027875 72.362510 0.681980 58.544006 0.133580 
