2 0.000000 100.000000 5791.461216
573 478 
80 -0.851943 0.000000 -0.621806 99.622010 0.010083 1.057897 0.007434 
81 -0.210286 0.000000 -1.251801 99.865919 0.004788 0.641997 0.002639 
82 -0.210286 0.000000 0.008188 97.599706 -0.004380 1.460742 0.047216 
83 1.073026 0.000000 0.638183 100.297324 0.008696 -1.603801 -0.006213 
84 0.431370 0.000000 0.638183 102.090768 0.018269 -1.004936 -0.042354 
85 1.714683 0.000000 0.638183 100.027158 0.008324 -1.375433 -0.000732 
86 1.073026 0.000000 1.268177 100.198652 0.000718 0.068664 -0.003977 
87 0.752198 0.000000 -0.306809 98.059686 0.043128 -3.802778 0.036983 
88 0.431370 0.000000 -0.306809 97.674021 0.092151 -1.054813 0.045866 
89 0.752198 0.000000 -0.621806 99.055669 0.022135 -1.099863 0.018676 
90 1.073026 0.000000 -0.306809 99.204244 0.006189 -4.129935 0.014146 
91 0.752198 0.000000 0.008188 97.809063 0.116174 -11.357112 0.030439 
92 -0.210286 0.000000 0.638183 100.596015 0.012272 1.225293 -0.012106 
93 -0.851943 0.000000 0.638183 100.194877 -0.005157 1.269883 -0.004063 
94 -0.210286 0.000000 1.268177 100.384804 -0.006042 0.796787 -0.007774 
95 0.110542 0.000000 -0.306809 98.796521 0.029873 0.056398 0.023924 
96 -0.210286 0.000000 -0.306809 98.910118 -0.012310 0.385389 0.021664 
97 0.110542 0.000000 -0.621806 99.360295 0.029684 0.189925 0.012749 
98 0.110542 0.000000 0.008188 21.449667 -7.636130 -3.238072 0.947112 
99 0.752198 0.000000 0.323185 100.918604 0.027142 -5.065078 -0.021022 
100 0.431370 0.000000 0.323185 103.664392 0.078590 -3.887820 -0.076143 
101 1.073026 0.000000 0.323185 100.052756 0.027839 -3.854425 -0.002541 
102 0.752198 0.000000 0.638183 100.926340 0.026272 -1.696433 -0.018900 
103 0.591784 0.000000 -0.149310 95.899606 0.079374 -5.508145 0.077292 
104 0.431370 0.000000 -0.149310 95.076135 0.101457 -2.030345 0.095640 
105 0.591784 0.000000 -0.306809 97.563383 0.065024 -2.690297 0.047414 
106 0.752198 0.000000 -0.149310 97.594713 0.044765 -7.143670 0.042424 
107 0.591784 0.000000 0.008188 74.584181 1.352506 -13.265919 0.425939 
108 0.110542 0.000000 0.323185 103.758581 0.058301 2.247612 -0.077090 
109 -0.210286 0.000000 0.323185 100.301099 0.017366 2.471522 -0.006642 
110 0.110542 0.000000 0.638183 101.845758 0.013943 0.667140 -0.037300 
111 0.270956 0.000000 -0.149310 96.538414 0.082138 1.334339 0.067855 
112 0.110542 0.000000 -0.149310 100.056370 0.084681 -0.258581 -0.001135 
113 0.270956 0.000000 -0.306809 98.000641 0.054828 -0.052909 0.039587 
114 0.270956 0.000000 0.008188 93.465344 0.098856 1.241923 0.126268 
115 0.591784 0.000000 0.165687 101.136149 0.104754 -9.751925 -0.032363 
116 0.431370 0.000000 0.165687 106.170436 0.168772 -9.667912 -0.136566 
117 0.752198 0.000000 0.165687 99.704931 0.071945 -7.510130 0.000252 
118 0.591784 0.000000 0.323185 101.957383 0.075129 -5.032247 -0.042064 
119 0.511577 0.000000 -0.070561 92.751202 0.114839 -5.800514 0.136356 
120 0.431370 0.000000 -0.070561 92.749096 0.139239 -2.922798 0.138904 
121 0.511577 0.000000 -0.149310 95.042386 0.118465 -4.250038 0.094887 
122 0.591784 0.000000 -0.070561 94.252774 0.086568 -8.219347 0.104885 
123 0.511577 0.000000 0.008188 95.442505 1.165975 -13.981894 0.069388 
124 15.831124 0.000000 -5.031768 99.995723 0.000085 0.847023 0.000014 
125 15.831124 0.000000 -10.071724 99.995214 0.000029 0.883576 0.000018 
126 20.964375 0.000000 -5.031768 99.996089 0.000068 0.848221 0.000006 
127 15.831124 0.000000 0.008188 100.081153 0.105720 -8.625228 -0.009064 
128 8.131247 0.000000 -2.511790 99.995090 0.000427 0.671940 0.000053 
129 8.131247 0.000000 -5.031768 99.992949 -0.000678 0.844530 0.000070 
130 10.697873 0.000000 -2.511790 99.996549 0.000245 0.676879 0.000023 
131 8.131247 0.000000 0.008188 100.071747 0.029395 -7.669552 -0.007318 
132 4.281308 0.000000 -1.251801 99.992277 0.000594 0.014851 0.000154 
133 4.281308 0.000000 -2.511790 99.982373 0.000751 0.660566 0.000309 
134 5.564621 0.000000 -1.251801 99.996907 -0.000554 0.022654 0.000062 
135 4.281308 0.000000 0.008188 100.061063 0.014768 -7.143665 -0.006325 
136 2.356339 0.000000 -0.621806 99.931635 -0.005227 -1.578654 0.001118 
137 2.356339 0.000000 -1.251801 99.926710 0.001659 -0.014352 0.001465 
138 2.997996 0.000000 -0.621806 99.983897 -0.005670 -1.573968 0.000074 
139 2.356339 0.000000 0.008188 99.884555 0.019119 -7.055769 -0.002671 
140 1.393855 0.000000 -0.306809 99.564953 0.007166 -4.254176 0.006872 
141 1.393855 0.000000 -0.621806 99.655308 0.008108 -1.543929 0.006644 
142 1.714683 0.000000 -0.306809 99.759245 -0.005307 -4.296953 0.002963 
143 1.393855 0.000000 0.008188 99.545528 0.062098 -8.332208 0.002126 
144 0.912612 0.000000 -0.149310 98.535150 0.022168 -7.580760 0.023336 
145 0.912612 0.000000 -0.306809 98.777435 0.033078 -4.085050 0.022633 
146 1.073026 0.000000 -0.149310 99.084457 -0.006170 -7.487847 0.012620 
147 0.912612 0.000000 0.008188 98.732504 0.106342 -10.375989 0.014422 
148 0.671991 0.000000 -0.070561 96.311526 0.054019 -9.651593 0.063093 
149 0.671991 0.000000 -0.149310 96.822697 0.051962 -6.618548 0.058156 
150 0.752198 0.000000 -0.070561 97.477892 0.026193 -9.909886 0.039985 
151 0.671991 0.000000 0.008188 96.833940 0.085186 -11.554826 0.048967 
152 0.270956 0.000000 0.165687 111.472400 0.119211 -3.617334 -0.243920 
153 0.110542 0.000000 0.165687 108.419750 0.124822 7.373862 -0.180923 
154 0.270956 0.000000 0.323185 105.136695 0.103923 -0.994966 -0.105473 
155 0.511577 0.000000 0.086937 102.795169 0.177147 -15.970511 -0.082194 
156 0.431370 0.000000 0.086937 111.179893 0.409041 -24.044474 -0.293927 
157 0.591784 0.000000 0.086937 99.125652 0.133269 -13.137133 0.000150 
158 0.511577 0.000000 0.165687 103.086690 0.130623 -9.855863 -0.072402 
159 0.551681 0.000000 -0.031187 91.481584 0.105795 -8.637535 0.155650 
160 0.511577 0.000000 -0.031187 90.818302 0.107968 -7.412536 0.169708 
161 0.551681 0.000000 -0.070561 93.279841 0.097746 -7.044652 0.124923 
162 0.591784 0.000000 -0.031187 92.933135 0.096121 -10.538097 0.125237 
163 0.551681 0.000000 0.008188 87.062474 2.225001 -18.767044 0.206297 
164 15.831124 0.000000 5.048144 99.996966 -0.000102 0.842232 -0.000010 
165 20.964375 0.000000 5.048144 99.996697 -0.000125 0.841493 -0.000005 
166 15.831124 0.000000 10.088100 99.996884 0.000010 0.883018 -0.000016 
167 8.131247 0.000000 2.528166 99.999645 -0.000314 0.652476 -0.000035 
168 10.697873 0.000000 2.528166 99.998887 -0.000561 0.648728 -0.000020 
169 8.131247 0.000000 5.048144 99.999280 0.000849 0.842089 -0.000057 
170 4.281308 0.000000 1.268177 100.005061 -0.000864 -0.000837 -0.000101 
171 5.564621 0.000000 1.268177 100.005733 -0.000822 -0.016656 -0.000115 
172 4.281308 0.000000 2.528166 100.008883 -0.000067 0.649743 -0.000220 
173 2.356339 0.000000 0.638183 100.005130 0.006469 -1.313358 -0.000275 
174 2.997996 0.000000 0.638183 100.008975 0.001707 -1.300186 -0.000349 
175 2.356339 0.000000 1.268177 100.043597 0.003030 -0.026433 -0.000872 
176 1.393855 0.000000 0.323185 99.958507 0.013923 -3.439515 -0.000353 
177 1.714683 0.000000 0.323185 99.937578 0.010672 -3.132785 0.000267 
178 1.393855 0.000000 0.638183 100.142863 0.016421 -1.542283 -0.003097 
179 0.912612 0.000000 0.165687 99.690687 0.061883 -6.805693 0.001545 
180 1.073026 0.000000 0.165687 99.697737 0.037244 -5.863938 0.002597 
181 0.912612 0.000000 0.323185 100.355326 0.033301 -4.476791 -0.009123 
182 0.671991 0.000000 0.086937 98.598938 0.097683 -10.591229 0.016607 
183 0.752198 0.000000 0.086937 98.795396 0.091925 -9.287889 0.015320 
184 0.671991 0.000000 0.165687 100.069319 0.089694 -8.520997 -0.008648 
185 0.631888 0.000000 -0.031187 95.121557 0.075498 -11.070751 0.082932 
186 0.631888 0.000000 -0.070561 95.387066 0.061488 -9.185951 0.081692 
187 0.671991 0.000000 -0.031187 96.380118 0.071937 -10.803313 0.059416 
188 0.631888 0.000000 0.008188 95.697945 0.103392 -12.315951 0.069021 
189 0.551681 0.000000 0.047563 98.831420 0.196214 -18.166317 -0.009770 
190 0.511577 0.000000 0.047563 103.792566 0.984944 -28.926795 -0.161063 
191 0.591784 0.000000 0.047563 96.878134 0.151709 -14.992541 0.038983 
192 0.551681 0.000000 0.086937 100.474460 0.160351 -14.420772 -0.030310 
193 0.571732 0.000000 -0.011499 78.454160 1.722533 -13.777320 0.365216 
194 0.551681 0.000000 -0.011499 83.512229 2.026010 -12.373421 0.286850 
195 0.571732 0.000000 -0.031187 91.855890 0.106166 -9.625560 0.146983 
196 0.591784 0.000000 -0.011499 92.209393 0.128548 -12.027264 0.135276 
197 0.571732 0.000000 0.008188 76.882187 1.575430 -14.010534 0.389035 
198 0.351163 0.000000 -0.070561 93.280276 0.193561 -0.016666 0.129875 
199 0.270956 0.000000 -0.070561 93.291740 0.068459 3.536989 0.128414 
200 0.351163 0.000000 -0.149310 95.600893 0.150365 -0.202128 0.086041 
201 0.351163 0.000000 0.008188 96.933645 0.167453 -2.524421 0.059747 
202 0.471473 0.000000 -0.031187 91.582602 0.576647 -1.320654 0.161055 
203 0.431370 0.000000 -0.031187 92.133155 0.353935 -0.124818 0.151134 
204 0.471473 0.000000 -0.070561 92.611670 0.091374 -4.401689 0.140370 
205 0.471473 0.000000 0.008188 95.997912 0.590829 -8.844817 0.070582 
206 0.531629 0.000000 -0.011499 90.049591 1.772400 -8.133731 0.182177 
207 0.511577 0.000000 -0.011499 92.204016 1.059745 -5.526989 0.146675 
208 0.531629 0.000000 -0.031187 91.142429 0.106838 -8.266218 0.162472 
209 0.531629 0.000000 0.008188 92.789656 1.729519 -17.505654 0.108064 
210 0.631888 0.000000 0.047563 97.196329 0.118545 -12.596300 0.039419 
211 0.671991 0.000000 0.047563 97.652961 0.106515 -11.594140 0.032946 
212 0.631888 0.000000 0.086937 98.669074 0.108396 -11.711762 0.012724 
213 0.571732 0.000000 0.027875 95.169760 0.202173 -18.716201 0.059238 
214 0.551681 0.000000 0.027875 88.160192 2.057000 -27.371901 0.147433 
215 0.591784 0.000000 0.027875 95.009886 0.158548 -15.594811 0.072990 
216 0.571732 0.000000 0.047563 97.428270 0.174841 -16.874127 0.022297 
217 0.561706 0.000000 -0.001656 79.770794 1.750670 -13.341233 0.345557 
218 0.551681 0.000000 -0.001656 84.947649 2.233151 -11.395171 0.264906 
219 0.561706 0.000000 -0.011499 80.338613 1.831815 -11.646651 0.340671 
220 0.571732 0.000000 -0.001656 76.661085 1.548243 -13.462781 0.393943 
221 0.561706 0.000000 0.008188 81.243092 1.865313 -15.071860 0.316892 
222 -14.968384 0.000000 -5.031768 99.995232 -0.000027 0.895908 0.000015 
223 -20.101635 0.000000 -5.031768 99.995655 -0.000017 0.895585 0.000007 
224 -14.968384 0.000000 -10.071724 99.995040 -0.000020 0.895442 0.000019 
225 -14.968384 0.000000 0.008188 99.995890 -0.000028 0.896210 0.000002 
226 -7.268507 0.000000 -2.511790 99.992474 -0.000555 0.898024 0.000070 
227 -9.835133 0.000000 -2.511790 99.994405 -0.000055 0.897270 0.000031 
228 -7.268507 0.000000 -5.031768 99.991813 -0.000061 0.896515 0.000083 
229 -7.268507 0.000000 0.008188 99.995137 -0.000114 0.899548 0.000016 
230 -3.418569 0.000000 -1.251801 99.977766 -0.000361 0.908516 0.000362 
231 -4.701881 0.000000 -1.251801 99.987916 -0.000279 0.903868 0.000160 
232 -3.418569 0.000000 -2.511790 99.976676 -0.000293 0.899439 0.000386 
233 -3.418569 0.000000 0.008188 99.989062 -0.000342 0.916515 0.000135 
234 -1.493599 0.000000 -0.621806 99.929676 -0.000368 0.845277 0.001335 
235 -2.135256 0.000000 -0.621806 99.955397 0.001790 0.912457 0.000809 
236 -1.493599 0.000000 -1.251801 99.918003 -0.002975 0.875180 0.001563 
237 -1.493599 0.000000 0.008188 99.939556 0.000267 0.876430 0.001132 
238 -0.531115 0.000000 -0.306809 99.407293 0.006121 0.996606 0.011720 
239 -0.851943 0.000000 -0.306809 99.644135 0.006897 1.181040 0.006965 
240 -0.531115 0.000000 -0.621806 99.508684 0.009329 0.854015 0.009729 
241 -0.531115 0.000000 0.008188 99.486607 0.002102 1.242105 0.010087 
242 -0.049872 0.000000 -0.149310 97.857341 0.088328 -1.059648 0.042281 
243 -0.210286 0.000000 -0.149310 98.252529 0.004519 0.419726 0.034626 
244 -0.049872 0.000000 -0.306809 98.595180 0.027690 0.111575 0.027898 
245 -0.049872 0.000000 0.008188 87.934013 0.115439 1.395322 0.226565 
246 0.190749 0.000000 -0.070561 100.165163 -0.087831 14.027116 -0.022983 
247 0.110542 0.000000 -0.070561 102.211054 -0.105571 -9.664864 -0.054052 
248 0.190749 0.000000 -0.149310 98.933213 0.087440 1.964888 0.020835 
249 0.190749 0.000000 0.008188 91.113030 -0.447664 4.005541 0.168217 
250 0.351163 0.000000 0.086937 116.062985 0.193833 -17.206302 -0.376671 
251 0.270956 0.000000 0.086937 118.931289 0.263856 -10.241268 -0.424960 
252 0.351163 0.000000 0.165687 109.158191 0.201387 -7.413476 -0.197051 
253 0.311059 0.000000 -0.031187 91.879951 0.126859 2.399336 0.155230 
254 0.270956 0.000000 -0.031187 90.007041 0.070215 2.824469 0.189075 
255 0.311059 0.000000 -0.070561 93.278544 0.093365 1.312103 0.129738 
256 0.351163 0.000000 -0.031187 92.108832 0.157938 1.761656 0.151283 
257 0.311059 0.000000 0.008188 96.811796 0.129995 -0.902328 0.062665 
258 -14.968384 0.000000 5.048144 99.996607 -0.000021 0.895991 -0.000012 
259 -20.101635 0.000000 5.048144 99.996264 -0.000014 0.895614 -0.000005 
260 -14.968384 0.000000 10.088100 99.996889 -0.000012 0.895528 -0.000018 
261 -7.268507 0.000000 2.528166 99.998310 0.000290 0.898698 -0.000047 
262 -9.835133 0.000000 2.528166 99.996980 -0.000044 0.897509 -0.000020 
263 -7.268507 0.000000 5.048144 99.999647 -0.000026 0.897227 -0.000073 
264 -3.418569 0.000000 1.268177 100.004254 -0.000218 0.914041 -0.000169 
265 -4.701881 0.000000 1.268177 99.999180 -0.000214 0.905816 -0.000066 
266 -3.418569 0.000000 2.528166 100.011164 -0.000101 0.905139 -0.000305 
267 -1.493599 0.000000 0.638183 99.983991 0.001288 0.893523 0.000240 
268 -2.135256 0.000000 0.638183 99.998546 -0.000764 0.928531 -0.000057 
269 -1.493599 0.000000 1.268177 100.064008 0.002289 0.946917 -0.001370 
270 -0.531115 0.000000 0.323185 99.927807 0.002249 1.396793 0.001248 
271 -0.851943 0.000000 0.323185 100.007759 -0.007010 1.354985 -0.000339 
272 -0.531115 0.000000 0.638183 100.292452 -0.008265 1.257231 -0.006016 
273 -0.049872 0.000000 0.165687 99.340425 0.073794 6.443421 0.008996 
274 -0.210286 0.000000 0.165687 98.814242 -0.014817 2.509388 0.022945 
275 -0.049872 0.000000 0.323185 101.146218 -0.008121 2.941576 -0.023921 
276 0.190749 0.000000 0.086937 120.672541 0.535814 2.496226 -0.456838 
277 0.110542 0.000000 0.086937 118.789546 0.730795 18.326840 -0.444736 
278 0.190749 0.000000 0.165687 111.824932 0.135538 2.012620 -0.250888 
279 0.230852 0.000000 -0.031187 89.543267 0.057399 2.936488 0.197338 
280 0.190749 0.000000 -0.031187 69.972465 -0.392435 60.841650 0.140199 
281 0.230852 0.000000 -0.070561 93.704437 -0.002991 7.957881 0.115615 
282 0.230852 0.000000 0.008188 87.096923 -0.157590 2.259671 0.240900 
283 0.030335 0.000000 -0.070561 99.745332 0.069698 -4.478206 0.003081 
284 -0.049872 0.000000 -0.070561 95.515035 0.093613 -2.564539 0.087029 
285 0.030335 0.000000 -0.149310 98.982123 0.084701 -1.380780 0.020063 
286 0.030335 0.000000 0.008188 84.017096 1.052087 14.625784 0.272611 
287 0.150645 0.000000 -0.031187 118.971025 -0.351874 1.066444 -0.415537 
288 0.110542 0.000000 -0.031187 68.617862 -0.434053 -57.052675 0.203639 
289 0.150645 0.000000 -0.070561 125.363537 -0.352926 0.555175 -0.571645 
290 0.150645 0.000000 0.008188 16.587745 -7.351096 0.804675 0.967016 
291 0.230852 0.000000 0.047563 117.800887 0.403479 -2.178620 -0.388196 
292 0.190749 0.000000 0.047563 120.682760 0.540587 2.639497 -0.457159 
293 0.270956 0.000000 0.047563 113.505090 0.237497 -8.029355 -0.294793 
294 0.230852 0.000000 0.086937 120.245908 0.407699 -2.823444 -0.446722 
295 0.210801 0.000000 -0.011499 51.585121 -0.559395 17.354749 0.703748 
296 0.190749 0.000000 -0.011499 33.894302 -0.535055 40.913194 0.717700 
297 0.210801 0.000000 -0.031187 89.568203 0.059229 2.937325 0.196891 
298 0.230852 0.000000 -0.011499 84.186162 -0.205104 3.093989 0.290308 
299 0.210801 0.000000 0.008188 78.858496 -0.584009 3.484959 0.376885 
300 0.030335 0.000000 0.086937 99.755277 0.145687 18.196236 -0.028224 
301 -0.049872 0.000000 0.086937 94.640469 0.097050 8.242606 0.097523 
302 0.030335 0.000000 0.165687 102.824312 0.102022 8.857907 -0.065131 
303 0.070438 0.000000 -0.031187 93.052621 0.040987 4.459082 0.132132 
304 0.030335 0.000000 -0.031187 104.811615 0.791970 -7.538914 -0.104294 
305 0.070438 0.000000 -0.070561 99.182675 -0.006155 -4.513813 0.014242 
306 0.070438 0.000000 0.008188 89.594959 -0.120552 4.789286 0.194979 
307 0.070438 0.000000 0.047563 108.702381 0.845067 34.798476 -0.302786 
308 0.030335 0.000000 0.047563 93.290254 0.939930 45.677972 -0.079043 
309 0.110542 0.000000 0.047563 115.762433 0.792219 24.551124 -0.400433 
310 0.070438 0.000000 0.086937 112.511867 0.876067 31.108968 -0.362746 
311 0.090490 0.000000 -0.011499 82.186361 -0.509355 5.692898 0.321273 
312 0.070438 0.000000 -0.011499 93.299740 0.066154 3.558537 0.128249 
313 0.090490 0.000000 -0.031187 85.199195 -0.325920 5.209079 0.271386 
314 0.110542 0.000000 -0.011499 37.624668 -0.451617 -43.539199 0.668852 
315 0.090490 0.000000 0.008188 84.891724 -0.340284 5.238443 0.276584 
316 -0.370701 0.000000 -0.149310 98.961302 -0.012157 0.916624 0.020582 
317 -0.531115 0.000000 -0.149310 99.411286 0.006754 1.076173 0.011624 
318 -0.370701 0.000000 -0.306809 99.245151 0.008403 0.689756 0.014992 
319 -0.370701 0.000000 0.008188 98.935182 0.010236 1.445801 0.020974 
320 -0.130079 0.000000 -0.070561 96.575245 -0.047803 0.120624 0.067321 
321 -0.210286 0.000000 -0.070561 97.794530 -0.002836 0.750155 0.043567 
322 -0.130079 0.000000 -0.149310 97.878084 -0.025190 -0.185337 0.041985 
323 -0.130079 0.000000 0.008188 95.538192 0.084567 2.011707 0.086840 
324 -0.009769 0.000000 -0.031187 93.433185 0.138645 -11.139336 0.114614 
325 -0.049872 0.000000 -0.031187 91.961401 0.105214 -2.835847 0.153505 
326 -0.009769 0.000000 -0.070561 97.069416 0.095835 -4.789711 0.055458 
327 -0.009769 0.000000 0.008188 47.616195 1.536732 -5.975726 0.769463 
328 -0.370701 0.000000 0.165687 99.397873 0.001421 1.864755 0.011659 
329 -0.531115 0.000000 0.165687 99.680997 0.005958 1.394950 0.006175 
330 -0.370701 0.000000 0.323185 100.077817 0.014147 1.917876 -0.001925 
331 -0.130079 0.000000 0.086937 96.720649 -0.002028 3.788034 0.063077 
332 -0.210286 0.000000 0.086937 98.072679 -0.019942 2.330578 0.037632 
333 -0.130079 0.000000 0.165687 98.666200 0.014624 3.989072 0.024907 
334 -0.009769 0.000000 0.047563 85.731923 0.158350 16.036754 0.239283 
335 -0.049872 0.000000 0.047563 90.316979 0.110989 6.910401 0.179508 
336 -0.009769 0.000000 0.086937 94.975578 0.121286 13.200294 0.080538 
337 0.010283 0.000000 -0.011499 76.622784 1.408448 -24.198920 0.354138 
338 -0.009769 0.000000 -0.011499 57.978467 1.591925 -29.958190 0.573847 
339 0.010283 0.000000 -0.031187 94.096502 1.248949 -28.468640 0.033382 
340 0.030335 0.000000 -0.011499 102.526859 0.893864 -11.971625 -0.065588 
341 0.010283 0.000000 0.008188 52.486762 1.385026 14.022515 0.704659 
342 -0.089976 0.000000 -0.031187 94.269238 0.088379 -0.105981 0.111329 
343 -0.130079 0.000000 -0.031187 95.848490 0.084476 0.955853 0.081215 
344 -0.089976 0.000000 -0.070561 95.832045 0.085865 -0.824959 0.081553 
345 -0.089976 0.000000 0.008188 93.240975 0.088417 1.830290 0.130276 
346 -0.029821 0.000000 -0.011499 85.782635 0.135913 -5.374896 0.261243 
347 -0.049872 0.000000 -0.011499 89.496270 0.111656 -1.483144 0.198821 
348 -0.029821 0.000000 -0.031187 91.193162 0.115922 -6.143578 0.164605 
349 -0.029821 0.000000 0.008188 81.435120 0.148661 0.471726 0.336808 
350 0.010283 0.000000 0.027875 61.389135 1.184411 46.977728 0.402306 
