2 0.000000 100.000000 5791.461216
573 478 
54 2.997996 0.000000 5.048144 96.510465 0.010135 26.743293 -0.002947 
55 1.714683 0.000000 -1.251801 95.726192 -0.001057 23.746385 0.027261 
56 0.431370 0.000000 -1.251801 93.738773 0.012416 24.959855 0.059005 
57 1.714683 0.000000 -2.511790 95.746466 0.002500 26.150527 0.014876 
58 2.997996 0.000000 -1.251801 96.454157 0.002170 24.509014 0.009590 
59 1.714683 0.000000 0.008188 99.367613 0.039353 5.951223 0.009066 
60 -2.135256 0.000000 2.528166 96.617774 0.005748 27.435008 -0.008767 
61 -4.701881 0.000000 2.528166 96.297235 0.000052 27.467922 -0.002764 
62 -2.135256 0.000000 5.048144 96.408987 0.000245 27.321126 -0.004114 
63 -0.851943 0.000000 -1.251801 94.909676 0.003186 27.673673 0.022632 
64 -2.135256 0.000000 -1.251801 95.870360 -0.000046 27.713043 0.004086 
65 -0.851943 0.000000 -2.511790 95.558968 -0.006501 27.244220 0.012624 
66 -0.851943 0.000000 0.008188 96.183919 0.001707 29.946319 -0.014813 
67 1.714683 0.000000 1.268177 98.237640 0.011424 21.853001 -0.012819 
68 0.431370 0.000000 1.268177 99.844207 0.006785 24.399302 -0.056419 
69 2.997996 0.000000 1.268177 98.256105 0.005053 20.244281 -0.006409 
70 1.714683 0.000000 2.528166 97.231827 -0.000105 25.441808 -0.010131 
71 1.073026 0.000000 -0.621806 94.562138 0.023553 18.982920 0.069765 
72 0.431370 0.000000 -0.621806 90.053845 0.027096 20.825756 0.145659 
73 1.073026 0.000000 -1.251801 94.801846 0.014054 23.813739 0.044552 
74 1.714683 0.000000 -0.621806 96.390075 0.003753 20.318603 0.029611 
75 1.073026 0.000000 0.008188 98.245289 0.043444 1.471313 0.034570 
76 -0.851943 0.000000 1.268177 97.781628 0.001975 27.660012 -0.032632 
77 -2.135256 0.000000 1.268177 96.630090 0.006530 27.701114 -0.010473 
78 -0.851943 0.000000 2.528166 97.028886 0.000560 27.151989 -0.015184 
79 -0.210286 0.000000 -0.621806 91.134688 0.031673 27.891104 0.091655 
80 -0.851943 0.000000 -0.621806 94.635405 0.011125 28.822241 0.021342 
81 -0.210286 0.000000 -1.251801 94.097118 0.005005 26.760676 0.042960 
82 -0.210286 0.000000 0.008188 94.145523 0.012885 37.927350 -0.030186 
83 1.073026 0.000000 0.638183 99.956269 0.008155 16.929242 -0.027786 
84 0.431370 0.000000 0.638183 104.736334 0.015493 19.606603 -0.135412 
85 1.714683 0.000000 0.638183 98.958381 0.008594 16.639453 -0.006963 
86 1.073026 0.000000 1.268177 98.819398 0.000739 22.691198 -0.028016 
87 0.752198 0.000000 -0.306809 91.931144 0.042604 11.465136 0.141721 
88 0.431370 0.000000 -0.306809 86.112273 0.077246 13.973068 0.238942 
89 0.752198 0.000000 -0.621806 92.477508 0.019365 18.980228 0.108766 
90 1.073026 0.000000 -0.306809 95.463383 0.013821 13.480519 0.070502 
91 0.752198 0.000000 0.008188 96.014746 -0.190183 -3.417333 0.076945 
92 -0.210286 0.000000 0.638183 101.605912 0.012845 28.251798 -0.112193 
93 -0.851943 0.000000 0.638183 97.961416 -0.003825 28.967111 -0.043553 
94 -0.210286 0.000000 1.268177 99.089187 -0.005885 26.696982 -0.053140 
95 0.110542 0.000000 -0.306809 82.520564 0.038143 22.989367 0.266184 
96 -0.210286 0.000000 -0.306809 89.188505 -0.001743 30.805184 0.109645 
97 0.110542 0.000000 -0.621806 89.820656 0.028701 24.655596 0.132435 
98 0.110542 0.000000 0.008188 20.400436 -7.229613 -4.813856 0.950838 
99 0.752198 0.000000 0.323185 101.984593 0.016476 8.932393 -0.048065 
100 0.431370 0.000000 0.323185 109.242737 0.063249 10.484062 -0.204390 
101 1.073026 0.000000 0.323185 99.674656 0.017257 11.038358 -0.005688 
102 0.752198 0.000000 0.638183 101.690050 0.023693 17.369802 -0.064258 
103 0.591784 0.000000 -0.149310 88.762236 0.086684 4.379266 0.210208 
104 0.431370 0.000000 -0.149310 83.004081 0.078778 6.726057 0.306508 
105 0.591784 0.000000 -0.306809 89.310960 0.057000 12.104732 0.187702 
106 0.752198 0.000000 -0.149310 93.085956 0.075366 4.827974 0.131169 
107 0.591784 0.000000 0.008188 71.510374 1.223287 -12.885751 0.471873 
108 0.110542 0.000000 0.323185 113.727853 0.049305 25.085543 -0.356331 
109 -0.210286 0.000000 0.323185 103.075731 0.021183 32.810275 -0.170112 
110 0.110542 0.000000 0.638183 104.908489 0.011866 24.841932 -0.162291 
111 0.270956 0.000000 -0.149310 78.290453 0.060500 11.992499 0.372678 
112 0.110542 0.000000 -0.149310 75.108523 0.075486 19.226944 0.398903 
113 0.270956 0.000000 -0.306809 83.276166 0.049055 17.659053 0.275324 
114 0.270956 0.000000 0.008188 79.197989 0.073650 0.633891 0.372727 
115 0.591784 0.000000 0.165687 102.890948 0.058582 -0.720492 -0.058707 
116 0.431370 0.000000 0.165687 112.210172 0.118818 -2.187787 -0.259592 
117 0.752198 0.000000 0.165687 99.784251 0.031037 3.166474 0.003308 
118 0.591784 0.000000 0.323185 104.653641 0.060188 8.884229 -0.103132 
119 0.511577 0.000000 -0.070561 84.120236 0.158360 -0.932666 0.292289 
120 0.431370 0.000000 -0.070561 80.959392 0.137492 1.599938 0.344300 
121 0.511577 0.000000 -0.149310 85.636614 0.109170 4.770549 0.264360 
122 0.591784 0.000000 -0.070561 88.508346 0.119796 -1.699008 0.216337 
123 0.511577 0.000000 0.008188 90.817041 1.121777 -14.037866 0.155394 
124 15.831124 0.000000 -5.031768 96.209401 0.000007 27.217880 0.000294 
125 15.831124 0.000000 -10.071724 96.180537 0.000006 27.316893 0.000309 
126 20.964375 0.000000 -5.031768 96.204156 -0.000004 27.262239 0.000153 
127 15.831124 0.000000 0.008188 96.371757 0.000065 26.671902 0.000109 
128 8.131247 0.000000 -2.511790 96.302204 0.000118 26.731555 0.001131 
129 8.131247 0.000000 -5.031768 96.195426 -0.002374 27.097210 0.001218 
130 10.697873 0.000000 -2.511790 96.285268 0.000074 26.892729 0.000593 
131 8.131247 0.000000 0.008188 96.806295 0.002135 25.054269 0.000082 
132 4.281308 0.000000 -1.251801 96.564699 0.001691 25.188393 0.004080 
133 4.281308 0.000000 -2.511790 96.236394 0.000618 26.309380 0.004637 
134 5.564621 0.000000 -1.251801 96.539719 0.000751 25.665531 0.002136 
135 4.281308 0.000000 0.008188 97.763516 -0.001546 21.305692 -0.001164 
136 2.356339 0.000000 -0.621806 96.921703 0.000024 21.558955 0.014139 
137 2.356339 0.000000 -1.251801 96.217400 0.002482 24.078238 0.016245 
138 2.997996 0.000000 -0.621806 97.047044 0.001296 22.561362 0.007286 
139 2.356339 0.000000 0.008188 99.158014 0.027977 12.428317 0.001322 
140 1.393855 0.000000 -0.306809 96.706702 0.017597 15.174496 0.041755 
141 1.393855 0.000000 -0.621806 95.671354 0.009280 19.503496 0.046661 
142 1.714683 0.000000 -0.306809 97.317747 0.005809 16.836970 0.024577 
143 1.393855 0.000000 0.008188 99.031842 0.048633 3.935971 0.017720 
144 0.912612 0.000000 -0.149310 95.340134 0.062068 6.512141 0.086785 
145 0.912612 0.000000 -0.306809 94.165380 0.037316 12.424360 0.097852 
146 1.073026 0.000000 -0.149310 96.641563 0.035583 8.582830 0.058674 
147 0.912612 0.000000 0.008188 97.391353 0.052398 -0.631901 0.051452 
148 0.671991 0.000000 -0.070561 92.252317 0.087791 -0.955506 0.148859 
149 0.671991 0.000000 -0.149310 91.300656 0.075201 4.430305 0.164456 
150 0.752198 0.000000 -0.070561 94.281649 0.111590 0.040205 0.111096 
151 0.671991 0.000000 0.008188 94.612319 0.057858 -4.457131 0.102864 
152 0.270956 0.000000 0.165687 124.310485 0.097844 5.690675 -0.548549 
153 0.110542 0.000000 0.165687 127.730872 0.117600 27.187095 -0.705433 
154 0.270956 0.000000 0.323185 113.779155 0.087202 16.269615 -0.321040 
155 0.511577 0.000000 0.086937 105.056802 0.039527 -11.966726 -0.118014 
156 0.431370 0.000000 0.086937 117.006085 0.240069 -25.260011 -0.432855 
157 0.591784 0.000000 0.086937 99.441781 0.048058 -7.033713 0.006186 
158 0.511577 0.000000 0.165687 106.689746 0.082870 -1.930743 -0.138644 
159 0.551681 0.000000 -0.031187 85.095287 0.159341 -5.828862 0.272479 
160 0.511577 0.000000 -0.031187 82.536594 0.163730 -5.079047 0.316189 
161 0.551681 0.000000 -0.070561 86.166933 0.140524 -1.640267 0.257255 
162 0.591784 0.000000 -0.031187 88.392607 0.126824 -5.933881 0.215152 
163 0.551681 0.000000 0.008188 84.475356 2.024481 -18.594826 0.251405 
164 15.831124 0.000000 5.048144 97.894966 0.003416 21.356467 -0.003952 
165 20.964375 0.000000 5.048144 98.624677 -0.003842 18.789563 -0.007987 
166 15.831124 0.000000 10.088100 96.297157 -0.000187 26.985091 -0.000134 
167 8.131247 0.000000 2.528166 98.571057 0.003828 18.983702 -0.007663 
168 10.697873 0.000000 2.528166 101.601018 0.032274 8.330221 -0.039216 
169 8.131247 0.000000 5.048144 96.573969 0.000511 26.070173 -0.000619 
170 4.281308 0.000000 1.268177 99.083201 0.000148 17.146730 -0.011149 
171 5.564621 0.000000 1.268177 100.776185 -0.022552 11.171720 -0.028065 
172 4.281308 0.000000 2.528166 97.191123 0.000457 24.093400 -0.002661 
173 2.356339 0.000000 0.638183 99.248131 0.001654 15.357687 -0.008605 
174 2.997996 0.000000 0.638183 100.157446 -0.014526 12.823063 -0.019595 
175 2.356339 0.000000 1.268177 98.112178 0.006062 21.143507 -0.007305 
176 1.393855 0.000000 0.323185 99.391973 0.002035 11.303435 -0.000653 
177 1.714683 0.000000 0.323185 99.494662 -0.005993 11.122760 -0.002290 
178 1.393855 0.000000 0.638183 99.243249 0.016041 16.805486 -0.013165 
179 0.912612 0.000000 0.165687 99.265915 0.024930 4.920997 0.012206 
180 1.073026 0.000000 0.165687 99.142324 0.002234 6.491693 0.012866 
181 0.912612 0.000000 0.323185 100.431488 0.022247 10.113228 -0.018876 
182 0.671991 0.000000 0.086937 98.079172 0.037025 -2.638930 0.037351 
183 0.752198 0.000000 0.086937 98.006914 0.009969 -0.478438 0.039442 
184 0.671991 0.000000 0.165687 100.724732 0.045319 1.524756 -0.014780 
185 0.631888 0.000000 -0.031187 91.458930 0.099452 -4.588495 0.161420 
186 0.631888 0.000000 -0.070561 90.648327 0.090465 -1.392355 0.178093 
187 0.671991 0.000000 -0.031187 93.198715 0.082878 -3.553118 0.130137 
188 0.631888 0.000000 0.008188 93.272207 0.067268 -6.294342 0.126067 
189 0.551681 0.000000 0.047563 98.794874 0.011994 -15.385226 0.000287 
190 0.511577 0.000000 0.047563 105.842182 0.811015 -29.483019 -0.207247 
191 0.591784 0.000000 0.047563 96.006418 0.033070 -10.426451 0.067406 
192 0.551681 0.000000 0.086937 101.632905 0.048666 -9.500998 -0.041952 
193 0.571732 0.000000 -0.011499 75.216485 1.570601 -13.457101 0.415892 
194 0.551681 0.000000 -0.011499 79.508733 1.879219 -12.135760 0.352755 
195 0.571732 0.000000 -0.031187 86.538365 0.147928 -5.972953 0.247541 
196 0.591784 0.000000 -0.011499 88.522610 0.101995 -7.932280 0.210082 
197 0.571732 0.000000 0.008188 73.779134 1.430628 -13.660700 0.436798 
198 0.351163 0.000000 -0.070561 78.037731 0.133831 4.068678 0.389354 
199 0.270956 0.000000 -0.070561 74.319883 0.033720 8.105175 0.441086 
200 0.351163 0.000000 -0.149310 80.516846 0.115396 8.834036 0.343898 
201 0.351163 0.000000 0.008188 86.534559 0.148353 -3.067817 0.250234 
202 0.471473 0.000000 -0.031187 80.590415 0.649955 -1.163260 0.350341 
203 0.431370 0.000000 -0.031187 79.405123 0.372993 -0.108664 0.369468 
204 0.471473 0.000000 -0.070561 82.406834 0.131002 0.144651 0.320908 
205 0.471473 0.000000 0.008188 89.113985 0.587265 -8.983829 0.197764 
206 0.531629 0.000000 -0.011499 83.567471 1.727221 -7.947142 0.295034 
207 0.511577 0.000000 -0.011499 84.224642 1.097562 -5.396577 0.287588 
208 0.531629 0.000000 -0.031187 83.750277 0.164297 -5.630270 0.295416 
209 0.531629 0.000000 0.008188 89.763060 1.602685 -17.502490 0.163369 
210 0.631888 0.000000 0.047563 95.979407 0.031685 -6.322677 0.074798 
211 0.671991 0.000000 0.047563 96.345778 0.027254 -4.571963 0.069659 
212 0.631888 0.000000 0.086937 98.446430 0.042163 -4.475732 0.028827 
213 0.571732 0.000000 0.027875 93.775237 0.037858 -15.974435 0.095102 
214 0.551681 0.000000 0.027875 87.760635 1.814374 -27.232940 0.155315 
215 0.591784 0.000000 0.027875 93.352640 0.044165 -11.742314 0.114740 
216 0.571732 0.000000 0.047563 96.888175 0.027624 -13.180549 0.043895 
217 0.561706 0.000000 -0.001656 76.400347 1.602746 -13.054017 0.399001 
218 0.551681 0.000000 -0.001656 80.505759 2.082098 -11.168427 0.338975 
219 0.561706 0.000000 -0.011499 76.281034 1.697526 -11.343678 0.404964 
220 0.571732 0.000000 -0.001656 73.496151 1.407115 -13.116800 0.442429 
221 0.561706 0.000000 0.008188 78.083782 1.703979 -14.794605 0.368114 
222 -14.968384 0.000000 -5.031768 96.170383 -0.000019 27.404066 0.000027 
223 -20.101635 0.000000 -5.031768 96.173623 -0.000012 27.399271 -0.000009 
224 -14.968384 0.000000 -10.071724 96.166714 -0.000014 27.398609 0.000128 
225 -14.968384 0.000000 0.008188 96.179147 -0.000019 27.406721 -0.000156 
226 -7.268507 0.000000 -2.511790 96.154382 -0.000080 27.440100 0.000138 
227 -9.835133 0.000000 -2.511790 96.167828 -0.000032 27.422247 -0.000023 
228 -7.268507 0.000000 -5.031768 96.139938 -0.000034 27.419192 0.000530 
229 -7.268507 0.000000 0.008188 96.189208 0.000727 27.451370 -0.000594 
230 -3.418569 0.000000 -1.251801 96.081544 -0.000043 27.586519 0.000732 
231 -4.701881 0.000000 -1.251801 96.140795 -0.000062 27.512918 -0.000001 
232 -3.418569 0.000000 -2.511790 96.029180 -0.000060 27.497539 0.002228 
233 -3.418569 0.000000 0.008188 96.218485 0.000021 27.634198 -0.002165 
234 -1.493599 0.000000 -0.621806 95.759386 0.000484 28.072011 0.004210 
235 -2.135256 0.000000 -0.621806 96.003423 0.003493 27.872403 0.000647 
236 -1.493599 0.000000 -1.251801 95.569768 -0.004213 27.772798 0.009509 
237 -1.493599 0.000000 0.008188 96.261525 0.001302 28.280519 -0.006607 
238 -0.531115 0.000000 -0.306809 93.742953 0.010091 30.432565 0.028612 
239 -0.851943 0.000000 -0.306809 95.131526 0.008701 29.533804 0.007775 
240 -0.531115 0.000000 -0.621806 93.428154 0.011057 28.799951 0.044174 
241 -0.531115 0.000000 0.008188 95.963586 0.007382 31.419070 -0.019617 
242 -0.049872 0.000000 -0.149310 80.044584 0.083386 32.586893 0.253095 
243 -0.210286 0.000000 -0.149310 89.516362 0.021531 34.182707 0.081836 
244 -0.049872 0.000000 -0.306809 84.935439 0.034653 28.492373 0.197415 
245 -0.049872 0.000000 0.008188 85.237987 0.109648 58.361650 -0.067161 
246 0.190749 0.000000 -0.070561 74.855890 -0.095026 17.200577 0.410073 
247 0.110542 0.000000 -0.070561 68.743874 -0.096899 4.791668 0.525131 
248 0.190749 0.000000 -0.149310 76.892924 0.071872 15.496235 0.384734 
249 0.190749 0.000000 0.008188 79.551964 -0.424704 3.410191 0.365968 
250 0.351163 0.000000 0.086937 126.318372 0.127784 -18.643970 -0.630394 
251 0.270956 0.000000 0.086937 133.419466 0.199124 -11.380666 -0.793031 
252 0.351163 0.000000 0.165687 118.376190 0.148023 0.161449 -0.401297 
253 0.311059 0.000000 -0.031187 75.148509 0.103672 1.961477 0.434884 
254 0.270956 0.000000 -0.031187 71.797616 0.048361 2.249071 0.484004 
255 0.311059 0.000000 -0.070561 76.294700 0.054072 5.913937 0.414414 
256 0.351163 0.000000 -0.031187 76.441677 0.147366 1.454513 0.415453 
257 0.311059 0.000000 0.008188 85.777684 0.102466 -1.546731 0.263979 
258 -14.968384 0.000000 5.048144 96.187425 -0.000014 27.403032 -0.000295 
259 -20.101635 0.000000 5.048144 96.181279 -0.000010 27.398800 -0.000153 
260 -14.968384 0.000000 10.088100 96.189962 -0.000009 27.396960 -0.000310 
261 -7.268507 0.000000 2.528166 96.222650 0.001894 27.436563 -0.001156 
262 -9.835133 0.000000 2.528166 96.198622 -0.000023 27.420590 -0.000606 
263 -7.268507 0.000000 5.048144 96.233177 -0.000004 27.413403 -0.001232 
264 -3.418569 0.000000 1.268177 96.353486 0.000116 27.578357 -0.004456 
265 -4.701881 0.000000 1.268177 96.263764 0.000013 27.508250 -0.002342 
266 -3.418569 0.000000 2.528166 96.398088 0.000168 27.481263 -0.004781 
267 -1.493599 0.000000 0.638183 96.785617 0.002090 28.085151 -0.015623 
268 -2.135256 0.000000 0.638183 96.497824 0.003302 27.860756 -0.008805 
269 -1.493599 0.000000 1.268177 97.007719 0.002716 27.778738 -0.018216 
270 -0.531115 0.000000 0.323185 98.443195 0.005818 30.599577 -0.062740 
271 -0.851943 0.000000 0.323185 97.319133 -0.004912 29.672315 -0.035146 
272 -0.531115 0.000000 0.638183 99.262508 -0.006329 29.083244 -0.069888 
273 -0.049872 0.000000 0.165687 110.022292 0.071322 40.331880 -0.373157 
274 -0.210286 0.000000 0.165687 100.611618 -0.002273 36.241910 -0.143617 
275 -0.049872 0.000000 0.323185 108.085971 -0.004930 31.353086 -0.266559 
276 0.190749 0.000000 0.086937 141.644140 0.461684 3.072439 -1.007272 
277 0.110542 0.000000 0.086937 147.156937 0.660736 22.855713 -1.217798 
278 0.190749 0.000000 0.165687 128.623662 0.121469 15.043300 -0.677036 
279 0.230852 0.000000 -0.031187 70.931084 0.033847 2.324586 0.496338 
280 0.190749 0.000000 -0.031187 52.664717 -0.344226 47.022326 0.501521 
281 0.230852 0.000000 -0.070561 72.456087 -0.025650 12.044976 0.460503 
282 0.230852 0.000000 0.008188 72.159207 -0.148100 1.582238 0.479052 
283 0.030335 0.000000 -0.070561 62.100735 0.066942 24.182083 0.555872 
284 -0.049872 0.000000 -0.070561 75.822736 0.089542 39.950961 0.265483 
285 0.030335 0.000000 -0.149310 75.151554 0.078741 26.333206 0.365880 
286 0.030335 0.000000 0.008188 78.073505 1.003362 47.587633 0.163894 
287 0.150645 0.000000 -0.031187 83.603539 -0.329333 2.823182 0.300237 
288 0.110542 0.000000 -0.031187 44.273944 -0.413941 -35.344007 0.679045 
289 0.150645 0.000000 -0.070561 88.158435 -0.326074 2.003064 0.222397 
290 0.150645 0.000000 0.008188 16.493494 -6.929201 0.304145 0.967986 
291 0.230852 0.000000 0.047563 133.395364 0.335906 -2.425851 -0.780032 
292 0.190749 0.000000 0.047563 141.723812 0.466210 3.237509 -1.009634 
293 0.270956 0.000000 0.047563 121.792711 0.177682 -9.091505 -0.491615 
294 0.230852 0.000000 0.086937 138.647093 0.338700 -3.066035 -0.923253 
295 0.210801 0.000000 -0.011499 40.348392 -0.474206 14.101990 0.817292 
296 0.190749 0.000000 -0.011499 26.111689 -0.438811 32.632329 0.825312 
297 0.210801 0.000000 -0.031187 70.946727 0.035236 2.325095 0.496115 
298 0.230852 0.000000 -0.011499 66.524288 -0.188024 2.439611 0.556853 
299 0.210801 0.000000 0.008188 61.630457 -0.521836 2.713178 0.619405 
300 0.030335 0.000000 0.086937 129.796845 0.139184 50.122764 -0.935953 
301 -0.049872 0.000000 0.086937 106.662595 0.093879 50.574301 -0.393468 
302 0.030335 0.000000 0.165687 120.017137 0.098453 37.346173 -0.579886 
303 0.070438 0.000000 -0.031187 53.913397 0.008841 2.629603 0.708643 
304 0.030335 0.000000 -0.031187 46.372979 0.739259 -2.353533 0.784346 
305 0.070438 0.000000 -0.070561 62.975292 -0.003214 14.086450 0.583568 
306 0.070438 0.000000 0.008188 52.988455 -0.145508 2.886105 0.718387 
307 0.070438 0.000000 0.047563 147.595743 0.787684 47.981113 -1.408731 
308 0.030335 0.000000 0.047563 141.979371 0.896923 71.229582 -1.523260 
309 0.110542 0.000000 0.047563 147.831025 0.724449 31.841355 -1.286841 
310 0.070438 0.000000 0.086937 148.476023 0.810199 41.283427 -1.375011 
311 0.090490 0.000000 -0.011499 51.545688 -0.516662 3.583436 0.732993 
312 0.070438 0.000000 -0.011499 53.074494 0.034354 2.195106 0.717828 
313 0.090490 0.000000 -0.031187 51.812565 -0.341734 3.212200 0.730502 
314 0.110542 0.000000 -0.011499 23.969327 -0.434380 -27.454099 0.867156 
315 0.090490 0.000000 0.008188 51.730315 -0.355459 3.235009 0.731338 
316 -0.370701 0.000000 -0.149310 93.105206 0.001208 32.573476 0.027039 
317 -0.531115 0.000000 -0.149310 94.668630 0.011600 31.047280 0.007392 
318 -0.370701 0.000000 -0.306809 92.345010 0.014699 30.621555 0.053472 
319 -0.370701 0.000000 0.008188 95.440737 0.018504 33.929257 -0.026013 
320 -0.130079 0.000000 -0.070561 86.784248 -0.012830 38.936032 0.095248 
321 -0.210286 0.000000 -0.070561 91.113046 0.017763 36.338226 0.037795 
322 -0.130079 0.000000 -0.149310 85.889085 0.002862 34.391436 0.144029 
323 -0.130079 0.000000 0.008188 92.101457 0.080970 43.372191 -0.036383 
324 -0.009769 0.000000 -0.031187 53.959019 0.124681 44.300896 0.512584 
325 -0.049872 0.000000 -0.031187 75.755413 0.100439 48.516401 0.190727 
326 -0.009769 0.000000 -0.070561 66.946365 0.091469 34.893128 0.430065 
327 -0.009769 0.000000 0.008188 33.192855 1.475985 73.242369 0.353161 
328 -0.370701 0.000000 0.165687 98.275453 0.012101 33.512151 -0.078113 
329 -0.531115 0.000000 0.165687 97.380518 0.010293 31.328756 -0.046446 
330 -0.370701 0.000000 0.323185 100.020935 0.018331 31.813582 -0.101629 
331 -0.130079 0.000000 0.086937 99.514406 0.015464 42.508237 -0.171007 
332 -0.210286 0.000000 0.086937 97.818353 -0.002432 37.859023 -0.100174 
333 -0.130079 0.000000 0.165687 103.654427 0.021255 38.554760 -0.223071 
334 -0.009769 0.000000 0.047563 112.841659 0.144891 69.156363 -0.751586 
335 -0.049872 0.000000 0.047563 99.377831 0.106677 57.130059 -0.313981 
336 -0.009769 0.000000 0.086937 116.343355 0.117010 53.696589 -0.641911 
337 0.010283 0.000000 -0.011499 22.523257 1.343594 26.253195 0.880167 
338 -0.009769 0.000000 -0.011499 8.715936 1.522501 43.122001 0.806221 
339 0.010283 0.000000 -0.031187 22.992545 1.184738 1.620057 0.946731 
340 0.030335 0.000000 -0.011499 41.383178 0.838707 -1.424355 0.828470 
341 0.010283 0.000000 0.008188 60.917265 1.333124 83.623264 -0.070554 
342 -0.089976 0.000000 -0.031187 84.694674 0.084821 44.630254 0.083495 
343 -0.130079 0.000000 -0.031187 88.778530 0.080701 41.582731 0.038924 
344 -0.089976 0.000000 -0.070561 82.615992 0.082096 40.095038 0.156698 
345 -0.089976 0.000000 0.008188 89.915949 0.085117 48.257648 -0.041369 
346 -0.029821 0.000000 -0.011499 68.983017 0.124808 59.812373 0.166381 
347 -0.049872 0.000000 -0.011499 78.875579 0.106146 54.138620 0.084764 
348 -0.029821 0.000000 -0.031187 66.969410 0.108767 49.178735 0.309654 
349 -0.029821 0.000000 0.008188 80.411713 0.135419 69.141253 -0.124657 
350 0.010283 0.000000 0.027875 114.310270 1.146747 103.209776 -1.372041 
351 -0.009769 0.000000 0.027875 75.868974 1.376480 120.128698 -1.018890 
352 0.030335 0.000000 0.027875 137.416526 0.952140 80.368091 -1.534324 
