2 0.000000 100.000000 5791.461216
573 478 
136 2.356339 0.000000 -0.621806 98.035552 0.004635 16.837977 0.010551 
137 2.356339 0.000000 -1.251801 97.483619 0.004401 19.242618 0.012667 
138 2.997996 0.000000 -0.621806 98.169305 0.005136 17.650506 0.005125 
139 2.356339 0.000000 0.008188 99.962072 0.020052 6.076839 -0.002934 
140 1.393855 0.000000 -0.306809 97.733252 0.030081 11.166772 0.032351 
141 1.393855 0.000000 -0.621806 96.946409 0.015335 15.237231 0.036922 
142 1.714683 0.000000 -0.306809 98.284112 0.017066 12.483130 0.018440 
143 1.393855 0.000000 0.008188 99.436688 0.037713 0.902404 0.011153 
144 0.912612 0.000000 -0.149310 96.384127 0.075560 3.581295 0.069727 
145 0.912612 0.000000 -0.306809 95.522227 0.051299 9.052287 0.079356 
146 1.073026 0.000000 -0.149310 97.544255 0.048769 5.222179 0.045784 
147 0.912612 0.000000 0.008188 97.965344 0.031178 -3.612819 0.038974 
148 0.671991 0.000000 -0.070561 93.455417 0.100141 -2.747519 0.125853 
149 0.671991 0.000000 -0.149310 92.812852 0.094220 2.165915 0.138107 
150 0.752198 0.000000 -0.070561 95.303905 0.105204 -2.025804 0.091305 
151 0.671991 0.000000 0.008188 95.440798 0.061910 -5.883449 0.085644 
152 0.270956 0.000000 0.165687 122.341751 0.121542 3.905429 -0.498277 
153 0.110542 0.000000 0.165687 124.464165 0.137495 23.376408 -0.603780 
154 0.270956 0.000000 0.323185 112.602460 0.089927 12.894054 -0.284558 
155 0.511577 0.000000 0.086937 105.111302 0.086692 -12.775314 -0.121160 
156 0.431370 0.000000 0.086937 116.376086 0.343434 -25.146568 -0.417586 
157 0.591784 0.000000 0.086937 99.820367 0.064691 -8.261638 -0.003236 
158 0.511577 0.000000 0.165687 106.467824 0.088941 -3.503417 -0.134768 
159 0.551681 0.000000 -0.031187 86.777109 0.170977 -6.383514 0.242895 
160 0.511577 0.000000 -0.031187 84.609655 0.190250 -5.538800 0.281049 
161 0.551681 0.000000 -0.070561 87.993391 0.156775 -2.743892 0.224961 
162 0.591784 0.000000 -0.031187 89.692389 0.140228 -6.870529 0.190805 
163 0.551681 0.000000 0.008188 85.335295 2.189456 -18.702041 0.236333 
164 15.831124 0.000000 5.048144 98.081039 -0.001309 19.675032 -0.000700 
165 20.964375 0.000000 5.048144 99.158426 -0.001414 14.933740 -0.005541 
166 15.831124 0.000000 10.088100 97.571072 -0.000112 21.933454 -0.000119 
167 8.131247 0.000000 2.528166 98.610892 0.000059 17.363441 -0.002560 
168 10.697873 0.000000 2.528166 99.570127 -0.006440 13.123784 -0.008644 
169 8.131247 0.000000 5.048144 97.728923 0.000625 21.309216 -0.000503 
170 4.281308 0.000000 1.268177 99.170515 -0.000913 14.925675 -0.005757 
171 5.564621 0.000000 1.268177 99.846472 -0.010843 11.890747 -0.011071 
172 4.281308 0.000000 2.528166 98.131340 -0.000688 19.780476 -0.002103 
173 2.356339 0.000000 0.638183 99.526832 -0.001021 12.527934 -0.006254 
174 2.997996 0.000000 0.638183 99.978301 -0.013001 10.947438 -0.011551 
175 2.356339 0.000000 1.268177 98.828515 0.002734 17.214865 -0.006343 
176 1.393855 0.000000 0.323185 99.765241 -0.006214 8.586190 -0.002683 
177 1.714683 0.000000 0.323185 99.760848 -0.012097 8.615988 -0.002646 
178 1.393855 0.000000 0.638183 99.770739 0.010941 13.327934 -0.013183 
179 0.912612 0.000000 0.165687 99.694598 0.014648 2.661836 0.005390 
180 1.073026 0.000000 0.165687 99.549768 -0.008912 4.155582 0.007257 
181 0.912612 0.000000 0.323185 100.799226 0.014038 7.287170 -0.021359 
182 0.671991 0.000000 0.086937 98.584140 0.034755 -4.204615 0.026349 
183 0.752198 0.000000 0.086937 98.537737 0.012751 -2.182874 0.028555 
184 0.671991 0.000000 0.165687 101.015149 0.039533 -0.454021 -0.020427 
185 0.631888 0.000000 -0.031187 92.581051 0.110007 -5.918642 0.139371 
186 0.631888 0.000000 -0.070561 91.991641 0.105395 -2.992126 0.152857 
187 0.671991 0.000000 -0.031187 94.211294 0.091480 -5.106254 0.109815 
188 0.631888 0.000000 0.008188 94.151774 0.079629 -7.519371 0.107890 
189 0.551681 0.000000 0.047563 99.268028 0.088903 -15.960644 -0.010889 
190 0.511577 0.000000 0.047563 105.865940 0.898599 -29.492532 -0.207821 
191 0.591784 0.000000 0.047563 96.605647 0.072654 -11.350991 0.053850 
192 0.551681 0.000000 0.086937 101.872548 0.079643 -10.495392 -0.048818 
193 0.571732 0.000000 -0.011499 76.164091 1.701459 -13.571879 0.401194 
194 0.551681 0.000000 -0.011499 80.639156 2.017926 -12.230529 0.334367 
195 0.571732 0.000000 -0.031187 87.997147 0.159640 -6.705954 0.221151 
196 0.591784 0.000000 -0.011499 89.651640 0.125628 -8.772440 0.188561 
197 0.571732 0.000000 0.008188 74.690706 1.553254 -13.781610 0.422895 
198 0.351163 0.000000 -0.070561 81.469127 0.194470 3.233162 0.335229 
199 0.270956 0.000000 -0.070561 78.483976 0.085743 7.220662 0.378812 
200 0.351163 0.000000 -0.149310 83.940341 0.153764 7.022132 0.290469 
201 0.351163 0.000000 0.008188 89.039876 0.198627 -2.974259 0.206301 
202 0.471473 0.000000 -0.031187 83.151105 0.646459 -1.199847 0.308404 
203 0.431370 0.000000 -0.031187 82.317959 0.397361 -0.112346 0.322358 
204 0.471473 0.000000 -0.070561 84.853139 0.157162 -0.787299 0.279930 
205 0.471473 0.000000 0.008188 90.889514 0.611912 -8.995694 0.165780 
206 0.531629 0.000000 -0.011499 85.227659 1.811129 -8.016807 0.266870 
207 0.511577 0.000000 -0.011499 86.190143 1.119549 -5.445221 0.254036 
208 0.531629 0.000000 -0.031187 85.641168 0.182431 -6.148826 0.262775 
209 0.531629 0.000000 0.008188 90.742619 1.712991 -17.573367 0.145402 
210 0.631888 0.000000 0.047563 96.628626 0.053876 -7.575132 0.060552 
211 0.671991 0.000000 0.047563 96.995329 0.038871 -5.947710 0.055653 
212 0.631888 0.000000 0.086937 98.910320 0.045563 -5.914929 0.018176 
213 0.571732 0.000000 0.027875 94.481982 0.108784 -16.546043 0.079937 
214 0.551681 0.000000 0.027875 88.180458 1.986061 -27.366269 0.147135 
215 0.591784 0.000000 0.027875 94.094335 0.082259 -12.520420 0.098949 
216 0.571732 0.000000 0.047563 97.437931 0.083312 -13.937903 0.031158 
217 0.561706 0.000000 -0.001656 77.382222 1.732381 -13.161146 0.383577 
218 0.551681 0.000000 -0.001656 81.732988 2.230765 -11.257771 0.318800 
219 0.561706 0.000000 -0.011499 77.405007 1.825182 -11.447472 0.387409 
220 0.571732 0.000000 -0.001656 74.419447 1.527377 -13.234892 0.428425 
221 0.561706 0.000000 0.008188 79.029785 1.842522 -14.906614 0.352869 
222 -14.968384 0.000000 -5.031768 97.502365 -0.000018 22.199808 0.000046 
223 -20.101635 0.000000 -5.031768 97.505247 -0.000012 22.195954 0.000007 
224 -14.968384 0.000000 -10.071724 97.499484 -0.000014 22.195303 0.000122 
225 -14.968384 0.000000 0.008188 97.509466 -0.000018 22.202071 -0.000103 
226 -7.268507 0.000000 -2.511790 97.487614 -0.000213 22.228829 0.000204 
227 -9.835133 0.000000 -2.511790 97.499527 -0.000031 22.214566 0.000036 
228 -7.268507 0.000000 -5.031768 97.476270 -0.000031 22.211627 0.000502 
229 -7.268507 0.000000 0.008188 97.515889 0.000484 22.238445 -0.000390 
230 -3.418569 0.000000 -1.251801 97.421835 -0.000151 22.347488 0.000958 
231 -4.701881 0.000000 -1.251801 97.473701 -0.000143 22.288121 0.000212 
232 -3.418569 0.000000 -2.511790 97.380681 -0.000142 22.273786 0.002088 
233 -3.418569 0.000000 0.008188 97.533366 -0.000106 22.388209 -0.001399 
234 -1.493599 0.000000 -0.621806 97.142481 0.000429 22.721790 0.004706 
235 -2.135256 0.000000 -0.621806 97.348801 0.003149 22.576733 0.001350 
236 -1.493599 0.000000 -1.251801 96.990245 -0.004475 22.486898 0.008723 
237 -1.493599 0.000000 0.008188 97.546073 0.001173 22.897591 -0.003954 
238 -0.531115 0.000000 -0.306809 95.396952 0.010509 24.644738 0.029206 
239 -0.851943 0.000000 -0.306809 96.568949 0.008990 23.962487 0.010024 
240 -0.531115 0.000000 -0.621806 95.168507 0.012101 23.302409 0.039995 
241 -0.531115 0.000000 0.008188 97.194052 0.007129 25.490965 -0.009647 
242 -0.049872 0.000000 -0.149310 84.049739 0.091915 25.947708 0.226235 
243 -0.210286 0.000000 -0.149310 91.749400 0.021961 27.537618 0.082373 
244 -0.049872 0.000000 -0.306809 88.134621 0.037934 22.897399 0.170800 
245 -0.049872 0.000000 0.008188 86.188034 0.127300 47.150826 0.034841 
246 0.190749 0.000000 -0.070561 80.357685 -0.061695 16.670879 0.326472 
247 0.110542 0.000000 -0.070561 75.855698 -0.074180 1.845170 0.424250 
248 0.190749 0.000000 -0.149310 81.724971 0.096963 12.826252 0.315651 
249 0.190749 0.000000 0.008188 82.198431 -0.400170 3.543438 0.323070 
250 0.351163 0.000000 0.086937 124.883822 0.200045 -18.448325 -0.593635 
251 0.270956 0.000000 0.086937 131.167455 0.282389 -11.208948 -0.733062 
252 0.351163 0.000000 0.165687 117.107674 0.171459 -1.307560 -0.371595 
253 0.311059 0.000000 -0.031187 78.863060 0.158573 2.058679 0.377635 
254 0.270956 0.000000 -0.031187 75.781218 0.103772 2.374869 0.425156 
255 0.311059 0.000000 -0.070561 80.067272 0.110315 4.995541 0.356426 
256 0.351163 0.000000 -0.031187 79.952015 0.194373 1.523123 0.360532 
257 0.311059 0.000000 0.008188 88.402298 0.160366 -1.425512 0.218298 
258 -14.968384 0.000000 5.048144 97.516262 -0.000013 22.199147 -0.000222 
259 -20.101635 0.000000 5.048144 97.511488 -0.000010 22.195650 -0.000114 
260 -14.968384 0.000000 10.088100 97.518419 -0.000008 22.194235 -0.000243 
261 -7.268507 0.000000 2.528166 97.543385 0.001535 22.226689 -0.000874 
262 -9.835133 0.000000 2.528166 97.524667 -0.000022 22.213540 -0.000450 
263 -7.268507 0.000000 5.048144 97.552337 -0.000003 22.208001 -0.000965 
264 -3.418569 0.000000 1.268177 97.644843 -0.000010 22.343800 -0.003376 
265 -4.701881 0.000000 1.268177 97.574366 -0.000074 22.285628 -0.001741 
266 -3.418569 0.000000 2.528166 97.682657 0.000061 22.264735 -0.003762 
267 -1.493599 0.000000 0.638183 97.975734 0.001943 22.746371 -0.011664 
268 -2.135256 0.000000 0.638183 97.752879 0.002131 22.574913 -0.006525 
269 -1.493599 0.000000 1.268177 98.171362 0.002579 22.513599 -0.014448 
270 -0.531115 0.000000 0.323185 99.274937 0.005320 24.867684 -0.047391 
271 -0.851943 0.000000 0.323185 98.397832 -0.005455 24.113643 -0.026360 
272 -0.531115 0.000000 0.638183 100.008356 -0.007457 23.624485 -0.055979 
273 -0.049872 0.000000 0.165687 108.418195 0.078308 33.715301 -0.289123 
274 -0.210286 0.000000 0.165687 100.772482 -0.003150 29.625093 -0.103274 
275 -0.049872 0.000000 0.323185 107.241465 -0.005562 25.793608 -0.216604 
276 0.190749 0.000000 0.086937 138.104870 0.559940 2.969923 -0.908209 
277 0.110542 0.000000 0.086937 142.144518 0.757293 22.051462 -1.069190 
278 0.190749 0.000000 0.165687 125.873966 0.146001 12.551577 -0.600182 
279 0.230852 0.000000 -0.031187 74.988568 0.090290 2.457978 0.437066 
280 0.190749 0.000000 -0.031187 56.530334 -0.317824 50.176134 0.428658 
281 0.230852 0.000000 -0.070561 77.083024 0.017811 11.301693 0.393048 
282 0.230852 0.000000 0.008188 75.445384 -0.105285 1.723004 0.430501 
283 0.030335 0.000000 -0.070561 70.007555 0.088462 18.487368 0.475715 
284 -0.049872 0.000000 -0.070561 80.177362 0.102033 31.556325 0.257578 
285 0.030335 0.000000 -0.149310 80.344749 0.091879 20.853087 0.310986 
286 0.030335 0.000000 0.008188 79.663700 1.082098 41.159038 0.195846 
287 0.150645 0.000000 -0.031187 91.242716 -0.310362 2.488166 0.166848 
288 0.110542 0.000000 -0.031187 49.478193 -0.396709 -39.973173 0.595390 
289 0.150645 0.000000 -0.070561 96.189741 -0.308864 1.723926 0.074447 
290 0.150645 0.000000 0.008188 16.432889 -7.353495 0.418302 0.967571 
291 0.230852 0.000000 0.047563 130.906731 0.427674 -2.389502 -0.714246 
292 0.190749 0.000000 0.047563 138.170585 0.564742 3.131420 -0.910124 
293 0.270956 0.000000 0.047563 120.723233 0.258191 -8.923876 -0.465380 
294 0.230852 0.000000 0.086937 135.623169 0.430579 -3.033912 -0.840303 
295 0.210801 0.000000 -0.011499 42.751972 -0.454366 14.957647 0.794833 
296 0.190749 0.000000 -0.011499 27.852020 -0.413723 34.699807 0.802002 
297 0.210801 0.000000 -0.031187 75.006326 0.091811 2.458561 0.436800 
298 0.230852 0.000000 -0.011499 70.323448 -0.149982 2.579741 0.504794 
299 0.210801 0.000000 0.008188 65.272528 -0.509824 2.875806 0.573097 
300 0.030335 0.000000 0.086937 124.344017 0.171574 43.983925 -0.739605 
301 -0.049872 0.000000 0.086937 104.756797 0.106608 42.301256 -0.276339 
302 0.030335 0.000000 0.165687 117.140348 0.111359 31.819670 -0.473436 
303 0.070438 0.000000 -0.031187 62.074363 0.046056 3.010970 0.613771 
304 0.030335 0.000000 -0.031187 58.419476 0.802900 -3.413477 0.657487 
305 0.070438 0.000000 -0.070561 70.597501 0.019463 10.360571 0.490865 
306 0.070438 0.000000 0.008188 60.621715 -0.113846 3.282785 0.631422 
307 0.070438 0.000000 0.047563 140.469389 0.875684 45.554993 -1.180767 
308 0.030335 0.000000 0.047563 132.844934 0.977705 66.419282 -1.206025 
309 0.110542 0.000000 0.047563 142.079048 0.819706 30.524651 -1.111888 
310 0.070438 0.000000 0.086937 141.945665 0.905434 39.431942 -1.170427 
311 0.090490 0.000000 -0.011499 57.943002 -0.499809 4.023496 0.662617 
312 0.070438 0.000000 -0.011499 61.449632 0.072335 2.479952 0.621779 
313 0.090490 0.000000 -0.031187 58.774948 -0.317132 3.628346 0.653224 
314 0.110542 0.000000 -0.011499 26.883313 -0.412736 -30.929191 0.832050 
315 0.090490 0.000000 0.008188 58.645772 -0.331351 3.652517 0.654722 
316 -0.370701 0.000000 -0.149310 94.785909 0.000417 26.348317 0.032140 
317 -0.531115 0.000000 -0.149310 96.139636 0.011691 25.156512 0.012432 
318 -0.370701 0.000000 -0.306809 94.235380 0.015566 24.732290 0.050801 
319 -0.370701 0.000000 0.008188 96.654690 0.018658 27.547472 -0.010099 
320 -0.130079 0.000000 -0.070561 89.204982 -0.013226 31.294437 0.106313 
321 -0.210286 0.000000 -0.070561 92.936966 0.017591 29.337573 0.050203 
322 -0.130079 0.000000 -0.149310 88.754054 0.002598 27.579598 0.136208 
323 -0.130079 0.000000 0.008188 93.262009 0.087892 35.242778 0.006014 
324 -0.009769 0.000000 -0.031187 62.180502 0.153451 33.299247 0.502472 
325 -0.049872 0.000000 -0.031187 79.396448 0.115840 38.381197 0.222307 
326 -0.009769 0.000000 -0.070561 73.359160 0.108759 27.035553 0.388750 
327 -0.009769 0.000000 0.008188 36.273071 1.578807 57.584841 0.536576 
328 -0.370701 0.000000 0.165687 99.025020 0.010929 27.300452 -0.055127 
329 -0.531115 0.000000 0.165687 98.371162 0.009894 25.451240 -0.032465 
330 -0.370701 0.000000 0.323185 100.565792 0.017970 25.949249 -0.078684 
331 -0.130079 0.000000 0.086937 99.455824 0.017810 34.916504 -0.111062 
332 -0.210286 0.000000 0.086937 98.377572 -0.003292 30.884637 -0.063201 
333 -0.130079 0.000000 0.165687 103.178574 0.023678 31.785092 -0.165611 
334 -0.009769 0.000000 0.047563 107.882377 0.177484 58.805227 -0.509669 
335 -0.049872 0.000000 0.047563 98.025397 0.122778 47.289148 -0.184526 
336 -0.009769 0.000000 0.086937 112.585141 0.137561 45.822037 -0.477509 
337 0.010283 0.000000 -0.011499 33.571504 1.439104 16.181954 0.860903 
338 -0.009769 0.000000 -0.011499 18.718993 1.628888 28.558049 0.883138 
339 0.010283 0.000000 -0.031187 37.481434 1.271470 -4.454631 0.857368 
340 0.030335 0.000000 -0.011499 53.951550 0.907343 -3.563679 0.707571 
341 0.010283 0.000000 0.008188 59.514159 1.427391 69.961783 0.156138 
342 -0.089976 0.000000 -0.031187 87.051689 0.094377 35.818727 0.113901 
343 -0.130079 0.000000 -0.031187 90.657758 0.087543 33.589551 0.065291 
344 -0.089976 0.000000 -0.070561 85.702519 0.090699 32.028916 0.162922 
345 -0.089976 0.000000 0.008188 91.033548 0.094925 39.127689 0.018191 
346 -0.029821 0.000000 -0.011499 72.693415 0.149509 46.933745 0.251287 
347 -0.049872 0.000000 -0.011499 81.398596 0.123033 43.172548 0.151038 
348 -0.029821 0.000000 -0.031187 72.179921 0.129042 38.236892 0.332798 
349 -0.029821 0.000000 0.008188 80.983138 0.162780 55.615661 0.034860 
350 0.010283 0.000000 0.027875 104.177632 1.231056 92.350330 -0.938308 
351 -0.009769 0.000000 0.027875 67.700359 1.471999 103.351836 -0.526711 
