2 0.000000 100.000000 5791.461216
573 478 
160 0.511577 0.000000 -0.031187 91.503490 0.108968 -7.776631 0.156662 
161 0.551681 0.000000 -0.070561 93.828726 0.106654 -7.795109 0.113540 
162 0.591784 0.000000 -0.031187 93.166604 0.112684 -11.195311 0.119464 
163 0.551681 0.000000 0.008188 87.089373 2.380116 -18.732666 0.205886 
164 15.831124 0.000000 5.048144 99.963767 -0.000029 -2.672137 0.000011 
165 20.964375 0.000000 5.048144 99.964039 -0.000044 -2.672532 0.000005 
166 15.831124 0.000000 10.088100 99.963487 0.000021 -2.679495 0.000012 
167 8.131247 0.000000 2.528166 99.960937 -0.000095 -2.703279 0.000050 
168 10.697873 0.000000 2.528166 99.962387 -0.000271 -2.700218 0.000023 
169 8.131247 0.000000 5.048144 99.961680 0.000789 -2.671974 0.000052 
170 4.281308 0.000000 1.268177 99.940702 -0.000392 -3.028526 0.000268 
171 5.564621 0.000000 1.268177 99.949726 -0.000388 -3.017633 0.000095 
172 4.281308 0.000000 2.528166 99.953691 0.000173 -2.713200 0.000190 
173 2.356339 0.000000 0.638183 99.881015 0.007502 -3.954540 0.000814 
174 2.997996 0.000000 0.638183 99.902370 0.002430 -3.910575 0.000422 
175 2.356339 0.000000 1.268177 99.929064 0.003620 -3.082089 0.000468 
176 1.393855 0.000000 0.323185 99.751719 0.014945 -5.632071 0.001787 
177 1.714683 0.000000 0.323185 99.772023 0.011802 -5.371342 0.001669 
178 1.393855 0.000000 0.638183 99.905264 0.018089 -4.157469 0.000165 
179 0.912612 0.000000 0.165687 99.416747 0.063663 -8.483473 0.004434 
180 1.073026 0.000000 0.165687 99.475569 0.037547 -7.672676 0.004574 
181 0.912612 0.000000 0.323185 99.978088 0.035793 -6.526828 -0.003822 
182 0.671991 0.000000 0.086937 98.307181 0.102335 -11.710708 0.019855 
183 0.752198 0.000000 0.086937 98.554044 0.094309 -10.546855 0.017586 
184 0.671991 0.000000 0.165687 99.602699 0.094585 -9.919615 -0.001911 
185 0.631888 0.000000 -0.031187 95.245770 0.091086 -11.957964 0.078524 
186 0.631888 0.000000 -0.070561 95.642834 0.066392 -10.226328 0.074787 
187 0.671991 0.000000 -0.031187 96.444512 0.080044 -11.836804 0.055834 
188 0.631888 0.000000 0.008188 95.663667 0.110063 -13.153145 0.067545 
189 0.551681 0.000000 0.047563 98.489670 0.231674 -18.571023 -0.004515 
190 0.511577 0.000000 0.047563 103.172812 1.051474 -28.756660 -0.147268 
191 0.591784 0.000000 0.047563 96.636908 0.171048 -15.646911 0.041645 
192 0.551681 0.000000 0.086937 99.947606 0.175522 -15.099215 -0.021754 
193 0.571732 0.000000 -0.011499 78.581078 1.843231 -13.775375 0.363186 
194 0.551681 0.000000 -0.011499 83.700338 2.163503 -12.364303 0.283670 
195 0.571732 0.000000 -0.031187 92.182099 0.119669 -10.171162 0.139899 
196 0.591784 0.000000 -0.011499 92.337376 0.140259 -12.617882 0.131458 
197 0.571732 0.000000 0.008188 77.000670 1.686471 -14.011594 0.387173 
198 0.351163 0.000000 -0.070561 94.884643 0.206275 -0.579514 0.099653 
199 0.270956 0.000000 -0.070561 95.413651 0.076852 2.886546 0.088790 
200 0.351163 0.000000 -0.149310 97.176596 0.162553 -1.428212 0.055464 
201 0.351163 0.000000 0.008188 97.897215 0.185932 -2.442656 0.041013 
202 0.471473 0.000000 -0.031187 92.616185 0.609600 -1.335311 0.142009 
203 0.431370 0.000000 -0.031187 93.424121 0.380975 -0.126371 0.127177 
204 0.471473 0.000000 -0.070561 93.551560 0.102702 -5.038402 0.122271 
205 0.471473 0.000000 0.008188 96.500334 0.628688 -8.793983 0.060996 
206 0.531629 0.000000 -0.011499 90.493566 1.880850 -8.129643 0.174129 
207 0.511577 0.000000 -0.011499 92.825516 1.117033 -5.522547 0.135168 
208 0.531629 0.000000 -0.031187 91.714030 0.121743 -8.678383 0.151321 
209 0.531629 0.000000 0.008188 92.828449 1.842430 -17.449519 0.107500 
210 0.631888 0.000000 0.047563 96.999237 0.130131 -13.483654 0.040932 
211 0.671991 0.000000 0.047563 97.474851 0.113609 -12.592848 0.034006 
212 0.631888 0.000000 0.086937 98.331700 0.115779 -12.724641 0.016895 
213 0.571732 0.000000 0.027875 95.009839 0.232185 -19.138990 0.060678 
214 0.551681 0.000000 0.027875 87.946733 2.205552 -27.308549 0.151475 
215 0.591784 0.000000 0.027875 94.878567 0.168822 -16.165851 0.073669 
216 0.571732 0.000000 0.047563 97.146720 0.201489 -17.407916 0.025944 
217 0.561706 0.000000 -0.001656 79.905586 1.872177 -13.336116 0.343374 
218 0.551681 0.000000 -0.001656 85.178624 2.383882 -11.387596 0.260924 
219 0.561706 0.000000 -0.011499 80.546746 1.956730 -11.648256 0.337271 
220 0.571732 0.000000 -0.001656 76.786275 1.657216 -13.464861 0.391982 
221 0.561706 0.000000 0.008188 81.351442 1.995112 -15.060709 0.315114 
222 -14.968384 0.000000 -5.031768 99.964226 -0.000028 -2.685372 -0.000006 
223 -20.101635 0.000000 -5.031768 99.964080 -0.000018 -2.685147 -0.000003 
224 -14.968384 0.000000 -10.071724 99.964409 -0.000021 -2.685135 -0.000009 
225 -14.968384 0.000000 0.008188 99.963849 -0.000029 -2.685457 0.000002 
226 -7.268507 0.000000 -2.511790 99.964536 -0.000514 -2.687536 -0.000013 
227 -9.835133 0.000000 -2.511790 99.964225 -0.000057 -2.686183 -0.000006 
228 -7.268507 0.000000 -5.031768 99.965397 -0.000063 -2.686315 -0.000030 
229 -7.268507 0.000000 0.008188 99.963068 -0.000138 -2.687580 0.000016 
230 -3.418569 0.000000 -1.251801 99.961821 -0.000300 -2.694455 0.000037 
231 -4.701881 0.000000 -1.251801 99.963198 -0.000240 -2.690413 0.000012 
232 -3.418569 0.000000 -2.511790 99.966637 -0.000243 -2.692352 -0.000058 
233 -3.418569 0.000000 0.008188 99.956804 -0.000277 -2.692605 0.000139 
234 -1.493599 0.000000 -0.621806 99.960905 -0.000177 -2.827800 -0.000018 
235 -2.135256 0.000000 -0.621806 99.952648 0.002077 -2.727827 0.000203 
236 -1.493599 0.000000 -1.251801 99.970810 -0.002945 -2.752989 -0.000174 
237 -1.493599 0.000000 0.008188 99.906173 0.000415 -2.823386 0.001079 
238 -0.531115 0.000000 -0.306809 99.658223 0.007380 -2.970096 0.005942 
239 -0.851943 0.000000 -0.306809 99.732647 0.007670 -2.644148 0.004641 
240 -0.531115 0.000000 -0.621806 99.812535 0.010031 -2.910948 0.002898 
241 -0.531115 0.000000 0.008188 99.452630 0.003012 -2.828808 0.010117 
242 -0.049872 0.000000 -0.149310 99.758669 0.096446 -5.582699 0.001703 
243 -0.210286 0.000000 -0.149310 98.930938 0.008005 -4.123483 0.019567 
244 -0.049872 0.000000 -0.306809 99.936902 0.031686 -3.706746 -0.000113 
245 -0.049872 0.000000 0.008188 87.850315 0.128643 -6.262265 0.224309 
246 0.190749 0.000000 -0.070561 103.087910 -0.080593 13.465972 -0.080846 
247 0.110542 0.000000 -0.070561 106.193623 -0.096740 -11.616526 -0.141204 
248 0.190749 0.000000 -0.149310 101.415261 0.097784 0.115984 -0.028508 
249 0.190749 0.000000 0.008188 92.257163 -0.465179 4.067465 0.147186 
250 0.351163 0.000000 0.086937 114.226815 0.226546 -16.945376 -0.333496 
251 0.270956 0.000000 0.086937 116.486354 0.303154 -10.045610 -0.367008 
252 0.351163 0.000000 0.165687 107.459935 0.219472 -8.428790 -0.161873 
253 0.311059 0.000000 -0.031187 93.693625 0.138098 2.446810 0.121550 
254 0.270956 0.000000 -0.031187 92.021958 0.080400 2.888204 0.152361 
255 0.311059 0.000000 -0.070561 95.123758 0.102644 0.677029 0.095100 
256 0.351163 0.000000 -0.031187 93.783572 0.172297 1.794656 0.120139 
257 0.311059 0.000000 0.008188 97.852560 0.145421 -0.813462 0.042419 
258 -14.968384 0.000000 5.048144 99.963532 -0.000022 -2.685288 0.000008 
259 -20.101635 0.000000 5.048144 99.963759 -0.000015 -2.685118 0.000004 
260 -14.968384 0.000000 10.088100 99.963441 -0.000012 -2.685048 0.000010 
261 -7.268507 0.000000 2.528166 99.962108 0.000211 -2.686851 0.000036 
262 -9.835133 0.000000 2.528166 99.963070 -0.000045 -2.685939 0.000017 
263 -7.268507 0.000000 5.048144 99.961972 -0.000027 -2.685587 0.000039 
264 -3.418569 0.000000 1.268177 99.955758 -0.000158 -2.688811 0.000162 
265 -4.701881 0.000000 1.268177 99.959663 -0.000177 -2.688422 0.000084 
266 -3.418569 0.000000 2.528166 99.956903 -0.000053 -2.686504 0.000140 
267 -1.493599 0.000000 0.638183 99.886232 0.001369 -2.780044 0.001501 
268 -2.135256 0.000000 0.638183 99.935797 -0.001091 -2.711460 0.000548 
269 -1.493599 0.000000 1.268177 99.945589 0.002465 -2.679552 0.000370 
270 -0.531115 0.000000 0.323185 99.619633 0.002929 -2.547612 0.006944 
271 -0.851943 0.000000 0.323185 99.851980 -0.007155 -2.470380 0.002348 
272 -0.531115 0.000000 0.638183 99.920831 -0.008380 -2.505250 0.000955 
273 -0.049872 0.000000 0.165687 97.422276 0.081815 1.856455 0.050545 
274 -0.210286 0.000000 0.165687 98.082797 -0.012936 -2.042318 0.037559 
275 -0.049872 0.000000 0.323185 99.726353 -0.006624 -0.903282 0.005384 
276 0.190749 0.000000 0.086937 117.343462 0.592456 2.408636 -0.377564 
277 0.110542 0.000000 0.086937 114.474917 0.796998 17.640823 -0.341634 
278 0.190749 0.000000 0.165687 109.074701 0.154031 0.257342 -0.189738 
279 0.230852 0.000000 -0.031187 91.612755 0.067401 3.004538 0.159807 
280 0.190749 0.000000 -0.031187 71.878919 -0.379612 62.302737 0.095165 
281 0.230852 0.000000 -0.070561 96.134592 0.003944 7.326022 0.070447 
282 0.230852 0.000000 0.008188 88.704415 -0.153855 2.340241 0.212603 
283 0.030335 0.000000 -0.070561 104.285599 0.082083 -8.325705 -0.094481 
284 -0.049872 0.000000 -0.070561 97.676492 0.103813 -8.269267 0.039091 
285 0.030335 0.000000 -0.149310 101.686892 0.093954 -5.110142 -0.036635 
286 0.030335 0.000000 0.008188 84.394891 1.142409 10.133503 0.277351 
287 0.150645 0.000000 -0.031187 123.120353 -0.345927 0.812846 -0.515940 
288 0.110542 0.000000 -0.031187 71.605157 -0.426516 -59.757841 0.130152 
289 0.150645 0.000000 -0.070561 129.728052 -0.348765 0.352113 -0.682961 
290 0.150645 0.000000 0.008188 16.476001 -7.921583 0.790764 0.966516 
291 0.230852 0.000000 0.047563 115.198779 0.450963 -2.135818 -0.327552 
292 0.190749 0.000000 0.047563 117.344461 0.597519 2.548368 -0.377657 
293 0.270956 0.000000 0.047563 111.906640 0.272514 -7.853739 -0.258485 
294 0.230852 0.000000 0.086937 117.259676 0.456524 -2.778343 -0.375776 
295 0.210801 0.000000 -0.011499 52.848096 -0.567272 17.591492 0.689730 
296 0.190749 0.000000 -0.011499 34.730210 -0.531170 41.625330 0.706086 
297 0.210801 0.000000 -0.031187 91.638835 0.069306 3.005416 0.159329 
298 0.230852 0.000000 -0.011499 86.170164 -0.205248 3.167804 0.256463 
299 0.210801 0.000000 0.008188 80.827921 -0.603070 3.573533 0.345371 
300 0.030335 0.000000 0.086937 95.229360 0.165570 13.836446 0.073989 
301 -0.049872 0.000000 0.086937 92.558361 0.107940 2.518666 0.142659 
302 0.030335 0.000000 0.165687 100.023591 0.113984 4.991609 -0.002965 
303 0.070438 0.000000 -0.031187 97.806070 0.075575 4.680093 0.041206 
304 0.030335 0.000000 -0.031187 112.113161 0.865712 -8.195917 -0.263728 
305 0.070438 0.000000 -0.070561 103.531265 0.004547 -7.032215 -0.076817 
306 0.070438 0.000000 0.008188 94.016558 -0.092788 5.017688 0.113570 
307 0.070438 0.000000 0.047563 102.992300 0.917181 32.871618 -0.168880 
308 0.030335 0.000000 0.047563 86.319138 1.018826 42.033877 0.078112 
309 0.110542 0.000000 0.047563 110.953734 0.861680 23.464872 -0.286207 
310 0.070438 0.000000 0.086937 107.183713 0.950571 29.604648 -0.236569 
311 0.090490 0.000000 -0.011499 85.827769 -0.500680 5.942827 0.259803 
312 0.070438 0.000000 -0.011499 98.196328 0.102421 3.721557 0.034362 
313 0.090490 0.000000 -0.031187 89.198909 -0.306829 5.446876 0.201379 
314 0.110542 0.000000 -0.011499 39.314562 -0.441226 -45.608119 0.637407 
315 0.090490 0.000000 0.008188 88.861929 -0.321801 5.476897 0.207346 
316 -0.370701 0.000000 -0.149310 99.246261 -0.010955 -3.348604 0.013897 
317 -0.531115 0.000000 -0.149310 99.540078 0.007996 -2.964170 0.008299 
318 -0.370701 0.000000 -0.306809 99.667558 0.010140 -3.341640 0.005521 
319 -0.370701 0.000000 0.008188 98.904797 0.012601 -2.933399 0.020924 
320 -0.130079 0.000000 -0.070561 97.404832 -0.044276 -5.098770 0.048630 
321 -0.210286 0.000000 -0.070561 98.200328 0.000423 -4.039966 0.034037 
322 -0.130079 0.000000 -0.149310 98.996412 -0.021766 -4.835346 0.017633 
323 -0.130079 0.000000 0.008188 95.521702 0.092444 -3.558439 0.086293 
324 -0.009769 0.000000 -0.031187 98.251981 0.155513 -18.537141 0.000290 
325 -0.049872 0.000000 -0.031187 93.670904 0.117090 -9.723059 0.113121 
326 -0.009769 0.000000 -0.070561 100.619453 0.107849 -10.106288 -0.022642 
327 -0.009769 0.000000 0.008188 49.312275 1.663480 -16.577546 0.729072 
328 -0.370701 0.000000 0.165687 99.048445 0.003190 -2.406886 0.018361 
329 -0.531115 0.000000 0.165687 99.483065 0.006941 -2.644805 0.009612 
330 -0.370701 0.000000 0.323185 99.583055 0.016012 -2.121698 0.007871 
331 -0.130079 0.000000 0.086937 95.866063 0.003264 -1.435264 0.080764 
332 -0.210286 0.000000 0.086937 97.618191 -0.017810 -2.460099 0.046464 
333 -0.130079 0.000000 0.165687 97.511240 0.019274 -0.680276 0.049109 
334 -0.009769 0.000000 0.047563 81.657916 0.178433 8.836010 0.325388 
335 -0.049872 0.000000 0.047563 88.648073 0.123743 0.134039 0.214149 
336 -0.009769 0.000000 0.086937 91.637606 0.136161 7.705315 0.154316 
337 0.010283 0.000000 -0.011499 83.492141 1.526112 -30.847070 0.207519 
338 -0.009769 0.000000 -0.011499 64.295606 1.723435 -39.615792 0.429369 
339 0.010283 0.000000 -0.031187 103.156258 1.355033 -32.361772 -0.169033 
340 0.030335 0.000000 -0.011499 110.203879 0.974660 -13.325783 -0.232342 
341 0.010283 0.000000 0.008188 51.093019 1.499799 4.612574 0.736598 
342 -0.089976 0.000000 -0.031187 95.080773 0.097387 -6.119242 0.092219 
343 -0.130079 0.000000 -0.031187 96.317146 0.092208 -4.511318 0.070265 
344 -0.089976 0.000000 -0.070561 97.124792 0.094252 -6.323770 0.052678 
345 -0.089976 0.000000 0.008188 93.219753 0.097712 -4.417822 0.129055 
346 -0.029821 0.000000 -0.011499 87.597563 0.151983 -14.105220 0.212769 
