2 0.000000 100.000000 5791.461216
573 478 
346 -0.029821 0.000000 -0.011499 89.306012 0.141105 -22.839582 0.150277 
347 -0.049872 0.000000 -0.011499 91.336016 0.118712 -16.416935 0.138820 
348 -0.029821 0.000000 -0.031187 96.662239 0.122558 -20.957473 0.021718 
349 -0.029821 0.000000 0.008188 80.766276 0.153127 -17.976565 0.315363 
350 0.010283 0.000000 0.027875 46.512715 1.272900 31.366652 0.685108 
351 -0.009769 0.000000 0.027875 21.895455 1.529535 10.790580 0.940181 
352 0.030335 0.000000 0.027875 70.943360 1.061565 38.884120 0.345394 
353 0.010283 0.000000 0.047563 75.930918 0.232344 11.603146 0.409981 
354 0.000257 0.000000 -0.001656 53.627689 1.753761 -43.476480 0.523079 
355 -0.009769 0.000000 -0.001656 53.818235 1.661134 -30.233801 0.618676 
356 0.000257 0.000000 -0.011499 80.075005 1.594560 -40.856015 0.191624 
357 0.010283 0.000000 -0.001656 78.891063 1.543555 -32.395716 0.272434 
358 0.000257 0.000000 0.008188 30.497646 1.610696 -8.637945 0.899269 
359 0.050386 0.000000 0.027875 88.097899 0.965302 35.173872 0.100063 
360 0.050386 0.000000 0.008188 113.380792 0.535568 1.151861 -0.285682 
361 0.070438 0.000000 0.027875 95.007693 0.940868 32.180140 -0.006291 
362 0.050386 0.000000 0.047563 89.224480 0.959694 34.834119 0.082466 
363 0.311059 0.000000 0.047563 109.056195 0.189501 -9.894072 -0.199118 
364 0.351163 0.000000 0.047563 110.182163 0.218315 -14.693804 -0.235606 
365 0.311059 0.000000 0.086937 113.297091 0.212081 -13.730382 -0.302480 
366 0.471473 0.000000 0.047563 106.505165 0.518420 -25.698789 -0.200405 
367 0.431370 0.000000 0.047563 107.264026 0.414396 -21.725147 -0.197773 
368 0.471473 0.000000 0.086937 103.311426 0.196006 -16.688203 -0.095179 
369 0.531629 0.000000 0.027875 98.093664 1.680319 -28.864975 -0.045838 
370 0.511577 0.000000 0.027875 101.255103 1.051334 -25.266611 -0.089210 
371 0.531629 0.000000 0.047563 99.752057 0.196276 -20.150769 -0.035656 
372 -4.701881 0.000000 -15.111679 99.808390 -0.000011 -6.259177 -0.000089 
373 -9.835133 0.000000 -15.111679 99.806837 -0.000016 -6.260935 -0.000060 
374 -4.701881 0.000000 -20.151635 99.806589 -0.000006 -6.259634 -0.000054 
375 0.431370 0.000000 -15.111679 99.809302 0.000001 -6.255920 -0.000103 
376 -2.135256 0.000000 -7.551746 99.821660 -0.001259 -6.254340 -0.000348 
377 -4.701881 0.000000 -7.551746 99.815560 -0.000040 -6.260598 -0.000234 
378 -2.135256 0.000000 -10.071724 99.814744 -0.000008 -6.255404 -0.000211 
379 0.431370 0.000000 -7.551746 99.825168 -0.001217 -6.242259 -0.000403 
380 -0.851943 0.000000 -3.771779 99.866512 -0.001036 -6.243672 -0.001230 
381 -2.135256 0.000000 -3.771779 99.846534 -0.000074 -6.262625 -0.000855 
382 -0.851943 0.000000 -5.031768 99.844660 0.000030 -6.242585 -0.000793 
383 0.431370 0.000000 -3.771779 99.888800 -0.000426 -6.204959 -0.001627 
384 -0.210286 0.000000 -1.881795 100.033150 -0.005378 -6.252034 -0.004572 
385 -0.851943 0.000000 -1.881795 99.937144 0.000228 -6.291525 -0.002702 
386 -0.210286 0.000000 -2.511790 99.959401 0.002449 -6.225949 -0.003064 
387 0.431370 0.000000 -1.881795 100.052249 -0.005070 -6.157752 -0.004837 
388 0.110542 0.000000 -0.936804 100.333651 0.022115 -6.289043 -0.010639 
389 -0.210286 0.000000 -0.936804 100.154095 0.032621 -6.442660 -0.007235 
390 0.110542 0.000000 -1.251801 100.222021 0.011997 -6.258900 -0.008363 
391 0.431370 0.000000 -0.936804 100.311963 0.020415 -6.116846 -0.009991 
392 0.270956 0.000000 -0.464308 100.800755 0.038521 -5.754547 -0.019391 
393 0.110542 0.000000 -0.464308 101.174369 0.019133 -6.329569 -0.027632 
394 0.270956 0.000000 -0.621806 100.514003 0.059357 -6.125429 -0.014059 
395 0.431370 0.000000 -0.464308 100.032517 0.045457 -5.790051 -0.004003 
396 0.190749 0.000000 -0.228060 102.263589 0.096879 -4.316295 -0.047648 
397 0.110542 0.000000 -0.228060 102.989317 0.090680 -5.838253 -0.064089 
398 0.190749 0.000000 -0.306809 101.635069 0.055923 -5.308056 -0.035787 
399 0.270956 0.000000 -0.228060 101.143068 0.109092 -3.532868 -0.024241 
400 0.150645 0.000000 -0.109936 108.467499 0.042962 -1.919798 -0.176889 
401 0.110542 0.000000 -0.109936 108.168508 0.050593 -6.260408 -0.173962 
402 0.150645 0.000000 -0.149310 105.273530 0.090170 -3.380901 -0.109395 
403 0.190749 0.000000 -0.109936 105.136661 0.057408 1.761339 -0.105682 
404 0.130593 0.000000 -0.050874 122.775644 -0.371443 -31.930835 -0.609357 
405 0.110542 0.000000 -0.050874 98.429762 -0.397106 -55.638785 -0.278425 
406 0.130593 0.000000 -0.070561 118.578481 -0.373579 -41.820684 -0.580997 
407 0.150645 0.000000 -0.050874 128.905716 -0.362020 1.006974 -0.661783 
408 0.130593 0.000000 -0.031187 110.223339 -0.386616 -41.321660 -0.385681 
409 -0.049872 0.000000 -0.464308 100.936552 -0.003663 -6.905342 -0.023587 
410 -0.210286 0.000000 -0.464308 100.620986 0.021715 -7.217881 -0.017668 
411 -0.049872 0.000000 -0.621806 100.787752 0.034495 -6.681007 -0.020281 
412 0.030335 0.000000 -0.228060 102.530433 0.088806 -7.425395 -0.056763 
413 -0.049872 0.000000 -0.228060 101.618372 -0.020557 -8.409597 -0.039702 
414 0.030335 0.000000 -0.306809 101.906116 0.007782 -7.009705 -0.043399 
415 0.070438 0.000000 -0.109936 107.017747 0.075251 -8.337922 -0.152232 
416 0.030335 0.000000 -0.109936 105.798759 0.088526 -10.288468 -0.129924 
417 0.070438 0.000000 -0.149310 105.243508 0.087602 -7.369169 -0.113051 
418 0.090490 0.000000 -0.050874 101.550922 -0.211396 -14.530500 -0.052377 
419 0.070438 0.000000 -0.050874 106.377035 -0.087839 -8.435917 -0.138725 
420 0.090490 0.000000 -0.070561 107.344069 -0.059216 -11.198570 -0.164816 
421 0.150645 0.000000 0.047563 111.667723 0.736225 11.094406 -0.259331 
422 0.150645 0.000000 0.086937 111.775609 0.727302 10.727084 -0.260939 
423 0.130593 0.000000 -0.011499 118.578481 -0.373579 -41.820684 -0.580997 
424 0.150645 0.000000 -0.011499 134.013681 -0.364147 0.157950 -0.795982 
425 0.130593 0.000000 0.008188 17.467390 -7.753042 -2.421602 0.962892 
426 0.120568 0.000000 -0.041030 100.039566 -0.391001 -54.662246 -0.299603 
427 0.110542 0.000000 -0.041030 87.296757 -0.418800 -59.034788 -0.110601 
428 0.120568 0.000000 -0.050874 106.372740 -0.387693 -45.487229 -0.338440 
429 0.130593 0.000000 -0.041030 112.405254 -0.382945 -40.813240 -0.430081 
430 0.120568 0.000000 -0.031187 93.164576 -0.411503 -52.113846 -0.139566 
431 0.170697 0.000000 -0.050874 121.506583 -0.347756 33.080195 -0.585827 
432 0.170697 0.000000 -0.070561 117.893091 -0.343165 42.065108 -0.566837 
433 0.190749 0.000000 -0.050874 97.848545 -0.356456 56.225684 -0.273579 
434 0.170697 0.000000 -0.031187 105.808076 -0.356395 45.153524 -0.323432 
435 2.035511 0.000000 -0.306809 99.436542 -0.006834 -10.256635 0.000718 
436 2.035511 0.000000 -0.621806 99.750944 -0.006190 -7.246113 -0.000276 
437 2.356339 0.000000 -0.306809 99.408609 -0.003492 -10.882231 -0.000049 
438 2.035511 0.000000 0.008188 99.415776 0.009218 -10.545074 0.000530 
439 5.564621 0.000000 -15.111679 99.808643 0.000014 -6.252532 -0.000086 
440 5.564621 0.000000 -20.151635 99.806699 0.000005 -6.256675 -0.000052 
441 10.697873 0.000000 -15.111679 99.807271 0.000018 -6.250450 -0.000056 
442 15.831124 0.000000 -15.111679 99.806191 0.000017 -6.249423 -0.000033 
443 15.831124 0.000000 -20.151635 99.805585 0.000009 -6.254874 -0.000028 
444 20.964375 0.000000 -15.111679 99.805550 0.000015 -6.248816 -0.000020 
445 -14.968384 0.000000 -15.111679 99.805641 -0.000015 -6.261536 -0.000037 
446 -20.101635 0.000000 -15.111679 99.804918 -0.000012 -6.261656 -0.000023 
447 -14.968384 0.000000 -20.151635 99.805320 -0.000010 -6.261162 -0.000030 
448 2.997996 0.000000 -7.551746 99.822592 -0.001409 -6.229711 -0.000336 
449 2.997996 0.000000 -10.071724 99.815172 0.000039 -6.244073 -0.000206 
450 5.564621 0.000000 -7.551746 99.817181 -0.000656 -6.222243 -0.000219 
451 8.131247 0.000000 -7.551746 99.812936 0.000090 -6.218384 -0.000129 
452 8.131247 0.000000 -10.071724 99.810784 0.000049 -6.237249 -0.000110 
453 10.697873 0.000000 -7.551746 99.810416 0.000076 -6.216425 -0.000076 
454 -7.268507 0.000000 -7.551746 99.810941 -0.000045 -6.262767 -0.000145 
455 -9.835133 0.000000 -7.551746 99.808145 -0.000039 -6.263148 -0.000089 
456 -7.268507 0.000000 -10.071724 99.809766 -0.000030 -6.261224 -0.000119 
457 1.714683 0.000000 -3.771779 99.878732 0.002615 -6.165098 -0.001377 
458 1.714683 0.000000 -5.031768 99.845141 -0.001188 -6.204781 -0.000755 
459 2.997996 0.000000 -3.771779 99.849680 0.000477 -6.146948 -0.000774 
460 4.281308 0.000000 -3.771779 99.834010 -0.003720 -6.141151 -0.000454 
461 4.281308 0.000000 -5.031768 99.829027 0.000035 -6.182370 -0.000406 
462 5.564621 0.000000 -3.771779 99.825322 -0.000739 -6.136115 -0.000275 
463 -3.418569 0.000000 -3.771779 99.830049 -0.000141 -6.269130 -0.000534 
464 -4.701881 0.000000 -3.771779 99.819897 -0.000143 -6.269794 -0.000332 
465 -3.418569 0.000000 -5.031768 99.826361 -0.000100 -6.262637 -0.000452 
466 1.073026 0.000000 -1.881795 100.007053 -0.003806 -6.086933 -0.003846 
467 1.073026 0.000000 -2.511790 99.955232 0.002795 -6.121758 -0.002852 
468 1.714683 0.000000 -1.881795 99.918835 0.001824 -6.086664 -0.002082 
469 2.356339 0.000000 -1.881795 99.897940 0.002254 -6.068519 -0.001643 
470 2.356339 0.000000 -2.511790 99.903833 0.008202 -6.069366 -0.001761 
471 2.997996 0.000000 -1.881795 99.873329 0.006389 -6.072523 -0.001156 
472 -1.493599 0.000000 -1.881795 99.904178 0.000146 -6.317663 -0.002076 
473 -2.135256 0.000000 -1.881795 99.865754 0.005457 -6.312146 -0.001301 
474 -1.493599 0.000000 -2.511790 99.893073 0.007221 -6.284998 -0.001813 
475 0.752198 0.000000 -0.936804 100.054055 0.054501 -6.159414 -0.004876 
476 0.752198 0.000000 -1.251801 100.160281 0.019541 -6.090525 -0.006918 
477 1.073026 0.000000 -0.936804 99.925430 0.005821 -6.266985 -0.002437 
478 1.393855 0.000000 -0.936804 99.945634 0.012916 -6.295723 -0.002877 
479 1.393855 0.000000 -1.251801 99.980798 0.004768 -6.126121 -0.003369 
480 1.714683 0.000000 -0.936804 99.882792 0.002647 -6.402095 -0.001756 
481 -0.531115 0.000000 -0.936804 99.922260 0.018343 -6.408016 -0.002552 
482 -0.851943 0.000000 -0.936804 100.007109 0.008504 -6.514547 -0.004386 
483 -0.531115 0.000000 -1.251801 100.100744 0.011366 -6.414402 -0.006130 
484 0.591784 0.000000 -0.464308 99.515253 0.005590 -6.282604 0.005724 
485 0.591784 0.000000 -0.621806 99.922681 0.039708 -6.174414 -0.002267 
486 0.752198 0.000000 -0.464308 99.512370 0.025787 -6.696422 0.005245 
487 0.912612 0.000000 -0.464308 99.565715 0.032589 -7.046602 0.003701 
488 0.912612 0.000000 -0.621806 99.966847 0.013874 -6.406991 -0.003442 
489 1.073026 0.000000 -0.464308 99.688943 0.004271 -7.162564 0.001081 
490 0.351163 0.000000 -0.228060 99.554622 0.089237 -4.118665 0.007191 
491 0.351163 0.000000 -0.306809 100.148813 0.093886 -4.825253 -0.005308 
492 0.431370 0.000000 -0.228060 98.764909 0.118980 -4.854475 0.022191 
493 2.035511 0.000000 -0.936804 99.847841 -0.002539 -6.481978 -0.001161 
494 2.035511 0.000000 -1.251801 99.893364 -0.001751 -6.200521 -0.001713 
495 2.356339 0.000000 -0.936804 99.812125 -0.000734 -6.583610 -0.000580 
496 2.035511 0.000000 0.323185 99.609149 0.010858 -7.685514 0.001895 
497 2.356339 0.000000 0.323185 99.636650 0.009247 -7.548407 0.001556 
498 2.035511 0.000000 0.638183 99.639372 0.010478 -6.672829 0.002747 
499 0.391266 0.000000 -0.031187 95.285846 0.214946 1.256695 0.091898 
500 0.391266 0.000000 -0.070561 95.678826 0.195756 -2.597476 0.083878 
501 0.391266 0.000000 0.008188 98.385927 0.295038 -3.928181 0.030469 
502 -0.370701 0.000000 -0.464308 100.164232 0.023975 -7.002515 -0.008191 
503 -0.531115 0.000000 -0.464308 99.931997 0.012172 -6.773194 -0.003228 
504 -0.370701 0.000000 -0.621806 100.148583 0.013130 -6.699485 -0.007462 
505 -0.130079 0.000000 -0.228060 100.611018 0.035794 -8.448560 -0.019396 
506 -0.210286 0.000000 -0.228060 100.016052 0.002390 -8.165887 -0.006989 
507 -0.130079 0.000000 -0.306809 100.905256 0.014541 -7.916597 -0.024454 
508 0.230852 0.000000 -0.109936 101.508981 0.082342 1.648225 -0.030680 
509 0.230852 0.000000 -0.149310 101.947330 0.092168 -1.209880 -0.039473 
510 0.270956 0.000000 -0.109936 99.513194 0.098859 0.249780 0.009705 
511 0.391266 0.000000 0.047563 109.147660 0.289724 -19.616128 -0.229809 
512 0.391266 0.000000 0.086937 111.313567 0.202517 -19.256368 -0.276156 
513 0.210801 0.000000 -0.050874 94.453007 -0.178119 17.479064 0.077308 
514 0.210801 0.000000 -0.070561 100.643642 -0.042911 10.136075 -0.023188 
515 0.230852 0.000000 -0.050874 92.869470 0.022212 3.045293 0.136599 
516 -0.009769 0.000000 -0.109936 103.477865 0.095485 -11.658788 -0.084361 
517 -0.049872 0.000000 -0.109936 101.135400 0.088102 -11.515920 -0.036099 
518 -0.009769 0.000000 -0.149310 102.912958 0.089587 -9.735898 -0.068587 
519 0.170697 0.000000 -0.011499 95.946440 -0.367713 54.668348 -0.219448 
520 0.170697 0.000000 0.008188 113.758369 0.701317 3.942300 -0.295700 
521 0.050386 0.000000 -0.011499 115.919685 0.678495 -3.302996 -0.344874 
522 0.050386 0.000000 -0.031187 113.413189 0.537034 1.120295 -0.286409 
523 0.090490 0.000000 0.027875 103.241237 0.828015 26.115344 -0.134145 
524 0.110542 0.000000 0.027875 107.602003 0.816960 20.133301 -0.198421 
525 0.090490 0.000000 0.047563 102.039377 0.889947 26.728123 -0.112722 
526 -0.089976 0.000000 -0.109936 99.761878 0.092422 -10.737118 -0.006773 
527 -0.130079 0.000000 -0.109936 99.230877 -0.043296 -9.922729 0.005477 
528 -0.089976 0.000000 -0.149310 100.487916 0.086486 -9.736677 -0.019263 
529 -0.089976 0.000000 0.047563 92.160749 0.090407 -7.895077 0.144406 
530 -0.130079 0.000000 0.047563 94.737619 -0.019532 -7.990830 0.096093 
531 -0.089976 0.000000 0.086937 93.000218 0.088197 -5.731931 0.131810 
532 -0.029821 0.000000 0.027875 79.317583 0.144883 -9.501401 0.361842 
533 -0.049872 0.000000 0.027875 86.184296 0.121811 -10.058103 0.247109 
534 -0.029821 0.000000 0.047563 82.430293 0.133824 -4.207472 0.318753 
535 0.130593 0.000000 0.027875 109.989401 0.771289 16.928132 -0.238482 
536 0.150645 0.000000 0.027875 110.853939 0.750471 13.957884 -0.248398 
537 0.130593 0.000000 0.047563 110.408711 0.793382 15.430239 -0.242881 
538 0.170697 0.000000 0.027875 113.750810 0.591207 3.943727 -0.295515 
539 0.190749 0.000000 0.027875 113.750754 0.590403 3.943737 -0.295514 
540 0.170697 0.000000 0.047563 112.153462 0.709526 9.429713 -0.266782 
541 0.511577 0.000000 -0.228060 98.370496 0.101870 -5.777148 0.028986 
542 0.511577 0.000000 -0.306809 99.104988 0.065325 -5.862181 0.014383 
543 0.591784 0.000000 -0.228060 98.065118 0.063135 -7.155268 0.033203 
544 0.671991 0.000000 -0.228060 98.186294 0.062581 -8.040654 0.029480 
545 0.671991 0.000000 -0.306809 98.775997 0.063533 -7.149663 0.019218 
546 0.752198 0.000000 -0.228060 98.369249 0.056463 -8.775081 0.024649 
547 0.311059 0.000000 -0.109936 98.412750 0.112997 -1.020265 0.031388 
548 0.311059 0.000000 -0.149310 99.437928 0.113025 -2.023405 0.010799 
549 0.351163 0.000000 -0.109936 97.680412 0.196656 -1.885342 0.045494 
550 0.391266 0.000000 -0.109936 96.942263 0.174479 -3.038007 0.059294 
551 0.391266 0.000000 -0.149310 97.804371 0.144900 -3.718063 0.042046 
552 0.431370 0.000000 -0.109936 96.232088 0.136529 -4.334544 0.072058 
553 0.210801 0.000000 0.027875 107.455296 0.340941 0.161334 -0.154678 
554 0.230852 0.000000 0.027875 103.597857 0.199904 -1.754098 -0.073563 
555 0.210801 0.000000 0.047563 114.058174 0.502412 -1.205290 -0.301097 
556 0.050386 0.000000 -0.050874 110.744349 0.007541 -8.521020 -0.233692 
557 0.030335 0.000000 -0.050874 112.243185 0.071140 -12.608710 -0.275752 
558 0.050386 0.000000 -0.070561 108.853722 0.042659 -10.061153 -0.195036 
559 0.010283 0.000000 -0.050874 109.444231 0.104486 -17.365993 -0.227963 
560 -0.009769 0.000000 -0.050874 104.167557 0.113096 -19.083609 -0.121508 
561 0.010283 0.000000 -0.070561 106.919676 0.097687 -14.396787 -0.163909 
562 0.471473 0.000000 -0.109936 95.836620 0.101760 -5.432002 0.078583 
563 0.471473 0.000000 -0.149310 96.954167 0.126070 -5.315554 0.057162 
564 0.511577 0.000000 -0.109936 95.648083 0.133952 -6.609245 0.080774 
565 0.551681 0.000000 -0.109936 95.747298 0.112473 -7.671428 0.077359 
566 0.551681 0.000000 -0.149310 96.795539 0.106068 -7.118490 0.057994 
567 0.591784 0.000000 -0.109936 96.067147 0.096271 -8.815150 0.069339 
568 0.631888 0.000000 -0.109936 96.492859 0.069288 -9.960322 0.058992 
569 0.631888 0.000000 -0.149310 97.124600 0.062417 -8.956631 0.048659 
570 0.671991 0.000000 -0.109936 96.987579 0.058640 -10.540699 0.048230 
571 -0.029821 0.000000 -0.050874 100.083758 0.110649 -17.677686 -0.032927 
572 -0.049872 0.000000 -0.050874 98.077258 0.106226 -15.437007 0.014254 
573 -0.029821 0.000000 -0.070561 101.476778 0.103139 -15.054245 -0.052418 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
