2 0.000000 100.000000 5791.461216
573 478 
43 2.997996 0.000000 0.008188 100.315819 0.031988 -5.762620 -0.009647 
44 -4.701881 0.000000 5.048144 99.920186 0.001499 4.476813 -0.000409 
45 -9.835133 0.000000 5.048144 99.904883 -0.000034 4.477848 -0.000104 
46 -4.701881 0.000000 10.088100 99.910291 0.000007 4.470813 -0.000205 
47 -2.135256 0.000000 -2.511790 99.824801 0.001694 4.470674 0.001502 
48 -4.701881 0.000000 -2.511790 99.878931 -0.000322 4.488740 0.000405 
49 -2.135256 0.000000 -5.031768 99.861081 -0.000212 4.460769 0.000787 
50 -2.135256 0.000000 0.008188 99.879875 0.000005 4.611051 0.000275 
51 2.997996 0.000000 2.528166 99.988468 0.000501 3.995397 -0.001366 
52 0.431370 0.000000 2.528166 100.163589 0.000400 4.225492 -0.005060 
53 5.564621 0.000000 2.528166 99.936789 0.000271 3.966654 -0.000310 
54 2.997996 0.000000 5.048144 99.942113 0.004314 4.363318 -0.000746 
55 1.714683 0.000000 -1.251801 99.699287 -0.001744 3.186849 0.004990 
56 0.431370 0.000000 -1.251801 99.297861 0.007872 3.701565 0.012623 
57 1.714683 0.000000 -2.511790 99.784196 -0.000601 4.112782 0.002620 
58 2.997996 0.000000 -1.251801 99.878059 -0.000491 3.216686 0.001403 
59 1.714683 0.000000 0.008188 99.848702 0.048396 -6.137228 -0.000743 
60 -2.135256 0.000000 2.528166 99.976484 -0.001995 4.481486 -0.001538 
61 -4.701881 0.000000 2.528166 99.919652 -0.000208 4.490923 -0.000411 
62 -2.135256 0.000000 5.048144 99.942015 0.000026 4.461906 -0.000831 
63 -0.851943 0.000000 -1.251801 99.584816 0.000405 4.440427 0.006315 
64 -2.135256 0.000000 -1.251801 99.813084 -0.001693 4.515060 0.001696 
65 -0.851943 0.000000 -2.511790 99.757774 -0.004921 4.405650 0.002898 
66 -0.851943 0.000000 0.008188 99.690666 -0.003368 5.160649 0.003514 
67 1.714683 0.000000 1.268177 100.144721 0.008653 3.036619 -0.003819 
68 0.431370 0.000000 1.268177 100.895479 0.006933 3.604504 -0.019289 
69 2.997996 0.000000 1.268177 100.005559 0.001951 2.989721 -0.001005 
70 1.714683 0.000000 2.528166 100.043893 0.002848 4.064714 -0.002530 
71 1.073026 0.000000 -0.621806 99.213653 0.012860 1.363527 0.015479 
72 0.431370 0.000000 -0.621806 98.134311 0.020532 2.495175 0.036343 
73 1.073026 0.000000 -1.251801 99.514850 0.009391 3.328185 0.008572 
74 1.714683 0.000000 -0.621806 99.710675 -0.000501 1.316069 0.005605 
75 1.073026 0.000000 0.008188 99.260681 0.082782 -7.927651 0.008446 
76 -0.851943 0.000000 1.268177 100.212540 0.001338 4.533915 -0.006311 
77 -2.135256 0.000000 1.268177 99.970760 0.002679 4.534734 -0.001472 
78 -0.851943 0.000000 2.528166 100.058763 0.002672 4.416661 -0.003126 
79 -0.210286 0.000000 -0.621806 98.549864 0.013958 4.279308 0.026961 
80 -0.851943 0.000000 -0.621806 99.348321 0.004419 4.802001 0.010685 
81 -0.210286 0.000000 -1.251801 99.484946 0.001662 4.156628 0.008547 
82 -0.210286 0.000000 0.008188 97.496330 -0.023546 6.373686 0.045384 
83 1.073026 0.000000 0.638183 100.554945 0.011046 0.950537 -0.011220 
84 0.431370 0.000000 0.638183 102.805298 0.016234 1.794597 -0.057215 
85 1.714683 0.000000 0.638183 100.117388 0.007528 1.211333 -0.002496 
86 1.073026 0.000000 1.268177 100.359164 0.002087 3.165929 -0.008198 
87 0.752198 0.000000 -0.306809 97.559864 0.030381 -1.801623 0.047883 
88 0.431370 0.000000 -0.306809 96.470070 0.068470 0.944249 0.069263 
89 0.752198 0.000000 -0.621806 98.524820 0.014413 1.565517 0.029041 
90 1.073026 0.000000 -0.306809 99.018709 0.001886 -1.844644 0.019189 
91 0.752198 0.000000 0.008188 97.821269 0.092112 -10.375236 0.032335 
92 -0.210286 0.000000 0.638183 101.114155 0.009219 4.877897 -0.024787 
93 -0.851943 0.000000 0.638183 100.291437 -0.004575 5.012514 -0.008350 
94 -0.210286 0.000000 1.268177 100.600067 -0.003515 4.302492 -0.013888 
95 0.110542 0.000000 -0.306809 96.973749 0.008613 3.126571 0.058632 
96 -0.210286 0.000000 -0.306809 97.974821 -0.022834 4.478516 0.038088 
97 0.110542 0.000000 -0.621806 98.453342 0.016493 3.472586 0.029488 
98 0.110542 0.000000 0.008188 21.341103 -5.268911 -3.601956 0.950382 
99 0.752198 0.000000 0.323185 101.367353 0.023982 -3.143898 -0.028522 
100 0.431370 0.000000 0.323185 104.765712 0.064002 -1.929100 -0.097958 
101 1.073026 0.000000 0.323185 100.257114 0.022088 -1.759345 -0.005458 
102 0.752198 0.000000 0.638183 101.358707 0.021532 0.910804 -0.027442 
103 0.591784 0.000000 -0.149310 95.261648 0.058222 -4.210569 0.090749 
104 0.431370 0.000000 -0.149310 93.794908 0.077741 -0.875947 0.120174 
105 0.591784 0.000000 -0.306809 96.789366 0.047784 -0.735427 0.063128 
106 0.752198 0.000000 -0.149310 97.291122 0.028620 -5.590749 0.050318 
107 0.591784 0.000000 0.008188 74.442304 0.942988 -13.263184 0.428154 
108 0.110542 0.000000 0.323185 105.471532 0.047702 5.354003 -0.115291 
109 -0.210286 0.000000 0.323185 101.052631 0.006898 6.575403 -0.025487 
110 0.110542 0.000000 0.638183 102.631142 0.011685 3.942408 -0.054869 
111 0.270956 0.000000 -0.149310 94.441468 0.058685 2.742666 0.107328 
112 0.110542 0.000000 -0.149310 97.058730 0.060686 2.324237 0.057420 
113 0.270956 0.000000 -0.306809 96.381006 0.038123 2.314032 0.070535 
114 0.270956 0.000000 0.008188 91.910875 0.064809 1.165825 0.155103 
115 0.591784 0.000000 0.165687 101.695020 0.085275 -8.513776 -0.041437 
116 0.431370 0.000000 0.165687 107.342900 0.139355 -8.627198 -0.159695 
117 0.752198 0.000000 0.165687 100.002039 0.058594 -6.034203 -0.003682 
118 0.591784 0.000000 0.323185 102.650161 0.059469 -3.134815 -0.054689 
119 0.511577 0.000000 -0.070561 91.921770 0.082611 -5.160387 0.152375 
120 0.431370 0.000000 -0.070561 91.505335 0.106299 -2.335659 0.162131 
121 0.511577 0.000000 -0.149310 94.110026 0.089071 -3.065703 0.113390 
122 0.591784 0.000000 -0.070561 93.795862 0.060043 -7.362740 0.114812 
123 0.511577 0.000000 0.008188 95.135599 0.807946 -14.032233 0.075166 
124 15.831124 0.000000 -5.031768 99.901950 0.000048 4.384668 0.000037 
125 15.831124 0.000000 -10.071724 99.898622 0.000022 4.448026 0.000048 
126 20.964375 0.000000 -5.031768 99.902631 0.000031 4.392044 0.000017 
127 15.831124 0.000000 0.008188 100.041307 -0.007880 1.307546 -0.000997 
128 8.131247 0.000000 -2.511790 99.907796 0.000332 4.127047 0.000140 
129 8.131247 0.000000 -5.031768 99.895038 -0.000897 4.370611 0.000188 
130 10.697873 0.000000 -2.511790 99.910505 0.000143 4.154267 0.000063 
131 8.131247 0.000000 0.008188 100.227226 -0.022239 -2.877068 -0.005377 
132 4.281308 0.000000 -1.251801 99.923149 0.000797 3.303646 0.000445 
133 4.281308 0.000000 -2.511790 99.879484 0.000537 4.073661 0.000749 
134 5.564621 0.000000 -1.251801 99.933348 -0.000351 3.375159 0.000193 
135 4.281308 0.000000 0.008188 100.380318 0.104889 -6.492158 -0.011837 
136 2.356339 0.000000 -0.621806 99.884434 -0.004950 1.407438 0.002112 
137 2.356339 0.000000 -1.251801 99.803280 0.000666 3.155833 0.002935 
138 2.997996 0.000000 -0.621806 99.962446 -0.005372 1.544409 0.000512 
139 2.356339 0.000000 0.008188 100.055942 0.025867 -5.614341 -0.004271 
140 1.393855 0.000000 -0.306809 99.497584 0.000879 -1.774548 0.009708 
141 1.393855 0.000000 -0.621806 99.461199 0.004332 1.202150 0.010602 
142 1.714683 0.000000 -0.306809 99.762988 -0.007746 -1.586076 0.004483 
143 1.393855 0.000000 0.008188 99.656954 0.065286 -6.887946 0.002104 
144 0.912612 0.000000 -0.149310 98.398490 0.009881 -5.775795 0.028438 
145 0.912612 0.000000 -0.306809 98.476948 0.021867 -1.933321 0.029855 
146 1.073026 0.000000 -0.149310 99.048686 -0.011395 -5.447384 0.015968 
147 0.912612 0.000000 0.008188 98.782612 0.103921 -9.157493 0.015813 
148 0.671991 0.000000 -0.070561 96.062855 0.037138 -8.519375 0.069935 
149 0.671991 0.000000 -0.149310 96.391014 0.036021 -5.175780 0.068198 
150 0.752198 0.000000 -0.070561 97.332334 0.005575 -8.636116 0.045183 
151 0.671991 0.000000 0.008188 96.824638 0.068218 -10.598705 0.051265 
152 0.270956 0.000000 0.165687 113.587942 0.089807 -2.312621 -0.290758 
153 0.110542 0.000000 0.165687 111.389635 0.090284 10.116533 -0.251000 
154 0.270956 0.000000 0.323185 106.666835 0.083621 1.359292 -0.137967 
155 0.511577 0.000000 0.086937 103.458963 0.154336 -15.384995 -0.094048 
156 0.431370 0.000000 0.086937 112.322943 0.331779 -24.288240 -0.320647 
157 0.591784 0.000000 0.086937 99.491610 0.111945 -12.294930 -0.004976 
158 0.511577 0.000000 0.165687 103.913676 0.107137 -8.761858 -0.087483 
159 0.551681 0.000000 -0.031187 90.953274 0.073156 -8.264883 0.165919 
160 0.511577 0.000000 -0.031187 90.038860 0.067825 -7.110117 0.184245 
161 0.551681 0.000000 -0.070561 92.647831 0.068256 -6.333950 0.137626 
162 0.591784 0.000000 -0.031187 92.636715 0.072472 -9.926542 0.131990 
163 0.551681 0.000000 0.008188 86.992016 1.544889 -18.803239 0.207644 
164 15.831124 0.000000 5.048144 99.907840 -0.000106 4.324882 -0.000028 
165 20.964375 0.000000 5.048144 99.907789 -0.000144 4.309433 -0.000014 
166 15.831124 0.000000 10.088100 99.903384 0.000008 4.440476 -0.000040 
167 8.131247 0.000000 2.528166 99.928796 -0.000136 3.929530 -0.000121 
168 10.697873 0.000000 2.528166 99.928429 -0.000423 3.880237 -0.000075 
169 8.131247 0.000000 5.048144 99.913390 0.000952 4.341759 -0.000154 
170 4.281308 0.000000 1.268177 99.981548 -0.000303 2.920393 -0.000484 
171 5.564621 0.000000 1.268177 99.980171 -0.000010 2.820095 -0.000399 
172 4.281308 0.000000 2.528166 99.950324 0.000022 3.979625 -0.000590 
173 2.356339 0.000000 0.638183 100.055315 0.005956 1.242174 -0.001261 
174 2.997996 0.000000 0.638183 100.053364 0.002871 1.175686 -0.001206 
175 2.356339 0.000000 1.268177 100.059122 0.003189 2.985529 -0.002074 
176 1.393855 0.000000 0.323185 100.092876 0.013394 -1.314802 -0.002031 
177 1.714683 0.000000 0.323185 100.037328 0.009289 -0.976812 -0.000842 
178 1.393855 0.000000 0.638183 100.289660 0.014754 1.031976 -0.005908 
179 0.912612 0.000000 0.165687 99.888474 0.049027 -5.161716 -0.000435 
180 1.073026 0.000000 0.165687 99.847451 0.030644 -4.097359 0.001370 
181 0.912612 0.000000 0.323185 100.646485 0.026870 -2.454948 -0.013574 
182 0.671991 0.000000 0.086937 98.823721 0.081007 -9.493022 0.014375 
183 0.752198 0.000000 0.086937 98.964424 0.077888 -8.056885 0.014112 
184 0.671991 0.000000 0.165687 100.460900 0.072881 -7.140612 -0.014339 
185 0.631888 0.000000 -0.031187 94.930323 0.059299 -10.216508 0.088385 
186 0.631888 0.000000 -0.070561 95.055615 0.042625 -8.166140 0.089774 
187 0.671991 0.000000 -0.031187 96.246535 0.057390 -9.783724 0.064088 
188 0.631888 0.000000 0.008188 95.674835 0.082610 -11.506563 0.071392 
189 0.551681 0.000000 0.047563 99.189084 0.176183 -17.750140 -0.015357 
190 0.511577 0.000000 0.047563 104.386587 0.713467 -29.089398 -0.174326 
191 0.591784 0.000000 0.047563 97.086122 0.131854 -14.357773 0.036812 
192 0.551681 0.000000 0.086937 100.972461 0.136300 -13.727430 -0.038390 
193 0.571732 0.000000 -0.011499 78.290919 1.196120 -13.782048 0.367916 
194 0.551681 0.000000 -0.011499 83.250212 1.399426 -12.382277 0.291412 
195 0.571732 0.000000 -0.031187 91.463553 0.075874 -9.138993 0.155089 
196 0.591784 0.000000 -0.011499 92.032273 0.098814 -11.481865 0.139822 
197 0.571732 0.000000 0.008188 76.736389 1.095953 -14.013032 0.391396 
198 0.351163 0.000000 -0.070561 91.580417 0.162200 0.510193 0.161274 
199 0.270956 0.000000 -0.070561 91.106496 0.052921 4.119419 0.168263 
200 0.351163 0.000000 -0.149310 93.922970 0.119687 0.991081 0.117748 
201 0.351163 0.000000 0.008188 95.913433 0.116262 -2.605197 0.079381 
202 0.471473 0.000000 -0.031187 90.455324 0.391789 -1.304361 0.181598 
203 0.431370 0.000000 -0.031187 90.788358 0.249082 -0.123072 0.175740 
204 0.471473 0.000000 -0.070561 91.575392 0.063465 -3.805210 0.159946 
205 0.471473 0.000000 0.008188 95.418460 0.415259 -8.891842 0.081608 
206 0.531629 0.000000 -0.011499 89.473199 1.212789 -8.133952 0.192691 
207 0.511577 0.000000 -0.011499 91.449420 0.720630 -5.526851 0.160594 
208 0.531629 0.000000 -0.031187 90.481871 0.075174 -7.922471 0.175026 
209 0.531629 0.000000 0.008188 92.678395 1.200112 -17.559222 0.110095 
210 0.631888 0.000000 0.047563 97.337881 0.102150 -11.734526 0.038763 
211 0.671991 0.000000 0.047563 97.766844 0.091103 -10.621043 0.032883 
212 0.631888 0.000000 0.086937 98.946941 0.090523 -10.717262 0.009464 
213 0.571732 0.000000 0.027875 95.330820 0.173051 -18.322330 0.057630 
214 0.551681 0.000000 0.027875 88.384136 1.441774 -27.440531 0.143318 
215 0.591784 0.000000 0.027875 95.111361 0.130310 -15.056400 0.072712 
216 0.571732 0.000000 0.047563 97.697542 0.154003 -16.350854 0.018782 
217 0.561706 0.000000 -0.001656 79.591964 1.214412 -13.348262 0.348547 
218 0.551681 0.000000 -0.001656 84.626115 1.539220 -11.401494 0.270606 
219 0.561706 0.000000 -0.011499 80.067317 1.266315 -11.646020 0.345199 
220 0.571732 0.000000 -0.001656 76.507459 1.076852 -13.464040 0.396417 
221 0.561706 0.000000 0.008188 81.092265 1.294494 -15.085258 0.319480 
222 -14.968384 0.000000 -5.031768 99.898192 -0.000029 4.476063 0.000032 
223 -20.101635 0.000000 -5.031768 99.899139 -0.000018 4.475179 0.000013 
224 -14.968384 0.000000 -10.071724 99.897605 -0.000022 4.474901 0.000044 
225 -14.968384 0.000000 0.008188 99.899897 -0.000030 4.476735 -0.000003 
226 -7.268507 0.000000 -2.511790 99.892638 -0.000444 4.482514 0.000137 
227 -9.835133 0.000000 -2.511790 99.896679 -0.000061 4.479615 0.000059 
228 -7.268507 0.000000 -5.031768 99.890413 -0.000071 4.478308 0.000185 
229 -7.268507 0.000000 0.008188 99.899505 -0.000090 4.485550 -0.000003 
230 -3.418569 0.000000 -1.251801 99.866932 -0.000538 4.510609 0.000625 
231 -4.701881 0.000000 -1.251801 99.885356 -0.000366 4.497143 0.000269 
232 -3.418569 0.000000 -2.511790 99.859722 -0.000424 4.490446 0.000787 
233 -3.418569 0.000000 0.008188 99.894674 -0.000537 4.524576 0.000058 
234 -1.493599 0.000000 -0.621806 99.774124 -0.001458 4.518439 0.002471 
235 -2.135256 0.000000 -0.621806 99.831728 -0.000209 4.553929 0.001289 
236 -1.493599 0.000000 -1.251801 99.740019 -0.005940 4.501276 0.003167 
237 -1.493599 0.000000 0.008188 99.848721 -0.000848 4.574889 0.000930 
238 -0.531115 0.000000 -0.306809 99.034566 -0.002326 4.959842 0.016755 
239 -0.851943 0.000000 -0.306809 99.432542 0.001675 5.006130 0.008811 
240 -0.531115 0.000000 -0.621806 99.081939 0.002622 4.618593 0.016144 
241 -0.531115 0.000000 0.008188 99.398912 -0.004807 5.309558 0.009166 
242 -0.049872 0.000000 -0.149310 95.813892 0.060548 3.452062 0.080778 
243 -0.210286 0.000000 -0.149310 97.444750 -0.018967 4.962758 0.047989 
244 -0.049872 0.000000 -0.306809 97.126898 0.006977 3.921457 0.055099 
245 -0.049872 0.000000 0.008188 87.871903 0.083497 9.067508 0.219630 
246 0.190749 0.000000 -0.070561 97.135915 -0.046445 14.412633 0.035689 
247 0.110542 0.000000 -0.070561 98.065498 -0.056564 -7.851198 0.032151 
248 0.190749 0.000000 -0.149310 96.332028 0.062870 3.753386 0.070605 
249 0.190749 0.000000 0.008188 89.923897 -0.317154 3.941554 0.189806 
250 0.351163 0.000000 0.086937 117.830457 0.162498 -17.458278 -0.418883 
251 0.270956 0.000000 0.086937 121.274060 0.209939 -10.429347 -0.481621 
252 0.351163 0.000000 0.165687 110.772482 0.170076 -6.353114 -0.231093 
253 0.311059 0.000000 -0.031187 89.997668 0.082961 2.350045 0.189489 
254 0.270956 0.000000 -0.031187 87.916775 0.040660 2.758307 0.226303 
255 0.311059 0.000000 -0.070561 91.350686 0.068577 1.905013 0.165142 
256 0.351163 0.000000 -0.031187 90.377031 0.103127 1.727491 0.182900 
257 0.311059 0.000000 0.008188 95.699743 0.091105 -0.990861 0.084057 
258 -14.968384 0.000000 5.048144 99.901642 -0.000023 4.476109 -0.000037 
259 -20.101635 0.000000 5.048144 99.900681 -0.000015 4.475192 -0.000017 
260 -14.968384 0.000000 10.088100 99.902279 -0.000013 4.474931 -0.000049 
261 -7.268507 0.000000 2.528166 99.906797 0.000372 4.483050 -0.000147 
262 -9.835133 0.000000 2.528166 99.902994 -0.000050 4.479790 -0.000068 
263 -7.268507 0.000000 5.048144 99.909542 -0.000035 4.478801 -0.000198 
264 -3.418569 0.000000 1.268177 99.926077 -0.000381 4.515616 -0.000561 
265 -4.701881 0.000000 1.268177 99.911466 -0.000295 4.498850 -0.000254 
266 -3.418569 0.000000 2.528166 99.938579 -0.000211 4.495340 -0.000793 
267 -1.493599 0.000000 0.638183 99.957451 0.000427 4.565354 -0.001233 
268 -2.135256 0.000000 0.638183 99.936777 0.000242 4.569174 -0.000824 
269 -1.493599 0.000000 1.268177 100.058011 0.001482 4.571248 -0.003250 
270 -0.531115 0.000000 0.323185 100.115317 -0.001693 5.339922 -0.005159 
271 -0.851943 0.000000 0.323185 100.041832 -0.006836 5.179725 -0.003520 
272 -0.531115 0.000000 0.638183 100.544698 -0.006920 5.017594 -0.013441 
273 -0.049872 0.000000 0.165687 101.130256 0.051525 11.043538 -0.034929 
274 -0.210286 0.000000 0.165687 99.422800 -0.023856 7.064983 0.006519 
275 -0.049872 0.000000 0.323185 102.449301 -0.007825 6.791179 -0.054198 
276 0.190749 0.000000 0.086937 123.905959 0.390783 2.581880 -0.535951 
277 0.110542 0.000000 0.086937 123.030542 0.516797 19.000762 -0.549781 
278 0.190749 0.000000 0.165687 114.474251 0.099492 3.837708 -0.311909 
279 0.230852 0.000000 -0.031187 87.396212 0.031297 2.865836 0.235369 
280 0.190749 0.000000 -0.031187 67.806161 -0.254502 59.079912 0.191182 
281 0.230852 0.000000 -0.070561 91.220457 0.007093 8.466210 0.160715 
282 0.230852 0.000000 0.008188 85.445754 -0.118494 2.178749 0.269426 
283 0.030335 0.000000 -0.070561 95.004897 0.054781 -0.673600 0.097361 
284 -0.049872 0.000000 -0.070561 93.199598 0.066100 3.139070 0.130398 
285 0.030335 0.000000 -0.149310 96.127501 0.059626 2.319783 0.075412 
286 0.030335 0.000000 0.008188 83.499834 0.719849 19.110086 0.266206 
287 0.150645 0.000000 -0.031187 114.644132 -0.209582 1.280014 -0.314496 
288 0.110542 0.000000 -0.031187 65.689769 -0.243403 -54.465662 0.271829 
289 0.150645 0.000000 -0.070561 120.812657 -0.210203 0.734647 -0.459628 
290 0.150645 0.000000 0.008188 16.589018 -5.074182 0.625860 0.969867 
291 0.230852 0.000000 0.047563 120.298833 0.299890 -2.219281 -0.447682 
292 0.190749 0.000000 0.047563 123.925788 0.393980 2.728569 -0.536520 
293 0.270956 0.000000 0.047563 115.006594 0.185391 -8.199074 -0.329378 
294 0.230852 0.000000 0.086937 123.124818 0.305594 -2.865915 -0.516803 
295 0.210801 0.000000 -0.011499 50.278965 -0.406352 16.839652 0.718829 
296 0.190749 0.000000 -0.011499 32.919590 -0.382130 39.701843 0.733992 
297 0.210801 0.000000 -0.031187 87.419960 0.032620 2.866632 0.234953 
298 0.230852 0.000000 -0.011499 82.165244 -0.154545 3.019212 0.323973 
299 0.210801 0.000000 0.008188 76.894700 -0.420666 3.396900 0.407549 
300 0.030335 0.000000 0.086937 104.113100 0.106420 22.592928 -0.134999 
301 -0.049872 0.000000 0.086937 96.585620 0.068782 13.981200 0.047574 
302 0.030335 0.000000 0.165687 105.493246 0.072663 12.753979 -0.129149 
303 0.070438 0.000000 -0.031187 88.052478 0.007121 4.224729 0.222891 
304 0.030335 0.000000 -0.031187 97.290229 0.536010 -6.865652 0.048719 
305 0.070438 0.000000 -0.070561 94.630200 0.006051 -2.099595 0.104072 
306 0.070438 0.000000 0.008188 84.908240 -0.104052 4.544766 0.276993 
307 0.070438 0.000000 0.047563 114.324276 0.589852 36.695162 -0.441692 
308 0.030335 0.000000 0.047563 100.168039 0.650180 49.273489 -0.246194 
309 0.110542 0.000000 0.047563 120.492266 0.556944 25.619127 -0.517504 
310 0.070438 0.000000 0.086937 117.756541 0.612528 32.589144 -0.492903 
311 0.090490 0.000000 -0.011499 78.246760 -0.371387 5.420890 0.384792 
312 0.070438 0.000000 -0.011499 88.152876 0.025927 3.383847 0.221762 
313 0.090490 0.000000 -0.031187 80.910935 -0.245388 4.951631 0.342884 
314 0.110542 0.000000 -0.011499 35.992526 -0.279381 -41.739918 0.696224 
315 0.090490 0.000000 0.008188 80.631336 -0.255274 4.980090 0.347372 
316 -0.370701 0.000000 -0.149310 98.552722 -0.023693 5.176297 0.026057 
317 -0.531115 0.000000 -0.149310 99.160571 -0.002209 5.112880 0.014104 
318 -0.370701 0.000000 -0.306809 98.699596 -0.004433 4.715841 0.023615 
319 -0.370701 0.000000 0.008188 98.841719 -0.004358 5.822404 0.019641 
320 -0.130079 0.000000 -0.070561 95.610132 -0.072279 5.338375 0.083020 
321 -0.210286 0.000000 -0.070561 97.259318 -0.025351 5.540266 0.050993 
322 -0.130079 0.000000 -0.149310 96.627128 -0.049437 4.458842 0.064331 
323 -0.130079 0.000000 0.008188 95.420459 0.058223 7.587108 0.083737 
324 -0.009769 0.000000 -0.031187 88.428210 0.106308 -3.726621 0.216655 
325 -0.049872 0.000000 -0.031187 90.097907 0.075488 4.060390 0.186587 
326 -0.009769 0.000000 -0.070561 93.345218 0.069913 0.516198 0.128640 
327 -0.009769 0.000000 0.008188 45.839802 1.053452 4.658059 0.787591 
328 -0.370701 0.000000 0.165687 99.624969 -0.010430 6.132607 0.003726 
329 -0.531115 0.000000 0.165687 99.757745 -0.000599 5.431100 0.001890 
330 -0.370701 0.000000 0.323185 100.451759 0.005276 5.953155 -0.012600 
331 -0.130079 0.000000 0.086937 97.444946 -0.025751 9.016997 0.042318 
332 -0.210286 0.000000 0.086937 98.401576 -0.033212 7.125178 0.026636 
333 -0.130079 0.000000 0.165687 99.695469 -0.002776 8.663913 -0.001425 
334 -0.009769 0.000000 0.047563 89.654403 0.118531 23.251603 0.142144 
335 -0.049872 0.000000 0.047563 91.845124 0.079632 13.700963 0.137675 
336 -0.009769 0.000000 0.086937 98.166704 0.087683 18.716614 0.001298 
337 0.010283 0.000000 -0.011499 69.602129 0.965100 -17.493661 0.484858 
338 -0.009769 0.000000 -0.011499 51.549772 1.091661 -20.230192 0.693217 
339 0.010283 0.000000 -0.031187 84.843294 0.854796 -24.515789 0.219986 
340 0.030335 0.000000 -0.011499 94.635699 0.607310 -10.592006 0.093153 
341 0.010283 0.000000 0.008188 53.800287 0.949045 23.430648 0.655563 
342 -0.089976 0.000000 -0.031187 93.315868 0.061683 5.910741 0.125721 
343 -0.130079 0.000000 -0.031187 95.244051 0.058000 6.426102 0.088727 
344 -0.089976 0.000000 -0.070561 94.397102 0.059437 4.672722 0.106735 
345 -0.089976 0.000000 0.008188 93.123247 0.062016 8.085234 0.126269 
346 -0.029821 0.000000 -0.011499 83.810019 0.101667 3.375533 0.296448 
347 -0.049872 0.000000 -0.011499 88.374259 0.080605 5.995197 0.215404 
348 -0.029821 0.000000 -0.031187 88.241713 0.085518 1.273106 0.221177 
349 -0.029821 0.000000 0.008188 81.568978 0.111529 9.714015 0.325213 
350 0.010283 0.000000 0.027875 68.720761 0.812411 54.700173 0.228469 
