2 0.000000 100.000000 5791.461216
573 478 
37 10.697873 0.000000 5.048144 99.995905 -0.000014 -0.912836 -0.000001 
38 5.564621 0.000000 10.088100 99.996728 0.000064 -0.897958 -0.000015 
39 2.997996 0.000000 -2.511790 99.979714 0.001119 -1.034447 0.000299 
40 0.431370 0.000000 -2.511790 99.944341 0.005659 -0.973195 0.001018 
41 2.997996 0.000000 -5.031768 99.991954 -0.002402 -0.913550 0.000077 
42 5.564621 0.000000 -2.511790 99.991665 0.000123 -1.040202 0.000058 
43 2.997996 0.000000 0.008188 99.911554 0.008472 -7.609828 -0.004023 
44 -4.701881 0.000000 5.048144 99.998064 0.001190 -0.894754 -0.000041 
45 -9.835133 0.000000 5.048144 99.996326 -0.000032 -0.894529 -0.000007 
46 -4.701881 0.000000 10.088100 99.997033 0.000011 -0.895319 -0.000021 
47 -2.135256 0.000000 -2.511790 99.986107 0.001755 -0.912157 0.000195 
48 -4.701881 0.000000 -2.511790 99.991543 -0.000244 -0.894972 0.000089 
49 -2.135256 0.000000 -5.031768 99.991183 -0.000127 -0.899543 0.000095 
50 -2.135256 0.000000 0.008188 99.971579 0.000421 -0.866141 0.000493 
51 2.997996 0.000000 2.528166 100.004620 0.000572 -1.034141 -0.000199 
52 0.431370 0.000000 2.528166 100.067656 -0.002016 -0.974435 -0.001449 
53 5.564621 0.000000 2.528166 99.994711 0.000260 -1.023364 0.000001 
54 2.997996 0.000000 5.048144 100.000217 0.002960 -0.914790 -0.000088 
55 1.714683 0.000000 -1.251801 99.935775 -0.002332 -1.514992 0.001055 
56 0.431370 0.000000 -1.251801 99.881070 0.011880 -1.236588 0.002224 
57 1.714683 0.000000 -2.511790 99.989997 0.001703 -1.000413 0.000100 
58 2.997996 0.000000 -1.251801 99.977219 -0.000053 -1.586058 0.000204 
59 1.714683 0.000000 0.008188 99.634218 0.030443 -8.444277 0.000172 
60 -2.135256 0.000000 2.528166 100.002015 -0.001614 -0.899174 -0.000121 
61 -4.701881 0.000000 2.528166 99.997267 -0.000143 -0.892300 -0.000025 
62 -2.135256 0.000000 5.048144 100.001535 0.000076 -0.896794 -0.000111 
63 -0.851943 0.000000 -1.251801 99.930570 0.002044 -0.988731 0.001290 
64 -2.135256 0.000000 -1.251801 99.975367 -0.000220 -0.915034 0.000409 
65 -0.851943 0.000000 -2.511790 99.983802 -0.003637 -0.937210 0.000236 
66 -0.851943 0.000000 0.008188 99.777655 -0.001417 -0.640029 0.004401 
67 1.714683 0.000000 1.268177 100.007519 0.010806 -1.532818 -0.000385 
68 0.431370 0.000000 1.268177 100.452537 0.007845 -1.302820 -0.009241 
69 2.997996 0.000000 1.268177 99.980562 0.001029 -1.512266 0.000160 
70 1.714683 0.000000 2.528166 100.003694 0.001179 -1.012641 -0.000176 
71 1.073026 0.000000 -0.621806 99.664278 0.020848 -2.631346 0.006011 
72 0.431370 0.000000 -0.621806 99.341528 0.027940 -1.747441 0.012821 
73 1.073026 0.000000 -1.251801 99.916848 0.013485 -1.395986 0.001467 
74 1.714683 0.000000 -0.621806 99.848674 -0.000968 -2.932138 0.002164 
75 1.073026 0.000000 0.008188 99.115373 0.067806 -10.049595 0.007514 
76 -0.851943 0.000000 1.268177 100.042811 0.001796 -0.889417 -0.000936 
77 -2.135256 0.000000 1.268177 99.993065 0.001402 -0.893609 0.000059 
78 -0.851943 0.000000 2.528166 100.015405 0.001012 -0.915567 -0.000392 
79 -0.210286 0.000000 -0.621806 99.566579 0.026618 -1.221375 0.008500 
80 -0.851943 0.000000 -0.621806 99.711903 0.008747 -0.813983 0.005687 
81 -0.210286 0.000000 -1.251801 100.009864 0.003955 -1.115667 -0.000322 
82 -0.210286 0.000000 0.008188 97.602257 -0.010024 -0.994778 0.047281 
83 1.073026 0.000000 0.638183 100.135793 0.010255 -2.900014 -0.003559 
84 0.431370 0.000000 0.638183 101.698040 0.018460 -2.411233 -0.034831 
85 1.714683 0.000000 0.638183 99.950262 0.009485 -2.692144 0.000270 
86 1.073026 0.000000 1.268177 100.078418 0.001223 -1.488825 -0.001791 
87 0.752198 0.000000 -0.306809 98.268354 0.039169 -4.816787 0.032013 
88 0.431370 0.000000 -0.306809 98.227879 0.085083 -2.061335 0.034703 
89 0.752198 0.000000 -0.621806 99.279123 0.019056 -2.434501 0.013773 
90 1.073026 0.000000 -0.306809 99.261978 0.004190 -5.277038 0.011921 
91 0.752198 0.000000 0.008188 97.768648 0.080201 -11.949806 0.029849 
92 -0.210286 0.000000 0.638183 100.294380 0.011458 -0.603567 -0.005933 
93 -0.851943 0.000000 0.638183 100.101578 -0.005129 -0.601590 -0.002069 
94 -0.210286 0.000000 1.268177 100.233573 -0.005652 -0.958508 -0.004769 
95 0.110542 0.000000 -0.306809 99.660418 0.022422 -1.480256 0.006561 
96 -0.210286 0.000000 -0.306809 99.329107 -0.015717 -1.660679 0.013097 
97 0.110542 0.000000 -0.621806 99.767622 0.026328 -1.452773 0.004431 
98 0.110542 0.000000 0.008188 21.359332 -7.145343 -3.037086 0.948350 
99 0.752198 0.000000 0.323185 100.663219 0.027508 -6.045776 -0.016964 
100 0.431370 0.000000 0.323185 103.085218 0.075974 -4.873736 -0.065032 
101 1.073026 0.000000 0.323185 99.919189 0.028493 -4.923259 -0.000808 
102 0.752198 0.000000 0.638183 100.673822 0.026499 -3.010318 -0.014428 
103 0.591784 0.000000 -0.149310 96.170359 0.075809 -6.191468 0.071292 
104 0.431370 0.000000 -0.149310 95.655731 0.092648 -2.625228 0.084308 
105 0.591784 0.000000 -0.306809 97.904913 0.059266 -3.680627 0.040108 
106 0.752198 0.000000 -0.149310 97.708374 0.045621 -7.953234 0.038982 
107 0.591784 0.000000 0.008188 74.667965 1.235388 -13.279394 0.424683 
108 0.110542 0.000000 0.323185 102.866468 0.056356 0.700479 -0.058200 
109 -0.210286 0.000000 0.323185 99.882524 0.014583 0.422325 0.002330 
110 0.110542 0.000000 0.638183 101.414449 0.013321 -0.972163 -0.028584 
111 0.270956 0.000000 -0.149310 97.533339 0.070743 0.628799 0.048685 
112 0.110542 0.000000 -0.149310 101.505855 0.075069 -1.553555 -0.030586 
113 0.270956 0.000000 -0.306809 98.762236 0.048194 -1.238821 0.024448 
114 0.270956 0.000000 0.008188 94.167701 0.075002 1.277719 0.113081 
115 0.591784 0.000000 0.165687 100.837363 0.096013 -10.401416 -0.027637 
116 0.431370 0.000000 0.165687 105.570722 0.158204 -10.192400 -0.124909 
117 0.752198 0.000000 0.165687 99.527494 0.066239 -8.284112 0.002565 
118 0.591784 0.000000 0.323185 101.582527 0.072406 -5.997520 -0.035499 
119 0.511577 0.000000 -0.070561 93.092496 0.115017 -6.184673 0.129552 
120 0.431370 0.000000 -0.070561 93.288664 0.132074 -3.244094 0.128668 
121 0.511577 0.000000 -0.149310 95.451646 0.111005 -4.872442 0.086523 
122 0.591784 0.000000 -0.070561 94.433558 0.081154 -8.718289 0.100629 
123 0.511577 0.000000 0.008188 95.562236 1.050695 -13.965463 0.067172 
124 15.831124 0.000000 -5.031768 99.995622 0.000078 -0.916323 0.000004 
125 15.831124 0.000000 -10.071724 99.995782 0.000030 -0.898298 0.000004 
126 20.964375 0.000000 -5.031768 99.995713 0.000063 -0.916872 0.000002 
127 15.831124 0.000000 0.008188 99.950536 0.006883 -5.963496 -0.002567 
128 8.131247 0.000000 -2.511790 99.993757 0.000264 -1.043116 0.000016 
129 8.131247 0.000000 -5.031768 99.995035 -0.000608 -0.915776 0.000015 
130 10.697873 0.000000 -2.511790 99.994161 0.000093 -1.047164 0.000007 
131 8.131247 0.000000 0.008188 99.941187 0.006408 -6.920464 -0.003613 
132 4.281308 0.000000 -1.251801 99.985405 -0.000292 -1.613957 0.000031 
133 4.281308 0.000000 -2.511790 99.989250 0.000599 -1.039207 0.000107 
134 5.564621 0.000000 -1.251801 99.986015 -0.001571 -1.637320 0.000012 
135 4.281308 0.000000 0.008188 99.930781 0.006914 -7.437545 -0.004148 
136 2.356339 0.000000 -0.621806 99.917705 -0.007462 -3.061665 0.000708 
137 2.356339 0.000000 -1.251801 99.947499 0.000817 -1.591791 0.000796 
138 2.997996 0.000000 -0.621806 99.955173 -0.008243 -3.125423 -0.000080 
139 2.356339 0.000000 0.008188 99.789774 0.013169 -7.826557 -0.001925 
140 1.393855 0.000000 -0.306809 99.562446 0.005831 -5.506065 0.005700 
141 1.393855 0.000000 -0.621806 99.713496 0.005934 -2.915976 0.004872 
142 1.714683 0.000000 -0.306809 99.721529 -0.005680 -5.656518 0.002362 
143 1.393855 0.000000 0.008188 99.467988 0.047413 -9.133260 0.002270 
144 0.912612 0.000000 -0.149310 98.568931 0.025302 -8.511570 0.021172 
145 0.912612 0.000000 -0.306809 98.890637 0.029862 -5.170335 0.019391 
146 1.073026 0.000000 -0.149310 99.069269 -0.001512 -8.532120 0.011248 
147 0.912612 0.000000 0.008188 98.676374 0.096502 -11.071716 0.014038 
148 0.671991 0.000000 -0.070561 96.397651 0.053549 -10.274934 0.060192 
149 0.671991 0.000000 -0.149310 96.996548 0.051543 -7.375196 0.053727 
150 0.752198 0.000000 -0.070561 97.513657 0.025531 -10.610378 0.037851 
151 0.671991 0.000000 0.008188 96.791399 -0.034371 -12.253169 0.048128 
152 0.270956 0.000000 0.165687 110.401687 0.111045 -4.256415 -0.220666 
153 0.110542 0.000000 0.165687 106.897463 0.118115 6.035782 -0.146351 
154 0.270956 0.000000 0.323185 104.341006 0.100327 -2.169774 -0.089176 
155 0.511577 0.000000 0.086937 102.479726 0.155923 -16.280393 -0.076717 
156 0.431370 0.000000 0.086937 110.643824 0.366394 -23.930810 -0.281487 
157 0.591784 0.000000 0.086937 98.933508 0.120299 -13.610522 0.002690 
158 0.511577 0.000000 0.165687 102.659836 0.120759 -10.420356 -0.064764 
159 0.551681 0.000000 -0.031187 91.678692 0.112301 -8.957937 0.151476 
160 0.511577 0.000000 -0.031187 91.107169 0.114945 -7.674792 0.164057 
161 0.551681 0.000000 -0.070561 93.536013 0.094867 -7.473193 0.119516 
162 0.591784 0.000000 -0.031187 93.041343 0.100532 -10.953984 0.122331 
163 0.551681 0.000000 0.008188 87.108142 2.027803 -18.765344 0.205592 
164 15.831124 0.000000 5.048144 99.995858 -0.000063 -0.912187 -0.000000 
165 20.964375 0.000000 5.048144 99.995853 -0.000080 -0.911690 -0.000000 
166 15.831124 0.000000 10.088100 99.996077 0.000015 -0.897986 -0.000002 
167 8.131247 0.000000 2.528166 99.994501 -0.000180 -1.017793 0.000006 
168 10.697873 0.000000 2.528166 99.994763 -0.000386 -1.014796 0.000002 
169 8.131247 0.000000 5.048144 99.996015 0.000818 -0.913739 -0.000004 
170 4.281308 0.000000 1.268177 99.984541 -0.000464 -1.503945 0.000083 
171 5.564621 0.000000 1.268177 99.989004 -0.000381 -1.500751 -0.000005 
172 4.281308 0.000000 2.528166 99.995754 0.000067 -1.028654 -0.000021 
173 2.356339 0.000000 0.638183 99.952763 0.007747 -2.627019 0.000254 
174 2.997996 0.000000 0.638183 99.964334 0.003054 -2.593690 0.000040 
175 2.356339 0.000000 1.268177 99.998959 0.003462 -1.550607 -0.000220 
176 1.393855 0.000000 0.323185 99.865197 0.015939 -4.540902 0.000632 
177 1.714683 0.000000 0.323185 99.863139 0.012638 -4.250918 0.000928 
178 1.393855 0.000000 0.638183 100.035771 0.017244 -2.849860 -0.001528 
179 0.912612 0.000000 0.165687 99.562468 0.057654 -7.663745 0.002858 
180 1.073026 0.000000 0.165687 99.594625 0.035113 -6.782543 0.003491 
181 0.912612 0.000000 0.323185 100.178116 0.033390 -5.509132 -0.006601 
182 0.671991 0.000000 0.086937 98.461719 0.085898 -11.192027 0.018002 
183 0.752198 0.000000 0.086937 98.681459 0.079299 -9.956765 0.016283 
184 0.671991 0.000000 0.165687 99.847833 0.082388 -9.246706 -0.005510 
185 0.631888 0.000000 -0.031187 95.180061 0.081369 -11.594282 0.080632 
186 0.631888 0.000000 -0.070561 95.511799 0.059153 -9.756505 0.078230 
187 0.671991 0.000000 -0.031187 96.413435 0.069149 -11.371108 0.057514 
188 0.631888 0.000000 0.008188 95.683844 0.092728 -12.797217 0.068082 
189 0.551681 0.000000 0.047563 98.685973 0.189074 -18.443349 -0.007911 
190 0.511577 0.000000 0.047563 103.575535 0.867968 -28.867440 -0.156197 
191 0.591784 0.000000 0.047563 96.769764 0.141106 -15.388862 0.039878 
192 0.551681 0.000000 0.086937 100.231144 0.143201 -14.808336 -0.026559 
193 0.571732 0.000000 -0.011499 78.535202 1.572800 -13.786680 0.363968 
194 0.551681 0.000000 -0.011499 83.607340 1.846656 -12.377420 0.285320 
195 0.571732 0.000000 -0.031187 92.003539 0.109113 -9.993858 0.143546 
196 0.591784 0.000000 -0.011499 92.271746 0.120013 -12.401807 0.133211 
197 0.571732 0.000000 0.008188 76.962781 1.438723 -14.021757 0.387805 
198 0.351163 0.000000 -0.070561 94.055965 0.183073 -0.273386 0.115337 
199 0.270956 0.000000 -0.070561 94.334524 0.054202 3.258673 0.109038 
200 0.351163 0.000000 -0.149310 96.380971 0.139083 -0.804684 0.071004 
201 0.351163 0.000000 0.008188 97.392158 0.149310 -2.485877 0.050857 
202 0.471473 0.000000 -0.031187 92.060284 0.545450 -1.327412 0.152284 
203 0.431370 0.000000 -0.031187 92.738844 0.348199 -0.125540 0.139937 
204 0.471473 0.000000 -0.070561 93.048485 0.090831 -4.749216 0.131942 
205 0.471473 0.000000 0.008188 96.242930 0.547103 -8.824833 0.065912 
206 0.531629 0.000000 -0.011499 90.242797 1.608919 -8.135815 0.178746 
207 0.511577 0.000000 -0.011499 92.481217 0.961842 -5.526784 0.141575 
208 0.531629 0.000000 -0.031187 91.385212 0.122382 -8.567186 0.157533 
209 0.531629 0.000000 0.008188 92.835707 1.564078 -17.492151 0.107311 
210 0.631888 0.000000 0.047563 97.104770 0.109098 -13.100941 0.039902 
211 0.671991 0.000000 0.047563 97.569487 0.093629 -12.146042 0.033266 
212 0.631888 0.000000 0.086937 98.511068 0.096308 -12.261087 0.014523 
213 0.571732 0.000000 0.027875 95.106629 0.192638 -19.023993 0.059278 
214 0.551681 0.000000 0.027875 88.132883 1.871789 -27.365405 0.148023 
215 0.591784 0.000000 0.027875 94.953261 0.137761 -15.966645 0.072893 
216 0.571732 0.000000 0.047563 97.305321 0.165512 -17.214715 0.023530 
217 0.561706 0.000000 -0.001656 79.852789 1.597194 -13.348548 0.344280 
218 0.551681 0.000000 -0.001656 85.054366 2.036203 -11.398655 0.263168 
219 0.561706 0.000000 -0.011499 80.444298 1.671210 -11.655312 0.339008 
220 0.571732 0.000000 -0.001656 76.743329 1.413851 -13.473955 0.392691 
221 0.561706 0.000000 0.008188 81.317199 1.701508 -15.077934 0.315727 
222 -14.968384 0.000000 -5.031768 99.995734 -0.000028 -0.894875 0.000005 
223 -20.101635 0.000000 -5.031768 99.995879 -0.000018 -0.894924 0.000002 
224 -14.968384 0.000000 -10.071724 99.995731 -0.000021 -0.894992 0.000005 
225 -14.968384 0.000000 0.008188 99.995875 -0.000030 -0.894764 0.000002 
226 -7.268507 0.000000 -2.511790 99.994466 -0.000543 -0.894898 0.000031 
227 -9.835133 0.000000 -2.511790 99.995301 -0.000059 -0.894598 0.000014 
228 -7.268507 0.000000 -5.031768 99.994572 -0.000066 -0.895051 0.000028 
229 -7.268507 0.000000 0.008188 99.995066 -0.000134 -0.894147 0.000019 
230 -3.418569 0.000000 -1.251801 99.985605 -0.000370 -0.893100 0.000208 
231 -4.701881 0.000000 -1.251801 99.991451 -0.000277 -0.893403 0.000091 
232 -3.418569 0.000000 -2.511790 99.987485 -0.000295 -0.896621 0.000170 
233 -3.418569 0.000000 0.008188 99.988760 -0.000355 -0.888139 0.000146 
234 -1.493599 0.000000 -0.621806 99.960749 -0.000791 -0.990844 0.000687 
235 -2.135256 0.000000 -0.621806 99.969465 0.001531 -0.907441 0.000528 
236 -1.493599 0.000000 -1.251801 99.959956 -0.003266 -0.939179 0.000713 
237 -1.493599 0.000000 0.008188 99.938312 0.000015 -0.973534 0.001139 
238 -0.531115 0.000000 -0.306809 99.547723 0.003710 -0.986739 0.008928 
239 -0.851943 0.000000 -0.306809 99.703297 0.005594 -0.731136 0.005872 
240 -0.531115 0.000000 -0.621806 99.675380 0.007780 -1.028868 0.006376 
241 -0.531115 0.000000 0.008188 99.484588 0.000139 -0.793468 0.010219 
242 -0.049872 0.000000 -0.149310 98.828748 0.081434 -3.317799 0.022186 
243 -0.210286 0.000000 -0.149310 98.608150 -0.002173 -1.851586 0.027300 
244 -0.049872 0.000000 -0.306809 99.281746 0.021633 -1.794423 0.013991 
245 -0.049872 0.000000 0.008188 87.894083 0.108341 -2.440680 0.226866 
246 0.190749 0.000000 -0.070561 101.643229 -0.095108 13.809702 -0.052206 
247 0.110542 0.000000 -0.070561 104.227656 -0.107082 -10.586480 -0.097549 
248 0.190749 0.000000 -0.149310 100.183980 0.075985 1.068216 -0.003798 
249 0.190749 0.000000 0.008188 91.640945 -0.439784 4.034403 0.158547 
250 0.351163 0.000000 0.086937 115.192363 0.174668 -17.083084 -0.356114 
251 0.270956 0.000000 0.086937 117.754362 0.245430 -10.147437 -0.396912 
252 0.351163 0.000000 0.165687 108.335403 0.192800 -7.940705 -0.179965 
253 0.311059 0.000000 -0.031187 92.743370 0.104605 2.421951 0.139279 
254 0.270956 0.000000 -0.031187 90.967446 0.044770 2.854882 0.171677 
255 0.311059 0.000000 -0.070561 94.178873 0.080047 1.030002 0.112927 
256 0.351163 0.000000 -0.031187 92.903968 0.140216 1.777348 0.136567 
257 0.311059 0.000000 0.008188 97.305445 0.108699 -0.859934 0.053090 
258 -14.968384 0.000000 5.048144 99.996078 -0.000022 -0.894787 -0.000002 
259 -20.101635 0.000000 5.048144 99.996025 -0.000015 -0.894893 -0.000001 
260 -14.968384 0.000000 10.088100 99.996176 -0.000013 -0.894898 -0.000004 
261 -7.268507 0.000000 2.528166 99.996183 0.000244 -0.894203 -0.000004 
262 -9.835133 0.000000 2.528166 99.996016 -0.000047 -0.894348 -0.000000 
263 -7.268507 0.000000 5.048144 99.996795 -0.000030 -0.894305 -0.000016 
264 -3.418569 0.000000 1.268177 99.995871 -0.000225 -0.887462 0.000004 
265 -4.701881 0.000000 1.268177 99.995341 -0.000212 -0.891408 0.000014 
266 -3.418569 0.000000 2.528166 99.999935 -0.000102 -0.890760 -0.000078 
267 -1.493599 0.000000 0.638183 99.950585 0.001278 -0.943263 0.000899 
268 -2.135256 0.000000 0.638183 99.983032 -0.000894 -0.891147 0.000260 
269 -1.493599 0.000000 1.268177 100.020286 0.002167 -0.866531 -0.000481 
270 -0.531115 0.000000 0.323185 99.788687 0.001380 -0.574765 0.004189 
271 -0.851943 0.000000 0.323185 99.945266 -0.007155 -0.557093 0.001063 
272 -0.531115 0.000000 0.638183 100.121964 -0.008151 -0.623814 -0.002480 
273 -0.049872 0.000000 0.165687 98.396621 0.069415 4.155299 0.030083 
274 -0.210286 0.000000 0.165687 98.463122 -0.017880 0.234643 0.030496 
275 -0.049872 0.000000 0.323185 100.452232 -0.008514 1.021158 -0.009169 
276 0.190749 0.000000 0.086937 119.050232 0.503649 2.453216 -0.417923 
277 0.110542 0.000000 0.086937 116.667926 0.686575 17.989366 -0.393549 
278 0.190749 0.000000 0.165687 110.480046 0.127720 1.131170 -0.220714 
279 0.230852 0.000000 -0.031187 90.530311 0.031123 2.968981 0.179545 
280 0.190749 0.000000 -0.031187 71.003759 -0.394211 61.676366 0.115434 
281 0.230852 0.000000 -0.070561 94.909970 -0.014538 7.704331 0.093274 
282 0.230852 0.000000 0.008188 87.846759 -0.172169 2.297451 0.227764 
283 0.030335 0.000000 -0.070561 102.066684 0.062179 -6.397065 -0.045853 
284 -0.049872 0.000000 -0.070561 96.617419 0.086896 -5.421811 0.063567 
285 0.030335 0.000000 -0.149310 100.360183 0.076974 -3.234935 -0.008264 
286 0.030335 0.000000 0.008188 84.247551 0.987255 12.367274 0.274843 
287 0.150645 0.000000 -0.031187 121.063180 -0.343604 0.970322 -0.465735 
288 0.110542 0.000000 -0.031187 70.043041 -0.412777 -58.301825 0.169470 
289 0.150645 0.000000 -0.070561 127.564257 -0.344652 0.476960 -0.627299 
290 0.150645 0.000000 0.008188 16.485002 -6.873788 0.855617 0.968026 
291 0.230852 0.000000 0.047563 116.536673 0.377057 -2.158389 -0.358560 
292 0.190749 0.000000 0.047563 119.055763 0.508139 2.594772 -0.418127 
293 0.270956 0.000000 0.047563 112.734267 0.217088 -7.945162 -0.277219 
294 0.230852 0.000000 0.086937 118.797376 0.382769 -2.802118 -0.412081 
295 0.210801 0.000000 -0.011499 52.182874 -0.558326 17.556309 0.696841 
296 0.190749 0.000000 -0.011499 34.342602 -0.537096 41.425497 0.710423 
297 0.210801 0.000000 -0.031187 90.555934 0.032904 2.969843 0.179080 
298 0.230852 0.000000 -0.011499 85.115403 -0.218943 3.128415 0.274553 
299 0.210801 0.000000 0.008188 79.765705 -0.577195 3.525706 0.362467 
300 0.030335 0.000000 0.086937 97.502624 0.139549 16.045150 0.023577 
301 -0.049872 0.000000 0.086937 93.607686 0.091461 5.386934 0.120857 
302 0.030335 0.000000 0.165687 101.442409 0.096523 6.932426 -0.033863 
303 0.070438 0.000000 -0.031187 95.540175 0.027564 4.575469 0.085114 
304 0.030335 0.000000 -0.031187 108.559430 0.736481 -7.874553 -0.184770 
305 0.070438 0.000000 -0.070561 101.414032 -0.011022 -5.732810 -0.031767 
306 0.070438 0.000000 0.008188 91.923372 -0.123568 4.910505 0.152597 
307 0.070438 0.000000 0.047563 105.864750 0.794878 33.840723 -0.235317 
308 0.030335 0.000000 0.047563 89.808294 0.885472 43.858660 0.001010 
309 0.110542 0.000000 0.047563 113.387237 0.744527 24.013958 -0.343389 
310 0.070438 0.000000 0.086937 109.869675 0.823605 30.363218 -0.299395 
311 0.090490 0.000000 -0.011499 84.137143 -0.487556 5.827390 0.288674 
312 0.070438 0.000000 -0.011499 95.860032 0.051747 3.645111 0.079756 
313 0.090490 0.000000 -0.031187 87.325290 -0.315704 5.336440 0.234572 
314 0.110542 0.000000 -0.011499 38.421631 -0.433767 -44.404766 0.655181 
315 0.090490 0.000000 0.008188 87.003669 -0.329144 5.366233 0.240146 
316 -0.370701 0.000000 -0.149310 99.118823 -0.015937 -1.215971 0.017398 
317 -0.531115 0.000000 -0.149310 99.490790 0.004296 -0.944546 0.010069 
318 -0.370701 0.000000 -0.306809 99.471336 0.004965 -1.326106 0.010369 
319 -0.370701 0.000000 0.008188 98.934996 0.006314 -0.744273 0.021131 
320 -0.130079 0.000000 -0.070561 97.006978 -0.056228 -2.490498 0.058344 
321 -0.210286 0.000000 -0.070561 98.013307 -0.009558 -1.644795 0.039069 
322 -0.130079 0.000000 -0.149310 98.455014 -0.033289 -2.509578 0.030031 
323 -0.130079 0.000000 0.008188 95.543856 0.078899 -0.773421 0.087077 
324 -0.009769 0.000000 -0.031187 95.864709 0.127645 -14.872084 0.058876 
325 -0.049872 0.000000 -0.031187 92.830414 0.098166 -6.290268 0.134294 
326 -0.009769 0.000000 -0.070561 98.876553 0.088358 -7.454610 0.016785 
327 -0.009769 0.000000 0.008188 48.485519 1.445586 -11.317495 0.751898 
328 -0.370701 0.000000 0.165687 99.238289 -0.002133 -0.270671 0.015169 
329 -0.531115 0.000000 0.165687 99.596944 0.004202 -0.625502 0.008006 
330 -0.370701 0.000000 0.323185 99.846097 0.011842 -0.100978 0.003075 
331 -0.130079 0.000000 0.086937 96.306455 -0.008299 1.177407 0.072368 
332 -0.210286 0.000000 0.086937 97.859897 -0.024254 -0.064067 0.042344 
333 -0.130079 0.000000 0.165687 98.103124 0.010502 1.656563 0.037303 
334 -0.009769 0.000000 0.047563 83.677806 0.149982 12.457486 0.284281 
335 -0.049872 0.000000 0.047563 89.484673 0.104750 3.525064 0.198006 
336 -0.009769 0.000000 0.086937 93.311958 0.115307 10.468037 0.118329 
337 0.010283 0.000000 -0.011499 80.115647 1.322428 -27.557084 0.282034 
338 -0.009769 0.000000 -0.011499 61.180561 1.496165 -34.832292 0.504141 
339 0.010283 0.000000 -0.031187 98.706968 1.170332 -30.441463 -0.067112 
340 0.030335 0.000000 -0.011499 106.459090 0.833192 -12.659952 -0.149451 
341 0.010283 0.000000 0.008188 51.803024 1.303281 9.287225 0.722850 
342 -0.089976 0.000000 -0.031187 94.689816 0.082391 -3.115355 0.102413 
343 -0.130079 0.000000 -0.031187 96.098094 0.078649 -1.778277 0.076199 
344 -0.089976 0.000000 -0.070561 96.496239 0.079755 -3.575712 0.067568 
345 -0.089976 0.000000 0.008188 93.241634 0.082738 -1.295297 0.130431 
346 -0.029821 0.000000 -0.011499 86.690655 0.126796 -9.761937 0.238942 
