2 0.000000 100.000000 5791.461216
573 478 
79 -0.210286 0.000000 -0.621806 97.270052 0.009093 9.781736 0.044285 
80 -0.851943 0.000000 -0.621806 98.711580 0.002274 10.407956 0.014770 
81 -0.210286 0.000000 -1.251801 98.689038 0.000871 9.424712 0.017165 
82 -0.210286 0.000000 0.008188 97.144928 -0.030645 13.731023 0.037432 
83 1.073026 0.000000 0.638183 100.756447 0.009154 4.755467 -0.017448 
84 0.431370 0.000000 0.638183 103.662984 0.014709 5.977209 -0.078174 
85 1.714683 0.000000 0.638183 100.102708 0.006254 5.002738 -0.004558 
86 1.073026 0.000000 1.268177 100.394241 0.002145 7.780520 -0.013954 
87 0.752198 0.000000 -0.306809 96.626813 0.026467 1.232763 0.066174 
88 0.431370 0.000000 -0.306809 94.462103 0.058177 3.962998 0.106120 
89 0.752198 0.000000 -0.621806 97.529475 0.013101 5.585831 0.045680 
90 1.073026 0.000000 -0.306809 98.561805 0.003775 1.629654 0.028291 
91 0.752198 0.000000 0.008188 97.687703 0.090637 -8.936784 0.037724 
92 -0.210286 0.000000 0.638183 101.668909 0.006372 10.345024 -0.044359 
93 -0.851943 0.000000 0.638183 100.206974 -0.004459 10.611186 -0.015403 
94 -0.210286 0.000000 1.268177 100.695970 -0.002758 9.544869 -0.023078 
95 0.110542 0.000000 -0.306809 94.039646 0.001174 7.752673 0.109644 
96 -0.210286 0.000000 -0.306809 96.369563 -0.024586 10.613618 0.060026 
97 0.110542 0.000000 -0.621806 96.881175 0.012287 8.402516 0.054344 
98 0.110542 0.000000 0.008188 21.214515 -4.100885 -3.830327 0.951846 
99 0.752198 0.000000 0.323185 101.857183 0.021851 -0.283302 -0.037497 
100 0.431370 0.000000 0.323185 106.204350 0.055550 0.984440 -0.128034 
101 1.073026 0.000000 0.323185 100.408698 0.018602 1.330870 -0.008368 
102 0.752198 0.000000 0.638183 101.811490 0.018205 4.797365 -0.038859 
103 0.591784 0.000000 -0.149310 94.115989 0.051586 -2.238977 0.113716 
104 0.431370 0.000000 -0.149310 91.670049 0.066165 0.886049 0.159581 
105 0.591784 0.000000 -0.306809 95.437567 0.041161 2.221705 0.088673 
106 0.752198 0.000000 -0.149310 96.661115 0.027181 -3.228165 0.064621 
107 0.591784 0.000000 0.008188 74.070289 0.751241 -13.228177 0.433804 
108 0.110542 0.000000 0.323185 107.820581 0.040602 9.977637 -0.172483 
109 -0.210286 0.000000 0.323185 101.960039 0.002134 12.706826 -0.055731 
110 0.110542 0.000000 0.638183 103.589763 0.010101 8.837162 -0.080893 
111 0.270956 0.000000 -0.149310 91.082359 0.044594 4.908106 0.167991 
112 0.110542 0.000000 -0.149310 92.380927 0.046767 6.268809 0.142646 
113 0.270956 0.000000 -0.306809 93.748202 0.031531 5.884542 0.117665 
114 0.270956 0.000000 0.008188 89.316988 0.040538 1.047175 0.202138 
115 0.591784 0.000000 0.165687 102.328899 0.071785 -6.673971 -0.051575 
116 0.431370 0.000000 0.165687 108.864386 0.116782 -7.119109 -0.190215 
117 0.752198 0.000000 0.165687 100.274187 0.049914 -3.842489 -0.006968 
118 0.591784 0.000000 0.323185 103.489084 0.050765 -0.304948 -0.071009 
119 0.511577 0.000000 -0.070561 90.475470 0.074146 -4.170251 0.179679 
120 0.431370 0.000000 -0.070561 89.429995 0.092975 -1.414706 0.200027 
121 0.511577 0.000000 -0.149310 92.515552 0.076869 -1.259361 0.143928 
122 0.591784 0.000000 -0.070561 92.919335 0.052955 -6.058272 0.132929 
123 0.511577 0.000000 0.008188 94.487553 0.642859 -14.077988 0.087350 
124 15.831124 0.000000 -5.031768 99.524254 0.000014 9.701024 0.000081 
125 15.831124 0.000000 -10.071724 99.514944 0.000012 9.787018 0.000099 
126 20.964375 0.000000 -5.031768 99.524571 0.000001 9.719431 0.000039 
127 15.831124 0.000000 0.008188 99.677240 -0.000515 8.181869 -0.000250 
128 8.131247 0.000000 -2.511790 99.546510 0.000256 9.351775 0.000304 
129 8.131247 0.000000 -5.031768 99.512615 -0.001250 9.662696 0.000387 
130 10.697873 0.000000 -2.511790 99.548433 0.000073 9.416018 0.000145 
131 8.131247 0.000000 0.008188 99.914291 -0.005307 5.740742 -0.001582 
132 4.281308 0.000000 -1.251801 99.603320 0.000924 8.305144 0.001020 
133 4.281308 0.000000 -2.511790 99.499131 0.000420 9.218052 0.001495 
134 5.564621 0.000000 -1.251801 99.616173 0.000035 8.477280 0.000475 
135 4.281308 0.000000 0.008188 100.434007 -0.013122 0.283206 -0.008707 
136 2.356339 0.000000 -0.621806 99.619373 -0.002696 5.966888 0.004038 
137 2.356339 0.000000 -1.251801 99.409954 0.000922 7.956198 0.005436 
138 2.997996 0.000000 -0.621806 99.727718 -0.002782 6.307139 0.001460 
139 2.356339 0.000000 0.008188 100.261419 0.073304 -3.397578 -0.006390 
140 1.393855 0.000000 -0.306809 99.224847 0.002417 2.036260 0.015028 
141 1.393855 0.000000 -0.621806 98.982682 0.004404 5.376059 0.017353 
142 1.714683 0.000000 -0.306809 99.587397 -0.004163 2.559542 0.007580 
143 1.393855 0.000000 0.008188 99.728234 0.072345 -4.797356 0.003126 
144 0.912612 0.000000 -0.149310 98.027128 0.011979 -3.019683 0.038156 
145 0.912612 0.000000 -0.306809 97.844844 0.019341 1.333749 0.042461 
146 1.073026 0.000000 -0.149310 98.831665 -0.004114 -2.319617 0.022692 
147 0.912612 0.000000 0.008188 98.719311 0.090665 -7.389659 0.019988 
148 0.671991 0.000000 -0.070561 95.513801 0.036508 -6.794357 0.083095 
149 0.671991 0.000000 -0.149310 95.563060 0.033659 -2.983564 0.085880 
150 0.752198 0.000000 -0.070561 96.948395 0.011303 -6.684858 0.055632 
151 0.671991 0.000000 0.008188 96.633293 0.057965 -9.159363 0.057811 
152 0.270956 0.000000 0.165687 116.514576 0.065293 -0.442230 -0.357585 
153 0.110542 0.000000 0.165687 115.638229 0.068348 14.130609 -0.357188 
154 0.270956 0.000000 0.323185 108.738802 0.071944 4.855690 -0.184771 
155 0.511577 0.000000 0.086937 104.192553 0.124723 -14.558790 -0.106806 
156 0.431370 0.000000 0.086937 113.784181 0.262517 -24.598843 -0.355201 
157 0.591784 0.000000 0.086937 99.827173 0.093963 -11.046932 -0.008751 
158 0.511577 0.000000 0.165687 104.930621 0.089972 -7.152997 -0.106161 
159 0.551681 0.000000 -0.031187 89.955118 0.063237 -7.680813 0.184908 
160 0.511577 0.000000 -0.031187 88.661418 0.067863 -6.618872 0.209534 
161 0.551681 0.000000 -0.070561 91.502208 0.061059 -5.243988 0.159984 
162 0.591784 0.000000 -0.031187 91.996729 0.061493 -8.990961 0.145576 
163 0.551681 0.000000 0.008188 86.722094 1.224934 -18.817846 0.212367 
164 15.831124 0.000000 5.048144 99.556456 -0.000208 9.438026 -0.000056 
165 20.964375 0.000000 5.048144 99.566992 -0.000292 9.318530 -0.000042 
166 15.831124 0.000000 10.088100 99.526687 -0.000011 9.754705 -0.000072 
167 8.131247 0.000000 2.528166 99.642342 -0.000064 8.622363 -0.000294 
168 10.697873 0.000000 2.528166 99.665132 -0.000275 8.345830 -0.000279 
169 8.131247 0.000000 5.048144 99.557152 0.001020 9.547341 -0.000278 
170 4.281308 0.000000 1.268177 99.811945 0.000419 7.052692 -0.001216 
171 5.564621 0.000000 1.268177 99.837965 0.000693 6.658846 -0.001196 
172 4.281308 0.000000 2.528166 99.658137 0.000032 8.891555 -0.001080 
173 2.356339 0.000000 0.638183 100.009972 0.004456 4.914728 -0.002615 
174 2.997996 0.000000 0.638183 100.035032 0.001725 4.623048 -0.002838 
175 2.356339 0.000000 1.268177 99.905612 0.002909 7.417337 -0.003615 
176 1.393855 0.000000 0.323185 100.158047 0.010636 1.808653 -0.003491 
177 1.714683 0.000000 0.323185 100.075294 0.006640 2.128972 -0.001960 
178 1.393855 0.000000 0.638183 100.345641 0.011961 4.838298 -0.009266 
179 0.912612 0.000000 0.165687 100.030728 0.041694 -2.733594 -0.001362 
180 1.073026 0.000000 0.165687 99.933967 0.026741 -1.508678 0.001093 
181 0.912612 0.000000 0.323185 100.915175 0.023151 0.543591 -0.018417 
182 0.671991 0.000000 0.086937 98.977887 0.067448 -7.860453 0.014159 
183 0.752198 0.000000 0.086937 99.050820 0.065550 -6.235456 0.015005 
184 0.671991 0.000000 0.165687 100.861551 0.061608 -5.086294 -0.019893 
185 0.631888 0.000000 -0.031187 94.459013 0.049756 -8.920142 0.099792 
186 0.631888 0.000000 -0.070561 94.375463 0.041315 -6.611487 0.104956 
187 0.671991 0.000000 -0.031187 95.838029 0.040642 -8.623401 0.074071 
188 0.631888 0.000000 0.008188 95.449147 0.070975 -10.292374 0.078352 
189 0.551681 0.000000 0.047563 99.460147 0.141941 -17.153193 -0.018657 
190 0.511577 0.000000 0.047563 105.049623 0.567475 -29.270076 -0.189248 
191 0.591784 0.000000 0.047563 97.180291 0.109302 -13.414500 0.037603 
192 0.551681 0.000000 0.086937 101.482209 0.111962 -12.715601 -0.046034 
193 0.571732 0.000000 -0.011499 77.890093 0.950448 -13.758400 0.374294 
194 0.551681 0.000000 -0.011499 82.706921 1.110474 -12.369259 0.300533 
195 0.571732 0.000000 -0.031187 90.673712 0.064980 -8.387684 0.170792 
196 0.591784 0.000000 -0.011499 91.563670 0.083604 -10.648783 0.150269 
197 0.571732 0.000000 0.008188 76.359935 0.871630 -13.984944 0.397282 
198 0.351163 0.000000 -0.070561 88.808246 0.141762 1.353091 0.211124 
199 0.270956 0.000000 -0.070561 87.574919 0.035684 5.083567 0.230479 
200 0.351163 0.000000 -0.149310 91.197296 0.103434 2.820176 0.167509 
201 0.351163 0.000000 0.008188 94.115854 0.086359 -2.721263 0.113479 
202 0.471473 0.000000 -0.031187 88.566265 0.316303 -1.277270 0.215429 
203 0.431370 0.000000 -0.031187 88.532812 0.208567 -0.120213 0.216188 
204 0.471473 0.000000 -0.070561 89.815505 0.054331 -2.879535 0.192488 
205 0.471473 0.000000 0.008188 94.337409 0.333419 -8.942721 0.102037 
206 0.531629 0.000000 -0.011499 88.457068 0.963196 -8.118298 0.210851 
207 0.511577 0.000000 -0.011499 90.147381 0.574098 -5.515655 0.184270 
208 0.531629 0.000000 -0.031187 89.283744 0.064643 -7.372789 0.197405 
209 0.531629 0.000000 0.008188 92.334349 0.953058 -17.602371 0.116362 
210 0.631888 0.000000 0.047563 97.355487 0.086984 -10.451097 0.041268 
211 0.671991 0.000000 0.047563 97.757862 0.075812 -9.173285 0.035925 
212 0.631888 0.000000 0.086937 99.167962 0.074589 -9.235161 0.008042 
213 0.571732 0.000000 0.027875 95.327908 0.140586 -17.734102 0.059807 
214 0.551681 0.000000 0.027875 88.534014 1.143705 -27.483815 0.140506 
215 0.591784 0.000000 0.027875 95.047056 0.109556 -14.252162 0.076292 
216 0.571732 0.000000 0.047563 97.863076 0.125759 -15.578701 0.018011 
217 0.561706 0.000000 -0.001656 79.167513 0.964834 -13.329353 0.355390 
218 0.551681 0.000000 -0.001656 83.999267 1.220512 -11.387496 0.281296 
219 0.561706 0.000000 -0.011499 79.510476 1.005761 -11.619639 0.354206 
220 0.571732 0.000000 -0.001656 76.119498 0.856584 -13.435296 0.402458 
221 0.561706 0.000000 0.008188 80.708311 1.027885 -15.072334 0.325794 
222 -14.968384 0.000000 -5.031768 99.512866 -0.000030 9.834149 0.000048 
223 -20.101635 0.000000 -5.031768 99.514512 -0.000018 9.832405 0.000019 
224 -14.968384 0.000000 -10.071724 99.511648 -0.000022 9.831962 0.000076 
225 -14.968384 0.000000 0.008188 99.516158 -0.000031 9.835342 -0.000020 
226 -7.268507 0.000000 -2.511790 99.503750 -0.000447 9.847203 0.000204 
227 -9.835133 0.000000 -2.511790 99.510589 -0.000064 9.841012 0.000080 
228 -7.268507 0.000000 -5.031768 99.498997 -0.000076 9.839018 0.000314 
229 -7.268507 0.000000 0.008188 99.516936 0.000007 9.852370 -0.000069 
230 -3.418569 0.000000 -1.251801 99.463423 -0.000618 9.901966 0.000898 
231 -4.701881 0.000000 -1.251801 99.493243 -0.000405 9.875071 0.000358 
232 -3.418569 0.000000 -2.511790 99.446632 -0.000488 9.865431 0.001304 
233 -3.418569 0.000000 0.008188 99.515994 -0.000622 9.924482 -0.000193 
234 -1.493599 0.000000 -0.621806 99.308313 -0.001615 10.017697 0.003750 
235 -2.135256 0.000000 -0.621806 99.413278 -0.000539 10.000587 0.001699 
236 -1.493599 0.000000 -1.251801 99.240611 -0.005837 9.932120 0.005265 
237 -1.493599 0.000000 0.008188 99.480633 -0.001346 10.111213 0.000137 
238 -0.531115 0.000000 -0.306809 98.254051 -0.004804 10.901217 0.022730 
239 -0.851943 0.000000 -0.306809 98.889585 -0.000308 10.731989 0.010567 
240 -0.531115 0.000000 -0.621806 98.220446 0.000235 10.258099 0.024752 
241 -0.531115 0.000000 0.008188 99.047173 -0.007679 11.403944 0.005961 
242 -0.049872 0.000000 -0.149310 92.570983 0.047597 10.236966 0.132582 
243 -0.210286 0.000000 -0.149310 96.034395 -0.027276 11.771901 0.063882 
244 -0.049872 0.000000 -0.306809 94.723633 -0.001058 9.645600 0.093440 
245 -0.049872 0.000000 0.008188 87.641220 0.063697 20.551727 0.189664 
246 0.190749 0.000000 -0.070561 92.373198 -0.040073 15.163426 0.123726 
247 0.110542 0.000000 -0.070561 91.684334 -0.046638 -4.915854 0.156982 
248 0.190749 0.000000 -0.149310 92.225983 0.048150 6.506896 0.145203 
249 0.190749 0.000000 0.008188 87.855112 -0.264116 3.833099 0.226672 
250 0.351163 0.000000 0.086937 120.223550 0.117542 -17.796420 -0.477043 
251 0.270956 0.000000 0.086937 124.544968 0.155448 -10.688949 -0.562573 
252 0.351163 0.000000 0.165687 112.951394 0.143878 -4.830959 -0.278138 
253 0.311059 0.000000 -0.031187 86.910086 0.059384 2.269245 0.244148 
254 0.270956 0.000000 -0.031187 84.517422 0.020514 2.650849 0.284978 
255 0.311059 0.000000 -0.070561 88.223551 0.049328 2.857826 0.220844 
256 0.351163 0.000000 -0.031187 87.511721 0.077639 1.671154 0.233890 
257 0.311059 0.000000 0.008188 93.769104 0.064154 -1.122878 0.120609 
258 -14.968384 0.000000 5.048144 99.519430 -0.000023 9.834074 -0.000083 
259 -20.101635 0.000000 5.048144 99.517454 -0.000015 9.832364 -0.000040 
260 -14.968384 0.000000 10.088100 99.520566 -0.000014 9.831805 -0.000101 
261 -7.268507 0.000000 2.528166 99.530302 0.000779 9.847274 -0.000325 
262 -9.835133 0.000000 2.528166 99.522520 -0.000052 9.840979 -0.000158 
263 -7.268507 0.000000 5.048144 99.535088 -0.000039 9.838798 -0.000404 
264 -3.418569 0.000000 1.268177 99.571545 -0.000449 9.905414 -0.001261 
265 -4.701881 0.000000 1.268177 99.541622 -0.000327 9.876034 -0.000607 
266 -3.418569 0.000000 2.528166 99.592067 -0.000254 9.867855 -0.001595 
267 -1.493599 0.000000 0.638183 99.685598 -0.000317 10.060530 -0.003843 
268 -2.135256 0.000000 0.638183 99.607711 0.000740 10.013529 -0.002197 
269 -1.493599 0.000000 1.268177 99.815700 0.000888 9.994203 -0.006306 
270 -0.531115 0.000000 0.323185 100.174404 -0.003891 11.240440 -0.016126 
271 -0.851943 0.000000 0.323185 99.865251 -0.006734 10.901955 -0.009192 
272 -0.531115 0.000000 0.638183 100.696558 -0.006431 10.642588 -0.025306 
273 -0.049872 0.000000 0.165687 103.623904 0.039998 17.901198 -0.105837 
274 -0.210286 0.000000 0.165687 100.130129 -0.026791 13.877796 -0.021864 
275 -0.049872 0.000000 0.323185 104.191460 -0.008052 12.538485 -0.101307 
276 0.190749 0.000000 0.086937 128.492610 0.297219 2.705356 -0.651776 
277 0.110542 0.000000 0.086937 129.102923 0.397091 19.968484 -0.706646 
278 0.190749 0.000000 0.165687 118.213455 0.073866 6.467086 -0.401625 
279 0.230852 0.000000 -0.031187 83.912307 0.011908 2.751307 0.295115 
280 0.190749 0.000000 -0.031187 64.629040 -0.217749 56.598228 0.261968 
281 0.230852 0.000000 -0.070561 87.233014 -0.000281 9.368038 0.230264 
282 0.230852 0.000000 0.008188 82.682807 -0.109010 2.048366 0.315935 
283 0.030335 0.000000 -0.070561 87.790326 0.039842 5.107051 0.226678 
284 -0.049872 0.000000 -0.070561 89.573734 0.051235 11.703670 0.183957 
285 0.030335 0.000000 -0.149310 91.676755 0.046336 7.911688 0.153278 
286 0.030335 0.000000 0.008188 82.601689 0.560682 25.796820 0.251117 
287 0.150645 0.000000 -0.031187 107.932557 -0.164539 1.656647 -0.165221 
288 0.110542 0.000000 -0.031187 60.961674 -0.185987 -50.208827 0.376271 
289 0.150645 0.000000 -0.070561 113.752397 -0.163494 1.040803 -0.294072 
290 0.150645 0.000000 0.008188 16.655544 -3.959380 0.616083 0.970654 
291 0.230852 0.000000 0.047563 123.794807 0.225555 -2.275787 -0.533038 
292 0.190749 0.000000 0.047563 128.526374 0.299714 2.856867 -0.652728 
293 0.270956 0.000000 0.047563 117.011665 0.135542 -8.436532 -0.376292 
294 0.230852 0.000000 0.086937 127.194543 0.230514 -2.923425 -0.618705 
295 0.210801 0.000000 -0.011499 48.170659 -0.357786 16.347740 0.741221 
296 0.190749 0.000000 -0.011499 31.504311 -0.347564 38.356794 0.753611 
297 0.210801 0.000000 -0.031187 83.934338 0.013032 2.752042 0.294745 
298 0.230852 0.000000 -0.011499 78.843118 -0.137920 2.895930 0.377536 
299 0.210801 0.000000 0.008188 73.630985 -0.349885 3.250502 0.456779 
300 0.030335 0.000000 0.086937 110.514067 0.080471 29.079653 -0.305899 
301 -0.049872 0.000000 0.086937 99.336670 0.053209 22.542214 -0.037593 
302 0.030335 0.000000 0.165687 109.304947 0.055842 18.526563 -0.229081 
303 0.070438 0.000000 -0.031187 80.533474 -0.026615 3.874269 0.349935 
304 0.030335 0.000000 -0.031187 85.907903 0.406046 -5.849227 0.258545 
305 0.070438 0.000000 -0.070561 87.703421 0.001088 1.674587 0.230531 
306 0.070438 0.000000 0.008188 77.896664 -0.115722 4.181483 0.391461 
307 0.070438 0.000000 0.047563 122.502608 0.459003 39.461368 -0.656430 
308 0.030335 0.000000 0.047563 110.282866 0.511007 54.571873 -0.514066 
309 0.110542 0.000000 0.047563 127.307012 0.430001 27.163608 -0.694512 
310 0.070438 0.000000 0.086937 125.352221 0.475288 34.736041 -0.692000 
311 0.090490 0.000000 -0.011499 72.429552 -0.328526 5.021038 0.472864 
312 0.070438 0.000000 -0.011499 80.417343 -0.010481 3.124013 0.352329 
313 0.090490 0.000000 -0.031187 74.544458 -0.229005 4.572048 0.442217 
314 0.110542 0.000000 -0.011499 33.328707 -0.238521 -38.519506 0.740539 
315 0.090490 0.000000 0.008188 74.309982 -0.236928 4.599367 0.445682 
316 -0.370701 0.000000 -0.149310 97.727197 -0.026581 11.565656 0.031563 
317 -0.531115 0.000000 -0.149310 98.564080 -0.005487 11.163736 0.016049 
318 -0.370701 0.000000 -0.306809 97.666362 -0.008188 10.755840 0.034559 
319 -0.370701 0.000000 0.008188 98.490297 -0.009626 12.380518 0.014638 
320 -0.130079 0.000000 -0.070561 93.980449 -0.081355 13.162277 0.099442 
321 -0.210286 0.000000 -0.070561 96.260170 -0.033194 12.718011 0.057223 
322 -0.130079 0.000000 -0.149310 94.559935 -0.057846 11.429589 0.092778 
323 -0.130079 0.000000 0.008188 95.064424 0.045615 15.934397 0.070885 
324 -0.009769 0.000000 -0.031187 80.822821 0.077009 7.408458 0.341278 
325 -0.049872 0.000000 -0.031187 87.162451 0.057896 14.401410 0.219530 
326 -0.009769 0.000000 -0.070561 87.629338 0.053147 8.505036 0.224876 
327 -0.009769 0.000000 0.008188 43.104912 0.827000 20.589876 0.771734 
328 -0.370701 0.000000 0.165687 99.751462 -0.014687 12.525823 -0.010725 
329 -0.531115 0.000000 0.165687 99.651940 -0.003846 11.477816 -0.006225 
330 -0.370701 0.000000 0.323185 100.794430 0.001009 11.995673 -0.030341 
331 -0.130079 0.000000 0.086937 98.344210 -0.036353 16.834901 0.004500 
332 -0.210286 0.000000 0.086937 98.694470 -0.037603 14.297409 0.005498 
333 -0.130079 0.000000 0.165687 101.041408 -0.010855 15.648985 -0.045426 
334 -0.009769 0.000000 0.047563 95.419807 0.087900 34.006641 -0.026140 
335 -0.049872 0.000000 0.047563 93.987565 0.061204 23.845442 0.059773 
336 -0.009769 0.000000 0.086937 102.801796 0.067167 26.920440 -0.129292 
337 0.010283 0.000000 -0.011499 58.985594 0.753826 -7.421135 0.646506 
338 -0.009769 0.000000 -0.011499 41.837785 0.854606 -5.620276 0.821728 
339 0.010283 0.000000 -0.031187 70.868067 0.664049 -18.559843 0.463281 
340 0.030335 0.000000 -0.011499 82.699590 0.463886 -8.511782 0.308811 
341 0.010283 0.000000 0.008188 55.684126 0.745928 37.496166 0.549276 
342 -0.089976 0.000000 -0.031187 91.720735 0.048094 14.930198 0.136439 
343 -0.130079 0.000000 -0.031187 94.158093 0.045507 14.622151 0.092044 
344 -0.089976 0.000000 -0.070561 92.074159 0.046516 12.921989 0.135537 
345 -0.089976 0.000000 0.008188 92.782146 0.048247 17.451317 0.108692 
346 -0.029821 0.000000 -0.011499 80.736361 0.075429 16.490230 0.320971 
347 -0.049872 0.000000 -0.011499 86.554361 0.061549 17.199487 0.221252 
348 -0.029821 0.000000 -0.031187 83.692696 0.064249 12.400912 0.284175 
349 -0.029821 0.000000 0.008188 81.654920 0.082548 23.549040 0.277791 
350 0.010283 0.000000 0.027875 79.589401 0.641946 66.188015 -0.071574 
