2 0.000000 100.000000 5791.461216
573 478 
41 2.997996 0.000000 -5.031768 98.470893 -0.000293 16.672831 0.002550 
42 5.564621 0.000000 -2.511790 98.606458 -0.013702 16.175351 0.001512 
43 2.997996 0.000000 0.008188 100.493578 0.019305 4.615706 -0.012026 
44 -4.701881 0.000000 5.048144 98.626133 0.002494 16.931763 -0.001380 
45 -9.835133 0.000000 5.048144 98.575512 -0.000018 16.936194 -0.000397 
46 -4.701881 0.000000 10.088100 98.592854 0.000014 16.913362 -0.000661 
47 -2.135256 0.000000 -2.511790 98.344692 0.000882 16.961363 0.004063 
48 -4.701881 0.000000 -2.511790 98.504977 -0.000185 16.975761 0.000859 
49 -2.135256 0.000000 -5.031768 98.448079 -0.000102 16.896848 0.002247 
50 -2.135256 0.000000 0.008188 98.573389 0.002212 17.305149 -0.001618 
51 2.997996 0.000000 2.528166 98.979345 -0.000330 15.451101 -0.003565 
52 0.431370 0.000000 2.528166 99.315167 -0.003550 16.247986 -0.012750 
53 5.564621 0.000000 2.528166 98.925828 -0.000841 14.964900 -0.001027 
54 2.997996 0.000000 5.048144 98.725336 0.007437 16.556732 -0.002082 
55 1.714683 0.000000 -1.251801 98.162566 0.000441 14.256999 0.016085 
56 0.431370 0.000000 -1.251801 96.910529 0.014644 15.211848 0.037695 
57 1.714683 0.000000 -2.511790 98.247404 0.003148 16.046411 0.008996 
58 2.997996 0.000000 -1.251801 98.657751 0.003764 14.645639 0.005215 
59 1.714683 0.000000 0.008188 99.985972 0.048973 -1.348547 0.000098 
60 -2.135256 0.000000 2.528166 98.820560 0.003420 16.953607 -0.005293 
61 -4.701881 0.000000 2.528166 98.627952 -0.000075 16.973729 -0.001558 
62 -2.135256 0.000000 5.048144 98.695983 0.000136 16.883361 -0.002594 
63 -0.851943 0.000000 -1.251801 97.701275 0.003528 17.051012 0.016372 
64 -2.135256 0.000000 -1.251801 98.339871 -0.000079 17.113140 0.003641 
65 -0.851943 0.000000 -2.511790 98.143843 -0.003401 16.803882 0.008542 
66 -0.851943 0.000000 0.008188 98.430547 0.001188 18.623681 -0.003541 
67 1.714683 0.000000 1.268177 99.594376 0.009390 13.400444 -0.009861 
68 0.431370 0.000000 1.268177 100.926216 0.006143 14.928949 -0.040897 
69 2.997996 0.000000 1.268177 99.345376 0.000127 12.832317 -0.003417 
70 1.714683 0.000000 2.528166 99.114410 -0.000442 15.745346 -0.007158 
71 1.073026 0.000000 -0.621806 97.263623 0.029620 10.820956 0.042269 
72 0.431370 0.000000 -0.621806 94.341507 0.033285 12.402872 0.094585 
73 1.073026 0.000000 -1.251801 97.577191 0.016721 14.390255 0.027161 
74 1.714683 0.000000 -0.621806 98.490167 0.008029 11.456012 0.016845 
75 1.073026 0.000000 0.008188 99.045016 0.027586 -3.604627 0.017709 
76 -0.851943 0.000000 1.268177 99.541443 0.001719 17.102493 -0.020099 
77 -2.135256 0.000000 1.268177 98.821664 0.004138 17.121063 -0.005885 
78 -0.851943 0.000000 2.528166 99.069877 0.000237 16.775820 -0.009627 
79 -0.210286 0.000000 -0.621806 95.151411 0.034205 17.088624 0.065419 
80 -0.851943 0.000000 -0.621806 97.437109 0.011663 17.842749 0.018765 
81 -0.210286 0.000000 -1.251801 97.204789 0.005993 16.415625 0.028176 
82 -0.210286 0.000000 0.008188 96.278040 0.010643 23.507613 0.017793 
83 1.073026 0.000000 0.638183 100.701534 0.004705 9.717573 -0.023523 
84 0.431370 0.000000 0.638183 104.434156 0.013816 11.485591 -0.103841 
85 1.714683 0.000000 0.638183 99.831608 0.005365 9.838429 -0.006314 
86 1.073026 0.000000 1.268177 100.073362 -0.001198 13.839765 -0.020622 
87 0.752198 0.000000 -0.306809 95.031978 0.054099 5.287789 0.094096 
88 0.431370 0.000000 -0.306809 91.404247 0.094771 7.967609 0.158177 
89 0.752198 0.000000 -0.621806 95.819038 0.025379 10.941974 0.069898 
90 1.073026 0.000000 -0.306809 97.612618 0.021724 6.294509 0.043216 
91 0.752198 0.000000 0.008188 97.269631 0.054464 -6.639202 0.049454 
92 -0.210286 0.000000 0.638183 102.004123 0.012371 17.585106 -0.071408 
93 -0.851943 0.000000 0.638183 99.672120 -0.004679 18.028755 -0.025957 
94 -0.210286 0.000000 1.268177 100.411107 -0.007066 16.480336 -0.035399 
95 0.110542 0.000000 -0.306809 89.722839 0.042692 13.889925 0.175688 
96 -0.210286 0.000000 -0.306809 93.823890 -0.003314 18.761069 0.084510 
97 0.110542 0.000000 -0.621806 94.380244 0.032460 14.949486 0.086888 
98 0.110542 0.000000 0.008188 20.796481 -7.874131 -4.303560 0.948698 
99 0.752198 0.000000 0.323185 102.190851 0.014646 3.430852 -0.045474 
100 0.431370 0.000000 0.323185 107.770333 0.067817 4.803357 -0.163752 
101 1.073026 0.000000 0.323185 100.341362 0.016491 5.286744 -0.009634 
102 0.752198 0.000000 0.638183 102.069468 0.021892 9.887297 -0.051594 
103 0.591784 0.000000 -0.149310 92.235263 0.104145 0.364939 0.149251 
104 0.431370 0.000000 -0.149310 88.461063 0.113385 3.202414 0.216437 
105 0.591784 0.000000 -0.306809 93.269928 0.072043 6.157379 0.126280 
106 0.752198 0.000000 -0.149310 95.494585 0.081136 -0.074632 0.088077 
107 0.591784 0.000000 0.008188 73.204102 1.359090 -13.119106 0.446720 
108 0.110542 0.000000 0.323185 110.567716 0.054828 16.090369 -0.248412 
109 -0.210286 0.000000 0.323185 102.767945 0.021358 20.836956 -0.099543 
110 0.110542 0.000000 0.638183 104.478185 0.011866 15.307953 -0.115002 
111 0.270956 0.000000 -0.149310 86.229027 0.092702 7.758803 0.250435 
112 0.110542 0.000000 -0.149310 85.751421 0.096193 11.480396 0.251489 
113 0.270956 0.000000 -0.306809 89.842513 0.060951 10.614535 0.181565 
114 0.270956 0.000000 0.008188 85.511371 0.132189 0.883074 0.268701 
115 0.591784 0.000000 0.165687 102.855914 0.073505 -4.312838 -0.059794 
116 0.431370 0.000000 0.165687 110.571606 0.146070 -5.164551 -0.225277 
117 0.752198 0.000000 0.165687 100.336129 0.039323 -1.030347 -0.006840 
118 0.591784 0.000000 0.323185 104.268753 0.062530 3.389500 -0.088347 
119 0.511577 0.000000 -0.070561 88.179622 0.172298 -2.911967 0.221585 
120 0.431370 0.000000 -0.070561 86.285380 0.174382 -0.243672 0.255474 
121 0.511577 0.000000 -0.149310 90.022339 0.136750 1.118753 0.189471 
122 0.591784 0.000000 -0.070561 91.403633 0.124997 -4.365873 0.162630 
123 0.511577 0.000000 0.008188 93.264858 1.175240 -14.102252 0.110141 
124 15.831124 0.000000 -5.031768 98.576514 0.000073 16.766655 0.000155 
125 15.831124 0.000000 -10.071724 98.558647 0.000026 16.864930 0.000177 
126 20.964375 0.000000 -5.031768 98.575092 0.000045 16.798020 0.000078 
127 15.831124 0.000000 0.008188 98.739627 0.000952 15.843812 -0.000054 
128 8.131247 0.000000 -2.511790 98.626554 0.000585 16.338297 0.000586 
129 8.131247 0.000000 -5.031768 98.561739 -0.001580 16.692970 0.000693 
130 10.697873 0.000000 -2.511790 98.623072 0.000360 16.448423 0.000294 
131 8.131247 0.000000 0.008188 99.066523 0.003098 13.879560 -0.000682 
132 4.281308 0.000000 -1.251801 98.757944 0.003014 15.046136 0.002048 
133 4.281308 0.000000 -2.511790 98.563782 0.001213 16.085600 0.002643 
134 5.564621 0.000000 -1.251801 98.763412 0.001794 15.351148 0.001013 
135 4.281308 0.000000 0.008188 99.731169 0.002550 9.743433 -0.004124 
136 2.356339 0.000000 -0.621806 98.884758 0.003169 12.143927 0.007433 
137 2.356339 0.000000 -1.251801 98.483877 0.004158 14.397848 0.009363 
138 2.997996 0.000000 -0.621806 99.015910 0.003924 12.758426 0.003307 
139 2.356339 0.000000 0.008188 100.307942 0.047537 1.031075 -0.006275 
140 1.393855 0.000000 -0.306809 98.523943 0.025666 7.210107 0.024105 
141 1.393855 0.000000 -0.621806 97.978199 0.014094 10.990268 0.027949 
142 1.714683 0.000000 -0.306809 99.001335 0.012942 8.179864 0.013183 
143 1.393855 0.000000 0.008188 99.661436 0.035591 -2.285058 0.006238 
144 0.912612 0.000000 -0.149310 97.220110 0.063786 0.697813 0.054776 
145 0.912612 0.000000 -0.306809 96.659417 0.046795 5.713231 0.062431 
146 1.073026 0.000000 -0.149310 98.232234 0.037698 1.921646 0.034673 
147 0.912612 0.000000 0.008188 98.391732 0.042076 -5.221204 0.029180 
148 0.671991 0.000000 -0.070561 94.459029 0.090546 -4.526227 0.105700 
149 0.671991 0.000000 -0.149310 94.120100 0.084253 -0.073571 0.114139 
150 0.752198 0.000000 -0.070561 96.128709 0.090198 -4.070215 0.074270 
151 0.671991 0.000000 0.008188 96.070717 0.068739 -7.324891 0.071676 
152 0.270956 0.000000 0.165687 120.050123 0.125425 2.036297 -0.441619 
153 0.110542 0.000000 0.165687 120.894327 0.138920 19.445785 -0.499360 
154 0.270956 0.000000 0.323185 111.134941 0.095427 9.460724 -0.244049 
155 0.511577 0.000000 0.086937 104.876680 0.112275 -13.576925 -0.118346 
156 0.431370 0.000000 0.086937 115.453942 0.355629 -24.952793 -0.395238 
157 0.591784 0.000000 0.086937 99.960807 0.085529 -9.487580 -0.008218 
158 0.511577 0.000000 0.165687 105.968256 0.103420 -5.087756 -0.125517 
159 0.551681 0.000000 -0.031187 88.252553 0.170888 -6.975277 0.216280 
160 0.511577 0.000000 -0.031187 86.455076 0.194085 -6.031874 0.248910 
161 0.551681 0.000000 -0.070561 89.615240 0.147509 -3.845591 0.195430 
162 0.591784 0.000000 -0.031187 90.796184 0.134951 -7.820017 0.169488 
163 0.551681 0.000000 0.008188 86.039752 2.227015 -18.777148 0.223962 
164 15.831124 0.000000 5.048144 98.754140 -0.001049 15.791889 -0.000176 
165 20.964375 0.000000 5.048144 98.918885 -0.001561 14.822993 -0.000467 
166 15.831124 0.000000 10.088100 98.589812 -0.000073 16.765299 -0.000103 
167 8.131247 0.000000 2.528166 99.038982 -0.001169 14.165554 -0.000938 
168 10.697873 0.000000 2.528166 99.272651 -0.000717 12.771162 -0.001816 
169 8.131247 0.000000 5.048144 98.674355 0.000759 16.355105 -0.000412 
170 4.281308 0.000000 1.268177 99.437324 -0.000322 11.925605 -0.003000 
171 5.564621 0.000000 1.268177 99.657550 -0.001109 10.546321 -0.004285 
172 4.281308 0.000000 2.528166 98.916644 -0.000742 15.234785 -0.001660 
173 2.356339 0.000000 0.638183 99.779916 0.003221 9.433021 -0.004501 
174 2.997996 0.000000 0.638183 99.962035 -0.003656 8.560853 -0.006570 
175 2.356339 0.000000 1.268177 99.403138 0.002334 13.116646 -0.005303 
176 1.393855 0.000000 0.323185 100.019482 0.002721 5.758411 -0.003706 
177 1.714683 0.000000 0.323185 99.955297 -0.000972 5.947031 -0.002643 
178 1.393855 0.000000 0.638183 100.133993 0.012801 9.753495 -0.012195 
179 0.912612 0.000000 0.165687 99.950604 0.031797 0.360431 0.000975 
180 1.073026 0.000000 0.165687 99.812774 0.008793 1.753808 0.003433 
181 0.912612 0.000000 0.323185 100.975132 0.021328 4.421034 -0.021552 
182 0.671991 0.000000 0.086937 98.878711 0.054367 -5.791418 0.018946 
183 0.752198 0.000000 0.086937 98.875648 0.035760 -3.928636 0.020817 
184 0.671991 0.000000 0.165687 101.083628 0.056819 -2.447940 -0.022390 
185 0.631888 0.000000 -0.031187 93.504422 0.103760 -7.248188 0.120438 
186 0.631888 0.000000 -0.070561 93.134447 0.096083 -4.583714 0.130496 
187 0.671991 0.000000 -0.031187 95.026704 0.084107 -6.663967 0.092551 
188 0.631888 0.000000 0.008188 94.828596 0.087703 -8.744706 0.093106 
189 0.551681 0.000000 0.047563 99.495642 0.121652 -16.517625 -0.017223 
190 0.511577 0.000000 0.047563 105.676868 0.905877 -29.442142 -0.203526 
191 0.591784 0.000000 0.047563 96.982608 0.094775 -12.275104 0.044369 
192 0.551681 0.000000 0.086937 101.852199 0.103076 -11.482626 -0.050573 
193 0.571732 0.000000 -0.011499 76.995844 1.733812 -13.669126 0.388179 
194 0.551681 0.000000 -0.011499 81.624022 2.049776 -12.306121 0.318188 
195 0.571732 0.000000 -0.031187 89.258925 0.156348 -7.465517 0.197709 
196 0.591784 0.000000 -0.011499 90.588186 0.132341 -9.617401 0.170127 
197 0.571732 0.000000 0.008188 75.495961 1.583780 -13.886148 0.410503 
198 0.351163 0.000000 -0.070561 84.737276 0.199493 2.416553 0.281371 
199 0.270956 0.000000 -0.070561 82.504816 0.086829 6.314501 0.315307 
200 0.351163 0.000000 -0.149310 87.181697 0.155170 5.219791 0.237208 
201 0.351163 0.000000 0.008188 91.355094 0.199174 -2.871005 0.164596 
202 0.471473 0.000000 -0.031187 85.579763 0.638102 -1.234542 0.267417 
203 0.431370 0.000000 -0.031187 85.098364 0.403262 -0.115840 0.275809 
204 0.471473 0.000000 -0.070561 87.096862 0.149238 -1.702893 0.241121 
205 0.471473 0.000000 0.008188 92.495035 0.611846 -8.987001 0.136353 
206 0.531629 0.000000 -0.011499 86.717133 1.821392 -8.071212 0.241168 
207 0.511577 0.000000 -0.011499 87.995997 1.111788 -5.483113 0.222540 
208 0.531629 0.000000 -0.031187 87.313102 0.184801 -6.707228 0.233140 
209 0.531629 0.000000 0.008188 91.546847 1.729351 -17.611112 0.130603 
210 0.631888 0.000000 0.047563 97.065332 0.072174 -8.838758 0.050019 
211 0.671991 0.000000 0.047563 97.442700 0.057074 -7.354619 0.045083 
212 0.631888 0.000000 0.086937 99.151404 0.065297 -7.364413 0.011476 
213 0.571732 0.000000 0.027875 94.975656 0.139551 -17.105855 0.068700 
214 0.551681 0.000000 0.027875 88.452857 2.023788 -27.454386 0.141825 
215 0.591784 0.000000 0.027875 94.627712 0.104607 -13.305344 0.086855 
216 0.571732 0.000000 0.047563 97.756464 0.109553 -14.685537 0.022800 
217 0.561706 0.000000 -0.001656 78.241414 1.763550 -13.250224 0.369960 
218 0.551681 0.000000 -0.001656 82.803662 2.265180 -11.328246 0.301009 
219 0.561706 0.000000 -0.011499 78.400047 1.855474 -11.535811 0.371691 
220 0.571732 0.000000 -0.001656 75.237256 1.557361 -13.337436 0.415904 
221 0.561706 0.000000 0.008188 79.846731 1.875423 -14.997134 0.339607 
222 -14.968384 0.000000 -5.031768 98.553457 -0.000020 16.931611 0.000054 
223 -20.101635 0.000000 -5.031768 98.555879 -0.000013 16.928676 0.000016 
224 -14.968384 0.000000 -10.071724 98.551319 -0.000015 16.928082 0.000108 
225 -14.968384 0.000000 0.008188 98.558913 -0.000021 16.933442 -0.000060 
226 -7.268507 0.000000 -2.511790 98.540650 -0.000321 16.953724 0.000231 
227 -9.835133 0.000000 -2.511790 98.550648 -0.000037 16.942971 0.000071 
228 -7.268507 0.000000 -5.031768 98.532241 -0.000038 16.940320 0.000442 
229 -7.268507 0.000000 0.008188 98.562424 0.000281 16.961534 -0.000225 
230 -3.418569 0.000000 -1.251801 98.484234 -0.000228 17.044836 0.001033 
231 -4.701881 0.000000 -1.251801 98.527477 -0.000198 16.999517 0.000335 
232 -3.418569 0.000000 -2.511790 98.453831 -0.000202 16.986809 0.001829 
233 -3.418569 0.000000 0.008188 98.570426 -0.000191 17.078091 -0.000779 
234 -1.493599 0.000000 -0.621806 98.253928 0.000314 17.308367 0.004659 
235 -2.135256 0.000000 -0.621806 98.419348 0.002825 17.217434 0.001719 
236 -1.493599 0.000000 -1.251801 98.138946 -0.007769 17.134718 0.007515 
237 -1.493599 0.000000 0.008188 98.558661 0.001061 17.449920 -0.001831 
238 -0.531115 0.000000 -0.306809 96.795148 0.009968 18.790008 0.027763 
239 -0.851943 0.000000 -0.306809 97.742347 0.008796 18.324966 0.011063 
240 -0.531115 0.000000 -0.621806 96.651584 0.011843 17.742679 0.034367 
241 -0.531115 0.000000 0.008188 98.164788 0.006392 19.490575 -0.001621 
242 -0.049872 0.000000 -0.149310 87.851007 0.094009 19.245804 0.191179 
243 -0.210286 0.000000 -0.149310 93.749456 0.019554 20.819361 0.077759 
244 -0.049872 0.000000 -0.306809 91.113833 0.037424 17.246365 0.140083 
245 -0.049872 0.000000 0.008188 86.956691 0.129432 35.819065 0.115551 
246 0.190749 0.000000 -0.070561 85.659755 -0.059363 16.057851 0.240455 
247 0.110542 0.000000 -0.070561 82.785076 -0.072490 -1.086616 0.314545 
248 0.190749 0.000000 -0.149310 86.369243 0.098681 10.130523 0.243772 
249 0.190749 0.000000 0.008188 84.739960 -0.412024 3.672548 0.280548 
250 0.351163 0.000000 0.086937 123.096442 0.202465 -18.200041 -0.548402 
251 0.270956 0.000000 0.086937 128.555334 0.285274 -11.005516 -0.664768 
252 0.351163 0.000000 0.165687 115.519952 0.182585 -2.835503 -0.335293 
253 0.311059 0.000000 -0.031187 82.431342 0.158935 2.152037 0.320042 
254 0.270956 0.000000 -0.031187 79.642713 0.103858 2.496827 0.365079 
255 0.311059 0.000000 -0.070561 83.686952 0.111298 4.079378 0.297984 
256 0.351163 0.000000 -0.031187 83.313661 0.194973 1.588880 0.305627 
257 0.311059 0.000000 0.008188 90.840961 0.160622 -1.298566 0.174621 
258 -14.968384 0.000000 5.048144 98.564212 -0.000016 16.931252 -0.000157 
259 -20.101635 0.000000 5.048144 98.560707 -0.000011 16.928507 -0.000079 
260 -14.968384 0.000000 10.088100 98.565956 -0.000009 16.927484 -0.000179 
261 -7.268507 0.000000 2.528166 98.583910 0.001198 16.952718 -0.000618 
262 -9.835133 0.000000 2.528166 98.570130 -0.000028 16.942455 -0.000312 
263 -7.268507 0.000000 5.048144 98.591166 -0.000010 16.938445 -0.000713 
264 -3.418569 0.000000 1.268177 98.658106 -0.000090 17.044789 -0.002395 
265 -4.701881 0.000000 1.268177 98.605770 -0.000130 16.998792 -0.001206 
266 -3.418569 0.000000 2.528166 98.688772 -0.000006 16.983628 -0.002792 
267 -1.493599 0.000000 0.638183 98.892771 0.001895 17.342207 -0.008053 
268 -2.135256 0.000000 0.638183 98.732909 0.002702 17.223338 -0.004483 
269 -1.493599 0.000000 1.268177 99.061221 0.002590 17.180895 -0.010831 
270 -0.531115 0.000000 0.323185 99.840371 0.004901 19.063787 -0.033153 
271 -0.851943 0.000000 0.323185 99.207855 -0.005880 18.485875 -0.018393 
272 -0.531115 0.000000 0.638183 100.484591 -0.007822 18.096076 -0.042462 
273 -0.049872 0.000000 0.165687 106.550429 0.079739 26.987222 -0.208131 
274 -0.210286 0.000000 0.165687 100.675783 -0.004990 22.920695 -0.066097 
275 -0.049872 0.000000 0.323185 106.121166 -0.005782 20.150606 -0.166775 
276 0.190749 0.000000 0.086937 134.221720 0.566703 2.861436 -0.802398 
277 0.110542 0.000000 0.086937 136.801111 0.767091 21.196885 -0.916444 
278 0.190749 0.000000 0.165687 122.805295 0.148193 9.954906 -0.518026 
279 0.230852 0.000000 -0.031187 78.929937 0.090558 2.587521 0.376336 
280 0.190749 0.000000 -0.031187 60.121390 -0.313618 53.033184 0.357280 
281 0.230852 0.000000 -0.070561 81.562262 0.019012 10.496963 0.323741 
282 0.230852 0.000000 0.008188 78.649441 -0.110115 1.864157 0.381078 
283 0.030335 0.000000 -0.070561 77.746533 0.090105 12.761279 0.379262 
284 -0.049872 0.000000 -0.070561 84.344159 0.103888 23.087388 0.235302 
285 0.030335 0.000000 -0.149310 85.343791 0.093936 15.327060 0.248151 
286 0.030335 0.000000 0.008188 81.043042 1.105079 34.630597 0.223153 
287 0.150645 0.000000 -0.031187 98.596539 -0.304258 2.131638 0.027409 
288 0.110542 0.000000 -0.031187 54.531947 -0.387632 -44.478030 0.504782 
289 0.150645 0.000000 -0.070561 103.928560 -0.304094 1.430824 -0.080329 
290 0.150645 0.000000 0.008188 16.467233 -7.549900 0.468616 0.967161 
291 0.230852 0.000000 0.047563 128.083883 0.432521 -2.345193 -0.641117 
292 0.190749 0.000000 0.047563 134.273779 0.571581 3.018933 -0.803889 
293 0.270956 0.000000 0.047563 119.338166 0.260875 -8.730515 -0.431789 
294 0.230852 0.000000 0.086937 132.245483 0.435399 -2.992098 -0.749801 
295 0.210801 0.000000 -0.011499 45.122316 -0.465503 15.603694 0.772028 
296 0.190749 0.000000 -0.011499 29.468833 -0.419533 36.369900 0.780864 
297 0.210801 0.000000 -0.031187 78.949617 0.092138 2.588172 0.376025 
298 0.230852 0.000000 -0.011499 74.065426 -0.155665 2.718351 0.450690 
299 0.210801 0.000000 0.008188 68.918670 -0.523803 3.039038 0.524071 
300 0.030335 0.000000 0.086937 118.626574 0.171066 37.668325 -0.549120 
301 -0.049872 0.000000 0.086937 102.613018 0.108006 33.896249 -0.167840 
302 0.030335 0.000000 0.165687 113.982532 0.112781 26.168952 -0.367684 
303 0.070438 0.000000 -0.031187 70.070326 0.062168 3.384528 0.507869 
304 0.030335 0.000000 -0.031187 70.293187 0.827374 -4.462359 0.503827 
305 0.070438 0.000000 -0.070561 78.049440 0.020294 6.621819 0.386444 
306 0.070438 0.000000 0.008188 68.097785 -0.099374 3.671187 0.534920 
307 0.070438 0.000000 0.047563 133.014262 0.888540 43.022624 -0.954453 
308 0.030335 0.000000 0.047563 123.390496 0.992684 61.447758 -0.900203 
309 0.110542 0.000000 0.047563 135.996284 0.830989 29.137698 -0.934469 
310 0.070438 0.000000 0.086937 135.084859 0.918580 37.489107 -0.965420 
311 0.090490 0.000000 -0.011499 64.199428 -0.490331 4.453894 0.585836 
312 0.070438 0.000000 -0.011499 69.660810 0.088745 2.758580 0.513975 
313 0.090490 0.000000 -0.031187 65.590072 -0.304744 4.035619 0.568156 
314 0.110542 0.000000 -0.011499 29.718485 -0.404861 -34.309319 0.793952 
315 0.090490 0.000000 0.008188 65.414665 -0.319109 4.061110 0.570433 
316 -0.370701 0.000000 -0.149310 96.217817 -0.001773 20.050856 0.034009 
317 -0.531115 0.000000 -0.149310 97.353645 0.011068 19.195913 0.015378 
318 -0.370701 0.000000 -0.306809 95.876746 0.014677 18.777100 0.045507 
319 -0.370701 0.000000 0.008188 97.615607 0.017681 21.088123 0.002648 
320 -0.130079 0.000000 -0.070561 91.407890 -0.018641 23.570126 0.108905 
321 -0.210286 0.000000 -0.070561 94.526417 0.014595 22.257476 0.056936 
322 -0.130079 0.000000 -0.149310 91.398451 -0.001560 20.696894 0.121796 
323 -0.130079 0.000000 0.008188 94.197866 0.089791 27.017114 0.039683 
324 -0.009769 0.000000 -0.031187 70.271372 0.157794 22.241331 0.456723 
325 -0.049872 0.000000 -0.031187 82.860933 0.117863 28.155371 0.234133 
326 -0.009769 0.000000 -0.070561 79.600856 0.110770 19.122985 0.329800 
327 -0.009769 0.000000 0.008188 39.249732 1.610375 41.790782 0.671040 
328 -0.370701 0.000000 0.165687 99.514258 0.009490 21.009471 -0.034449 
329 -0.531115 0.000000 0.165687 99.098557 0.009398 19.500602 -0.020080 
330 -0.370701 0.000000 0.323185 100.844268 0.017704 20.008497 -0.056991 
331 -0.130079 0.000000 0.086937 99.154551 0.015673 27.221449 -0.057263 
332 -0.210286 0.000000 0.086937 98.687820 -0.005997 23.821993 -0.030677 
333 -0.130079 0.000000 0.165687 102.444536 0.023331 24.917838 -0.111578 
334 -0.009769 0.000000 0.047563 102.718427 0.180227 48.271510 -0.288125 
335 -0.049872 0.000000 0.047563 96.461293 0.124450 37.312575 -0.069702 
336 -0.009769 0.000000 0.086937 108.582646 0.138567 37.792678 -0.321850 
337 0.010283 0.000000 -0.011499 44.512432 1.471292 6.080763 0.797950 
338 -0.009769 0.000000 -0.011499 28.655763 1.663738 13.935940 0.898187 
339 0.010283 0.000000 -0.031187 51.848058 1.302499 -10.507899 0.719967 
340 0.030335 0.000000 -0.011499 66.357788 0.933244 -5.689927 0.556340 
341 0.010283 0.000000 0.008188 57.952755 1.454733 56.128087 0.348900 
342 -0.089976 0.000000 -0.031187 89.204525 0.096214 26.915564 0.131810 
343 -0.130079 0.000000 -0.031187 92.317434 0.089490 25.506578 0.082690 
344 -0.089976 0.000000 -0.070561 88.583883 0.092588 23.882399 0.158252 
345 -0.089976 0.000000 0.008188 91.940672 0.096819 29.893332 0.065329 
346 -0.029821 0.000000 -0.011499 76.260721 0.153105 33.951972 0.303154 
347 -0.049872 0.000000 -0.011499 83.746688 0.125203 32.101565 0.195597 
348 -0.029821 0.000000 -0.031187 77.235528 0.131695 27.214072 0.329405 
349 -0.029821 0.000000 0.008188 81.403938 0.166710 41.954681 0.161318 
350 0.010283 0.000000 0.027875 93.784173 1.250942 81.257825 -0.539987 
351 -0.009769 0.000000 0.027875 59.359891 1.497769 86.314183 -0.097598 
