2 0.000000 100.000000 5791.461216
573 478 
52 0.431370 0.000000 2.528166 97.820011 -0.003410 24.655428 -0.017664 
53 5.564621 0.000000 2.528166 97.694052 0.000477 21.849707 -0.002154 
54 2.997996 0.000000 5.048144 96.952495 0.009724 25.068800 -0.002823 
55 1.714683 0.000000 -1.251801 96.204656 -0.000213 22.170255 0.025314 
56 0.431370 0.000000 -1.251801 94.338323 0.013527 23.347436 0.055518 
57 1.714683 0.000000 -2.511790 96.238595 0.002785 24.480103 0.013886 
58 2.997996 0.000000 -1.251801 96.897013 0.003002 22.868620 0.008800 
59 1.714683 0.000000 0.008188 99.554884 0.215363 4.496713 0.006856 
60 -2.135256 0.000000 2.528166 97.061538 0.005326 25.707136 -0.008180 
61 -4.701881 0.000000 2.528166 96.763069 0.000014 25.737690 -0.002552 
62 -2.135256 0.000000 5.048144 96.867197 0.000216 25.600511 -0.003864 
63 -0.851943 0.000000 -1.251801 95.449074 0.003428 25.920777 0.021759 
64 -2.135256 0.000000 -1.251801 96.358155 -0.000070 25.964829 0.004093 
65 -0.851943 0.000000 -2.511790 96.065570 -0.004581 25.521943 0.012004 
66 -0.851943 0.000000 0.008188 96.631935 0.001739 28.079112 -0.012617 
67 1.714683 0.000000 1.268177 98.515829 0.010309 20.475719 -0.012462 
68 0.431370 0.000000 1.268177 100.094963 0.006222 22.840350 -0.054068 
69 2.997996 0.000000 1.268177 98.454226 0.002962 19.087930 -0.005758 
70 1.714683 0.000000 2.528166 97.612314 -0.000332 23.851512 -0.009706 
71 1.073026 0.000000 -0.621806 95.078865 0.026696 17.621862 0.064948 
72 0.431370 0.000000 -0.621806 90.832651 0.030070 19.429077 0.137194 
73 1.073026 0.000000 -1.251801 95.335472 0.015332 22.251451 0.041602 
74 1.714683 0.000000 -0.621806 96.809997 0.006405 18.836192 0.027302 
75 1.073026 0.000000 0.008188 98.424577 0.039469 0.716461 0.031209 
76 -0.851943 0.000000 1.268177 98.150127 0.001805 25.919825 -0.030528 
77 -2.135256 0.000000 1.268177 97.071758 0.006058 25.956776 -0.009668 
78 -0.851943 0.000000 2.528166 97.444458 0.000348 25.441917 -0.014271 
79 -0.210286 0.000000 -0.621806 91.872360 0.032910 26.106903 0.087790 
80 -0.851943 0.000000 -0.621806 95.175541 0.011495 27.010706 0.021204 
81 -0.210286 0.000000 -1.251801 94.687629 0.005663 25.052173 0.040664 
82 -0.210286 0.000000 0.008188 94.566253 0.013648 35.548606 -0.020648 
83 1.073026 0.000000 0.638183 100.134964 0.005527 15.747197 -0.027499 
84 0.431370 0.000000 0.638183 104.757454 0.013665 18.268841 -0.130787 
85 1.714683 0.000000 0.638183 99.137951 0.005517 15.545817 -0.007001 
86 1.073026 0.000000 1.268177 99.091083 -0.000485 21.238427 -0.027011 
87 0.752198 0.000000 -0.306809 92.508540 0.049620 10.431635 0.133335 
88 0.431370 0.000000 -0.306809 87.052376 0.085282 12.972065 0.225360 
89 0.752198 0.000000 -0.621806 93.099203 0.022428 17.643065 0.102126 
90 1.073026 0.000000 -0.306809 95.883995 0.019625 12.274345 0.065560 
91 0.752198 0.000000 0.008188 96.282463 0.041252 -4.182725 0.071219 
92 -0.210286 0.000000 0.638183 101.746854 0.012405 26.494417 -0.105438 
93 -0.851943 0.000000 0.638183 98.321350 -0.004095 27.163832 -0.040496 
94 -0.210286 0.000000 1.268177 99.383473 -0.006517 25.013626 -0.050276 
95 0.110542 0.000000 -0.306809 83.777743 0.041574 21.483311 0.251976 
96 -0.210286 0.000000 -0.306809 90.025975 -0.001293 28.816442 0.106494 
97 0.110542 0.000000 -0.621806 90.646055 0.030521 23.050123 0.125198 
98 0.110542 0.000000 0.008188 20.463502 -7.442650 -4.718895 0.950358 
99 0.752198 0.000000 0.323185 102.080049 0.012066 8.026459 -0.048476 
100 0.431370 0.000000 0.323185 109.074858 0.063373 9.551451 -0.198856 
101 1.073026 0.000000 0.323185 99.831725 0.012829 10.099276 -0.006837 
102 0.752198 0.000000 0.638183 101.816811 0.021649 16.138098 -0.062710 
103 0.591784 0.000000 -0.149310 89.399770 0.098741 3.708596 0.199392 
104 0.431370 0.000000 -0.149310 83.970044 0.096969 6.134960 0.291138 
105 0.591784 0.000000 -0.306809 90.030634 0.064844 11.111874 0.177101 
106 0.752198 0.000000 -0.149310 93.545856 0.082944 4.008629 0.123310 
107 0.591784 0.000000 0.008188 71.815561 1.282846 -12.926476 0.467379 
108 0.110542 0.000000 0.323185 113.280258 0.050723 23.611658 -0.338993 
109 -0.210286 0.000000 0.323185 103.098261 0.021451 30.838626 -0.158027 
110 0.110542 0.000000 0.638183 104.911811 0.011295 23.271903 -0.154807 
111 0.270956 0.000000 -0.149310 79.664606 0.076955 11.287520 0.352614 
112 0.110542 0.000000 -0.149310 76.933573 0.084372 17.942056 0.375930 
113 0.270956 0.000000 -0.306809 84.426920 0.055256 16.489758 0.260018 
114 0.270956 0.000000 0.008188 80.302951 0.107321 0.675699 0.355097 
115 0.591784 0.000000 0.165687 102.956043 0.059924 -1.310648 -0.060167 
116 0.431370 0.000000 0.165687 112.024546 0.130213 -2.665626 -0.255662 
117 0.752198 0.000000 0.165687 99.934149 0.027047 2.479629 0.000702 
118 0.591784 0.000000 0.323185 104.659283 0.058080 7.979147 -0.101724 
119 0.511577 0.000000 -0.070561 84.860383 0.170188 -1.252729 0.279712 
120 0.431370 0.000000 -0.070561 81.906257 0.157470 1.290822 0.328967 
121 0.511577 0.000000 -0.149310 86.426033 0.124547 4.158455 0.251323 
122 0.591784 0.000000 -0.070561 89.050427 0.126648 -2.135398 0.206545 
123 0.511577 0.000000 0.008188 91.279915 1.150698 -14.055505 0.146910 
124 15.831124 0.000000 -5.031768 96.681969 0.000031 25.493353 0.000269 
125 15.831124 0.000000 -10.071724 96.654728 0.000014 25.593035 0.000286 
126 20.964375 0.000000 -5.031768 96.677396 0.000014 25.536033 0.000139 
127 15.831124 0.000000 0.008188 96.845305 0.000250 24.902824 0.000084 
128 8.131247 0.000000 -2.511790 96.767923 0.000294 25.013104 0.001031 
129 8.131247 0.000000 -5.031768 96.667517 -0.002218 25.379746 0.001126 
130 10.697873 0.000000 -2.511790 96.753460 0.000172 25.167310 0.000537 
131 8.131247 0.000000 0.008188 97.265016 0.002825 23.235603 -0.000038 
132 4.281308 0.000000 -1.251801 97.008096 0.002314 23.503093 0.003703 
133 4.281308 0.000000 -2.511790 96.701284 0.000768 24.617316 0.004285 
134 5.564621 0.000000 -1.251801 96.989393 0.001154 23.954337 0.001925 
135 4.281308 0.000000 0.008188 98.171814 0.000961 19.453893 -0.001616 
136 2.356339 0.000000 -0.621806 97.322701 0.002132 19.984247 0.012892 
137 2.356339 0.000000 -1.251801 96.669126 0.003393 22.468618 0.015024 
138 2.997996 0.000000 -0.621806 97.451975 0.003050 20.924267 0.006529 
139 2.356339 0.000000 0.008188 99.460389 0.030452 10.400367 -0.000054 
140 1.393855 0.000000 -0.306809 97.075505 0.023117 13.836228 0.038490 
141 1.393855 0.000000 -0.621806 96.123644 0.012122 18.080730 0.043333 
142 1.714683 0.000000 -0.306809 97.668013 0.010653 15.383371 0.022431 
143 1.393855 0.000000 0.008188 99.190516 0.050020 2.877252 0.015296 
144 0.912612 0.000000 -0.149310 95.711985 0.067806 5.536741 0.080856 
145 0.912612 0.000000 -0.306809 94.642591 0.043579 11.299602 0.091510 
146 1.073026 0.000000 -0.149310 96.966781 0.041256 7.463313 0.054174 
147 0.912612 0.000000 0.008188 97.608913 0.049111 -1.253893 0.047093 
148 0.671991 0.000000 -0.070561 92.677655 0.094055 -1.543499 0.140846 
149 0.671991 0.000000 -0.149310 91.829120 0.084046 3.678524 0.155387 
150 0.752198 0.000000 -0.070561 94.646267 0.108059 -0.635521 0.104167 
151 0.671991 0.000000 0.008188 94.912987 0.060977 -4.918885 0.096733 
152 0.270956 0.000000 0.165687 123.689118 0.114250 5.118261 -0.532521 
153 0.110542 0.000000 0.165687 126.670175 0.129420 25.937930 -0.671813 
154 0.270956 0.000000 0.323185 113.418989 0.088890 15.155813 -0.309357 
155 0.511577 0.000000 0.086937 105.110696 0.068494 -12.222130 -0.119764 
156 0.431370 0.000000 0.086937 116.839283 0.295454 -25.226595 -0.428789 
157 0.591784 0.000000 0.086937 99.597597 0.059454 -7.433173 0.002506 
158 0.511577 0.000000 0.165687 106.649361 0.089143 -2.446412 -0.138008 
159 0.551681 0.000000 -0.031187 85.687837 0.166751 -5.985959 0.262174 
160 0.511577 0.000000 -0.031187 83.263149 0.179699 -5.207235 0.304010 
161 0.551681 0.000000 -0.070561 86.803355 0.148848 -1.997538 0.246117 
162 0.591784 0.000000 -0.031187 88.852348 0.134938 -6.225289 0.206649 
163 0.551681 0.000000 0.008188 84.775220 2.114332 -18.631529 0.246156 
164 15.831124 0.000000 5.048144 97.832669 0.000494 21.217331 -0.002141 
165 20.964375 0.000000 5.048144 101.643716 0.072734 6.861625 -0.037853 
166 15.831124 0.000000 10.088100 96.748811 -0.000159 25.317057 -0.000129 
167 8.131247 0.000000 2.528166 98.504952 0.002341 18.691974 -0.005262 
168 10.697873 0.000000 2.528166 100.897207 -0.030054 9.665171 -0.027366 
169 8.131247 0.000000 5.048144 96.979577 0.000526 24.509180 -0.000574 
170 4.281308 0.000000 1.268177 99.079715 -0.000739 16.508929 -0.008933 
171 5.564621 0.000000 1.268177 100.367271 -0.020780 11.618184 -0.020857 
172 4.281308 0.000000 2.528166 97.518805 -0.000191 22.685012 -0.002453 
173 2.356339 0.000000 0.638183 99.341199 -0.000516 14.445663 -0.007735 
174 2.997996 0.000000 0.638183 100.073931 -0.015708 12.254324 -0.016496 
175 2.356339 0.000000 1.268177 98.364987 0.004391 19.853941 -0.006985 
176 1.393855 0.000000 0.323185 99.528844 -0.002477 10.412497 -0.001441 
177 1.714683 0.000000 0.323185 99.589884 -0.009546 10.307589 -0.002439 
178 1.393855 0.000000 0.638183 99.436692 0.013180 15.657919 -0.013283 
179 0.912612 0.000000 0.165687 99.428586 0.019630 4.178167 0.009650 
180 1.073026 0.000000 0.165687 99.294025 -0.003421 5.725883 0.010791 
181 0.912612 0.000000 0.323185 100.575588 0.018084 9.178212 -0.019969 
182 0.671991 0.000000 0.086937 98.273034 0.037088 -3.149156 0.033249 
183 0.752198 0.000000 0.086937 98.206971 0.012007 -1.031282 0.035433 
184 0.671991 0.000000 0.165687 100.848088 0.043405 0.873016 -0.017110 
185 0.631888 0.000000 -0.031187 91.858110 0.105914 -5.015844 0.153692 
186 0.631888 0.000000 -0.070561 91.120927 0.098234 -1.916286 0.169329 
187 0.671991 0.000000 -0.031187 93.560689 0.088653 -4.052509 0.122997 
188 0.631888 0.000000 0.008188 93.590969 0.074972 -6.691825 0.119594 
189 0.551681 0.000000 0.047563 98.985394 0.056201 -15.556094 -0.004010 
190 0.511577 0.000000 0.047563 105.868741 0.859226 -29.491318 -0.207867 
191 0.591784 0.000000 0.047563 96.234792 0.056465 -10.718786 0.062397 
192 0.551681 0.000000 0.086937 101.745291 0.068236 -9.820761 -0.044856 
193 0.571732 0.000000 -0.011499 75.543217 1.642165 -13.495418 0.410840 
194 0.551681 0.000000 -0.011499 79.903640 1.954750 -12.168070 0.346353 
195 0.571732 0.000000 -0.031187 87.053105 0.155143 -6.192329 0.238339 
196 0.591784 0.000000 -0.011499 88.925260 0.115561 -8.195901 0.202511 
197 0.571732 0.000000 0.008188 74.091970 1.497792 -13.700844 0.432042 
198 0.351163 0.000000 -0.070561 79.206200 0.165499 3.786662 0.371201 
199 0.270956 0.000000 -0.070561 75.729485 0.061727 7.805125 0.420412 
200 0.351163 0.000000 -0.149310 81.680962 0.134575 8.227718 0.326051 
201 0.351163 0.000000 0.008188 87.397309 0.176863 -3.037561 0.235245 
202 0.471473 0.000000 -0.031187 81.474186 0.646330 -1.175859 0.336016 
203 0.431370 0.000000 -0.031187 80.399001 0.383822 -0.109906 0.353584 
204 0.471473 0.000000 -0.070561 83.250903 0.144850 -0.158859 0.306924 
205 0.471473 0.000000 0.008188 89.734208 0.599990 -8.990018 0.186659 
206 0.531629 0.000000 -0.011499 84.149891 1.772253 -7.971559 0.285211 
207 0.511577 0.000000 -0.011499 84.912033 1.108570 -5.414110 0.275941 
208 0.531629 0.000000 -0.031187 84.415216 0.175512 -5.775909 0.284068 
209 0.531629 0.000000 0.008188 90.109613 1.662594 -17.528065 0.157026 
210 0.631888 0.000000 0.047563 96.222354 0.045432 -6.726729 0.069601 
211 0.671991 0.000000 0.047563 96.587163 0.034684 -5.013345 0.064579 
212 0.631888 0.000000 0.086937 98.628477 0.045640 -4.945081 0.024797 
213 0.571732 0.000000 0.027875 94.040786 0.077875 -16.139347 0.089585 
214 0.551681 0.000000 0.027875 87.904252 1.908137 -27.278286 0.152510 
215 0.591784 0.000000 0.027875 93.627567 0.065876 -11.979476 0.109037 
216 0.571732 0.000000 0.047563 97.101873 0.059980 -13.415089 0.039126 
217 0.561706 0.000000 -0.001656 76.740176 1.673584 -13.089992 0.393680 
218 0.551681 0.000000 -0.001656 80.935951 2.162919 -11.199099 0.331927 
219 0.561706 0.000000 -0.011499 76.671343 1.767149 -11.378568 0.398891 
220 0.571732 0.000000 -0.001656 73.813187 1.473001 -13.156019 0.437636 
221 0.561706 0.000000 0.008188 78.411314 1.779615 -14.832287 0.362850 
222 -14.968384 0.000000 -5.031768 96.645367 -0.000017 25.677348 0.000035 
223 -20.101635 0.000000 -5.031768 96.648499 -0.000012 25.672868 -0.000003 
224 -14.968384 0.000000 -10.071724 96.641966 -0.000014 25.672205 0.000127 
225 -14.968384 0.000000 0.008188 96.653574 -0.000018 25.679876 -0.000137 
226 -7.268507 0.000000 -2.511790 96.629707 -0.000125 25.711031 0.000164 
227 -9.835133 0.000000 -2.511790 96.642684 -0.000030 25.694384 -0.000001 
228 -7.268507 0.000000 -5.031768 96.616315 -0.000030 25.691349 0.000524 
229 -7.268507 0.000000 0.008188 96.662342 0.000635 25.721772 -0.000522 
230 -3.418569 0.000000 -1.251801 96.558964 -0.000098 25.848185 0.000824 
231 -4.701881 0.000000 -1.251801 96.615891 -0.000103 25.779346 0.000079 
232 -3.418569 0.000000 -2.511790 96.510388 -0.000102 25.764252 0.002195 
233 -3.418569 0.000000 0.008188 96.687428 -0.000043 25.893602 -0.001894 
234 -1.493599 0.000000 -0.621806 96.250383 0.000431 26.296537 0.004436 
235 -2.135256 0.000000 -0.621806 96.482187 0.003368 26.115226 0.000918 
236 -1.493599 0.000000 -1.251801 96.073335 -0.004374 26.018637 0.009294 
237 -1.493599 0.000000 0.008188 96.719687 0.001221 26.494312 -0.005665 
238 -0.531115 0.000000 -0.306809 94.322414 0.010462 28.511372 0.029038 
239 -0.851943 0.000000 -0.306809 95.639729 0.008947 27.684918 0.008659 
240 -0.531115 0.000000 -0.621806 94.036581 0.011660 26.975175 0.042946 
241 -0.531115 0.000000 0.008188 96.402129 0.007486 29.451898 -0.016078 
242 -0.049872 0.000000 -0.149310 81.400813 0.087319 30.380080 0.245095 
243 -0.210286 0.000000 -0.149310 90.285413 0.022372 31.976591 0.082604 
244 -0.049872 0.000000 -0.306809 86.025335 0.036610 26.633702 0.189029 
245 -0.049872 0.000000 0.008188 85.570787 0.118831 54.637265 -0.030760 
246 0.190749 0.000000 -0.070561 76.710180 -0.079702 17.019604 0.382587 
247 0.110542 0.000000 -0.070561 71.128054 -0.087792 3.804243 0.492632 
248 0.190749 0.000000 -0.149310 78.523727 0.084334 14.605449 0.362070 
249 0.190749 0.000000 0.008188 80.458355 -0.407563 3.455628 0.351435 
250 0.351163 0.000000 0.086937 125.877812 0.173771 -18.584555 -0.619064 
251 0.270956 0.000000 0.086937 132.706496 0.251726 -11.326878 -0.773938 
252 0.351163 0.000000 0.165687 117.990782 0.163802 -0.310080 -0.392195 
253 0.311059 0.000000 -0.031187 76.413148 0.133953 1.994573 0.415703 
254 0.270956 0.000000 -0.031187 73.151153 0.080005 2.291810 0.464365 
255 0.311059 0.000000 -0.070561 77.575587 0.084670 5.603469 0.395062 
256 0.351163 0.000000 -0.031187 77.636716 0.172623 1.477875 0.397033 
257 0.311059 0.000000 0.008188 86.681316 0.135908 -1.506709 0.248406 
258 -14.968384 0.000000 5.048144 96.661360 -0.000013 25.676446 -0.000270 
259 -20.101635 0.000000 5.048144 96.655682 -0.000010 25.672456 -0.000140 
260 -14.968384 0.000000 10.088100 96.663774 -0.000008 25.670762 -0.000287 
261 -7.268507 0.000000 2.528166 96.693808 0.001774 25.707988 -0.001059 
262 -9.835133 0.000000 2.528166 96.671592 -0.000021 25.692951 -0.000552 
263 -7.268507 0.000000 5.048144 96.703822 -0.000001 25.686326 -0.001142 
264 -3.418569 0.000000 1.268177 96.814618 0.000053 25.841606 -0.004086 
265 -4.701881 0.000000 1.268177 96.731434 -0.000030 25.775448 -0.002134 
266 -3.418569 0.000000 2.528166 96.856997 0.000115 25.750533 -0.004437 
267 -1.493599 0.000000 0.638183 97.212415 0.001998 26.313743 -0.014267 
268 -2.135256 0.000000 0.638183 96.946700 0.002882 26.106083 -0.008019 
269 -1.493599 0.000000 1.268177 97.425841 0.002621 26.031956 -0.016946 
270 -0.531115 0.000000 0.323185 98.749597 0.005689 28.697878 -0.057505 
271 -0.851943 0.000000 0.323185 97.708260 -0.005086 27.828001 -0.032130 
272 -0.531115 0.000000 0.638183 99.540733 -0.006856 27.272297 -0.065214 
273 -0.049872 0.000000 0.165687 109.513576 0.074968 38.140359 -0.344792 
274 -0.210286 0.000000 0.165687 100.692635 -0.002246 34.047287 -0.129822 
275 -0.049872 0.000000 0.323185 107.833741 -0.005010 29.510783 -0.249900 
276 0.190749 0.000000 0.086937 140.499716 0.521622 3.038751 -0.974968 
277 0.110542 0.000000 0.086937 145.518937 0.717386 22.592414 -1.168669 
278 0.190749 0.000000 0.165687 127.738593 0.137012 14.236383 -0.651984 
279 0.230852 0.000000 -0.031187 72.308963 0.066284 2.369884 0.476579 
280 0.190749 0.000000 -0.031187 53.963663 -0.335147 48.081761 0.477596 
281 0.230852 0.000000 -0.070561 74.018549 -0.003121 11.792323 0.438220 
282 0.230852 0.000000 0.008188 73.280060 -0.122459 1.629792 0.462736 
283 0.030335 0.000000 -0.070561 64.752409 0.077634 22.286652 0.531042 
284 -0.049872 0.000000 -0.070561 77.293064 0.095574 37.160388 0.264488 
285 0.030335 0.000000 -0.149310 76.902182 0.085072 24.510937 0.348526 
286 0.030335 0.000000 0.008188 78.622617 1.038865 45.451502 0.175157 
287 0.150645 0.000000 -0.031187 86.169588 -0.325358 2.711893 0.256734 
288 0.110542 0.000000 -0.031187 46.016185 -0.412960 -36.891555 0.652135 
289 0.150645 0.000000 -0.070561 90.856632 -0.322732 1.910169 0.174132 
290 0.150645 0.000000 0.008188 16.480675 -7.126122 0.340009 0.967749 
291 0.230852 0.000000 0.047563 132.601599 0.392419 -2.414632 -0.758917 
292 0.190749 0.000000 0.047563 140.574702 0.526287 3.202675 -0.977178 
293 0.270956 0.000000 0.047563 121.471673 0.227744 -9.038332 -0.483711 
294 0.230852 0.000000 0.086937 137.675747 0.395648 -3.056469 -0.896411 
295 0.210801 0.000000 -0.011499 41.163419 -0.461329 14.387371 0.809836 
296 0.190749 0.000000 -0.011499 26.697686 -0.425134 33.323384 0.817660 
297 0.210801 0.000000 -0.031187 72.325297 0.067733 2.370417 0.476343 
298 0.230852 0.000000 -0.011499 67.815036 -0.165428 2.487219 0.539491 
299 0.210801 0.000000 0.008188 62.866926 -0.513046 2.768373 0.603982 
300 0.030335 0.000000 0.086937 127.999743 0.157964 48.101164 -0.869768 
301 -0.049872 0.000000 0.086937 106.049434 0.100551 47.832842 -0.353447 
302 0.030335 0.000000 0.165687 119.084979 0.105646 35.522219 -0.544307 
303 0.070438 0.000000 -0.031187 56.654677 0.021688 2.757843 0.678264 
304 0.030335 0.000000 -0.031187 50.406819 0.765434 -2.708070 0.745123 
305 0.070438 0.000000 -0.070561 65.530787 0.007239 12.845337 0.554071 
306 0.070438 0.000000 0.008188 55.555306 -0.135910 3.019672 0.690447 
307 0.070438 0.000000 0.047563 145.249900 0.835943 47.181667 -1.332434 
308 0.030335 0.000000 0.047563 138.960957 0.937989 69.639022 -1.416062 
309 0.110542 0.000000 0.047563 145.945487 0.779089 31.408935 -1.228721 
310 0.070438 0.000000 0.086937 146.329864 0.863333 40.674564 -1.306759 
311 0.090490 0.000000 -0.011499 53.703519 -0.515193 3.731960 0.710174 
312 0.070438 0.000000 -0.011499 55.887428 0.047449 2.291033 0.687134 
313 0.090490 0.000000 -0.031187 54.157664 -0.336265 3.352537 0.705559 
314 0.110542 0.000000 -0.011499 24.944966 -0.430718 -28.612129 0.855891 
315 0.090490 0.000000 0.008188 54.059903 -0.350280 3.375820 0.706601 
316 -0.370701 0.000000 -0.149310 93.692478 0.001282 30.507208 0.029103 
317 -0.531115 0.000000 -0.149310 95.187086 0.011846 29.092241 0.009306 
318 -0.370701 0.000000 -0.306809 93.002352 0.015403 28.666505 0.052879 
319 -0.370701 0.000000 0.008188 95.872735 0.018844 31.811491 -0.020355 
320 -0.130079 0.000000 -0.070561 87.613552 -0.011585 36.398317 0.099903 
321 -0.210286 0.000000 -0.070561 91.745740 0.018425 34.014404 0.042574 
322 -0.130079 0.000000 -0.149310 86.867153 0.003809 32.128879 0.142183 
323 -0.130079 0.000000 0.008188 92.511056 0.084248 40.673264 -0.021262 
324 -0.009769 0.000000 -0.031187 56.711742 0.140153 40.638163 0.513230 
325 -0.049872 0.000000 -0.031187 76.985961 0.108180 45.147093 0.203489 
326 -0.009769 0.000000 -0.070561 69.100814 0.100039 32.279279 0.418312 
327 -0.009769 0.000000 0.008188 34.229881 1.521754 68.030248 0.419788 
328 -0.370701 0.000000 0.165687 98.553457 0.011806 31.451356 -0.070197 
329 -0.531115 0.000000 0.165687 97.739497 0.010234 29.378610 -0.041611 
330 -0.370701 0.000000 0.323185 100.231476 0.018190 29.868315 -0.093847 
331 -0.130079 0.000000 0.086937 99.519587 0.017501 39.990131 -0.150336 
332 -0.210286 0.000000 0.086937 98.031060 -0.002182 35.545101 -0.087354 
333 -0.130079 0.000000 0.165687 103.522602 0.022880 36.310300 -0.203537 
334 -0.009769 0.000000 0.047563 111.203217 0.163327 65.727513 -0.668629 
335 -0.049872 0.000000 0.047563 98.945843 0.115117 53.865228 -0.269176 
336 -0.009769 0.000000 0.086937 115.111433 0.128333 51.091508 -0.586100 
337 0.010283 0.000000 -0.011499 26.218713 1.385103 22.895855 0.878644 
338 -0.009769 0.000000 -0.011499 12.059333 1.569358 38.268222 0.838765 
339 0.010283 0.000000 -0.031187 27.837013 1.221729 -0.408270 0.922344 
340 0.030335 0.000000 -0.011499 45.590235 0.867227 -2.139142 0.791620 
341 0.010283 0.000000 0.008188 60.463225 1.375417 79.080028 0.008866 
342 -0.089976 0.000000 -0.031187 85.500726 0.089443 41.702507 0.095052 
343 -0.130079 0.000000 -0.031187 89.427386 0.083900 38.928126 0.048734 
344 -0.089976 0.000000 -0.070561 83.665786 0.086155 37.414578 0.160018 
345 -0.089976 0.000000 0.008188 90.309023 0.090051 45.225482 -0.020107 
346 -0.029821 0.000000 -0.011499 70.232035 0.138057 55.529303 0.198394 
347 -0.049872 0.000000 -0.011499 79.732672 0.114811 50.493986 0.109305 
348 -0.029821 0.000000 -0.031187 68.720708 0.119312 45.539124 0.320364 
349 -0.029821 0.000000 0.008188 80.613801 0.150357 64.646172 -0.067774 
350 0.010283 0.000000 0.027875 110.952757 1.186101 99.606571 -1.223339 
351 -0.009769 0.000000 0.027875 73.159047 1.419761 114.553436 -0.847675 
