2 0.000000 100.000000 5791.461216
573 478 
26 10.697873 0.000000 -5.031768 95.171868 0.000026 30.563482 0.000819 
27 5.564621 0.000000 0.008188 96.323184 0.000356 26.831100 0.000194 
28 -9.835133 0.000000 10.088100 95.167332 -0.000005 30.819152 -0.000664 
29 -20.101635 0.000000 10.088100 95.142455 -0.000007 30.821744 -0.000207 
30 -9.835133 0.000000 20.168012 95.150814 -0.000002 30.811003 -0.000300 
31 -4.701881 0.000000 -5.031768 95.049010 -0.001908 30.844232 0.001432 
32 -9.835133 0.000000 -5.031768 95.115052 -0.000026 30.841295 0.000194 
33 -4.701881 0.000000 -10.071724 95.089275 -0.000013 30.809024 0.000883 
34 -4.701881 0.000000 0.008188 95.168755 0.000029 30.969588 -0.001621 
35 5.564621 0.000000 5.048144 95.564115 0.000603 29.680815 -0.001345 
36 0.431370 0.000000 5.048144 95.539424 0.011103 30.438634 -0.005429 
37 10.697873 0.000000 5.048144 96.062470 -0.000492 27.970922 -0.001037 
38 5.564621 0.000000 10.088100 95.245105 -0.000012 30.604825 -0.000829 
39 2.997996 0.000000 -2.511790 95.026034 0.001097 29.467069 0.010174 
40 0.431370 0.000000 -2.511790 94.216363 0.006394 29.966312 0.022530 
41 2.997996 0.000000 -5.031768 95.011382 0.004355 30.437293 0.004641 
42 5.564621 0.000000 -2.511790 95.269485 -0.010811 29.862137 0.003198 
43 2.997996 0.000000 0.008188 97.874711 -0.000739 20.868271 -0.001494 
44 -4.701881 0.000000 5.048144 95.266900 0.003788 30.827019 -0.002609 
45 -9.835133 0.000000 5.048144 95.169640 -0.000012 30.837523 -0.000821 
46 -4.701881 0.000000 10.088100 95.202768 0.000012 30.794787 -0.001189 
47 -2.135256 0.000000 -2.511790 94.793467 0.000394 30.912047 0.005864 
48 -4.701881 0.000000 -2.511790 95.056732 -0.000018 30.913309 0.000859 
49 -2.135256 0.000000 -5.031768 94.957801 0.000013 30.783207 0.003541 
50 -2.135256 0.000000 0.008188 95.232550 0.004117 31.479527 -0.006020 
51 2.997996 0.000000 2.528166 96.339430 0.000280 27.767781 -0.005234 
52 0.431370 0.000000 2.528166 96.576026 -0.003176 29.595817 -0.020284 
53 5.564621 0.000000 2.528166 96.936121 0.002757 25.323697 -0.003790 
54 2.997996 0.000000 5.048144 95.541810 0.011001 30.058682 -0.003176 
55 1.714683 0.000000 -1.251801 94.682367 -0.001088 26.884059 0.031250 
56 0.431370 0.000000 -1.251801 92.453556 0.012073 28.163363 0.065916 
57 1.714683 0.000000 -2.511790 94.672378 0.002351 29.469437 0.016869 
58 2.997996 0.000000 -1.251801 95.477856 0.001986 27.776809 0.011243 
59 1.714683 0.000000 0.008188 98.842251 0.093761 9.649416 0.013709 
60 -2.135256 0.000000 2.528166 95.639848 0.006604 30.863693 -0.009955 
61 -4.701881 0.000000 2.528166 95.273957 0.000101 30.901504 -0.003203 
62 -2.135256 0.000000 5.048144 95.401529 0.000282 30.735137 -0.004610 
63 -0.851943 0.000000 -1.251801 93.741973 0.003178 31.154062 0.024187 
64 -2.135256 0.000000 -1.251801 94.804206 0.000043 31.183140 0.003977 
65 -0.851943 0.000000 -2.511790 94.457772 -0.004638 30.657134 0.013787 
66 -0.851943 0.000000 0.008188 95.199802 0.002017 33.654655 -0.019564 
67 1.714683 0.000000 1.268177 97.625326 0.011212 24.560065 -0.013390 
68 0.431370 0.000000 1.268177 99.263469 0.006520 27.488030 -0.060883 
69 2.997996 0.000000 1.268177 97.861093 0.004445 22.438966 -0.008030 
70 1.714683 0.000000 2.528166 96.394679 -0.000073 28.585162 -0.010905 
71 1.073026 0.000000 -0.621806 93.448834 0.023027 21.694905 0.079665 
72 0.431370 0.000000 -0.621806 88.415180 0.026264 23.598458 0.162587 
73 1.073026 0.000000 -1.251801 93.648677 0.013615 26.920466 0.050521 
74 1.714683 0.000000 -0.621806 95.466156 0.003643 23.278903 0.034431 
75 1.073026 0.000000 0.008188 97.833381 0.051805 3.066624 0.041922 
76 -0.851943 0.000000 1.268177 96.956611 0.001996 31.113238 -0.036862 
77 -2.135256 0.000000 1.268177 95.656423 0.007452 31.162870 -0.012128 
78 -0.851943 0.000000 2.528166 96.108539 0.000608 30.543906 -0.016978 
79 -0.210286 0.000000 -0.621806 89.573480 0.031427 31.434575 0.098846 
80 -0.851943 0.000000 -0.621806 93.467040 0.011113 32.419199 0.021291 
81 -0.210286 0.000000 -1.251801 92.828791 0.004881 30.153645 0.047357 
82 -0.210286 0.000000 0.008188 93.212384 0.014655 42.657292 -0.050819 
83 1.073026 0.000000 0.638183 99.540946 0.006171 19.255564 -0.027918 
84 0.431370 0.000000 0.638183 104.618690 0.014154 22.256928 -0.144044 
85 1.714683 0.000000 0.638183 98.568147 0.004787 18.761923 -0.006769 
86 1.073026 0.000000 1.268177 98.205876 0.000646 25.561533 -0.029779 
87 0.752198 0.000000 -0.306809 90.705740 0.041323 13.523862 0.158957 
88 0.431370 0.000000 -0.306809 84.156861 0.075621 15.948177 0.266327 
89 0.752198 0.000000 -0.621806 91.154566 0.018874 21.639144 0.122259 
90 1.073026 0.000000 -0.306809 94.547234 0.013505 15.894126 0.080820 
91 0.752198 0.000000 0.008188 95.425455 0.054673 -2.039943 0.088982 
92 -0.210286 0.000000 0.638183 101.238869 0.012611 31.741497 -0.125683 
93 -0.851943 0.000000 0.638183 97.153382 -0.003538 32.546704 -0.049807 
94 -0.210286 0.000000 1.268177 98.415590 -0.005782 30.036198 -0.058780 
95 0.110542 0.000000 -0.306809 79.920739 0.039526 25.973588 0.293805 
96 -0.210286 0.000000 -0.306809 87.426733 -0.000276 34.756634 0.114854 
97 0.110542 0.000000 -0.621806 88.085705 0.028268 27.842643 0.146569 
98 0.110542 0.000000 0.008188 20.196847 -7.031990 -5.056423 0.951707 
99 0.752198 0.000000 0.323185 101.734711 0.012436 10.719592 -0.046486 
100 0.431370 0.000000 0.323185 109.513205 0.056628 12.338800 -0.214539 
101 1.073026 0.000000 0.323185 99.313550 0.013082 12.880141 -0.002908 
102 0.752198 0.000000 0.638183 101.368654 0.022018 19.803079 -0.066777 
103 0.591784 0.000000 -0.149310 87.429839 0.084554 5.712615 0.232338 
104 0.431370 0.000000 -0.149310 81.006617 0.077368 7.876458 0.337588 
105 0.591784 0.000000 -0.306809 87.801703 0.055702 14.074110 0.209278 
106 0.752198 0.000000 -0.149310 92.104079 0.074640 6.476587 0.147489 
107 0.591784 0.000000 0.008188 70.822973 1.174613 -12.787394 0.481921 
108 0.110542 0.000000 0.323185 114.537208 0.045412 28.024513 -0.390415 
109 -0.210286 0.000000 0.323185 102.942403 0.020927 36.730141 -0.194624 
110 0.110542 0.000000 0.638183 104.819965 0.010952 27.957639 -0.176885 
111 0.270956 0.000000 -0.149310 75.461433 0.059970 13.369931 0.412681 
112 0.110542 0.000000 -0.149310 71.375934 0.074924 21.759578 0.443199 
113 0.270956 0.000000 -0.306809 80.893630 0.049089 19.968665 0.305747 
114 0.270956 0.000000 0.008188 76.903086 0.072983 0.548601 0.408561 
115 0.591784 0.000000 0.165687 102.709753 0.048862 0.456942 -0.054950 
116 0.431370 0.000000 0.165687 112.534574 0.101273 -1.207087 -0.266550 
117 0.752198 0.000000 0.165687 99.432241 0.025945 4.529427 0.009271 
118 0.591784 0.000000 0.323185 104.579921 0.054508 10.676685 -0.105095 
119 0.511577 0.000000 -0.070561 82.606819 0.171779 -0.305147 0.317599 
120 0.431370 0.000000 -0.070561 79.010741 0.151077 2.178294 0.375253 
121 0.511577 0.000000 -0.149310 84.000249 0.107300 5.973005 0.290827 
122 0.591784 0.000000 -0.070561 87.380229 0.128445 -0.813385 0.236402 
123 0.511577 0.000000 0.008188 89.833036 1.096564 -13.990766 0.173308 
124 15.831124 0.000000 -5.031768 95.171743 0.000000 30.641013 0.000347 
125 15.831124 0.000000 -10.071724 95.139863 0.000003 30.738214 0.000357 
126 20.964375 0.000000 -5.031768 95.165151 -0.000008 30.688279 0.000182 
127 15.831124 0.000000 0.008188 95.331671 0.000009 30.170440 0.000162 
128 8.131247 0.000000 -2.511790 95.277745 0.000044 30.145276 0.001341 
129 8.131247 0.000000 -5.031768 95.158988 -0.002621 30.507114 0.001408 
130 10.697873 0.000000 -2.511790 95.255776 0.000044 30.318886 0.000710 
131 8.131247 0.000000 0.008188 95.792536 0.002333 28.645248 0.000324 
132 4.281308 0.000000 -1.251801 95.584880 0.001535 28.543525 0.004880 
133 4.281308 0.000000 -2.511790 95.214999 0.000556 29.672823 0.005363 
134 5.564621 0.000000 -1.251801 95.546668 0.000557 29.067701 0.002590 
135 4.281308 0.000000 0.008188 96.849361 -0.000919 24.953350 -0.000247 
136 2.356339 0.000000 -0.621806 96.030943 0.000055 24.704274 0.016776 
137 2.356339 0.000000 -1.251801 95.225102 0.002317 27.284264 0.018775 
138 2.997996 0.000000 -0.621806 96.144941 0.001269 25.828479 0.008904 
139 2.356339 0.000000 0.008188 98.446026 0.024532 16.346924 0.004116 
140 1.393855 0.000000 -0.306809 95.889999 0.017068 17.856408 0.048626 
141 1.393855 0.000000 -0.621806 94.684644 0.009034 22.341724 0.053567 
142 1.714683 0.000000 -0.306809 96.533746 0.005559 19.749452 0.029120 
143 1.393855 0.000000 0.008188 98.627174 0.047630 6.301131 0.023297 
144 0.912612 0.000000 -0.149310 94.530012 0.062073 8.487363 0.099204 
145 0.912612 0.000000 -0.306809 93.138735 0.036331 14.670916 0.110994 
146 1.073026 0.000000 -0.149310 95.919360 0.035933 10.844798 0.068187 
147 0.912612 0.000000 0.008188 96.906399 0.059392 0.660253 0.060871 
148 0.671991 0.000000 -0.070561 91.348707 0.089080 0.241892 0.165535 
149 0.671991 0.000000 -0.149310 90.183899 0.074251 5.936829 0.183161 
150 0.752198 0.000000 -0.070561 93.496453 0.125412 1.430607 0.125635 
151 0.671991 0.000000 0.008188 93.963409 0.056603 -3.511201 0.115855 
152 0.270956 0.000000 0.165687 125.477084 0.082310 6.886875 -0.579193 
153 0.110542 0.000000 0.165687 129.740727 0.107504 29.706431 -0.771514 
154 0.270956 0.000000 0.323185 114.423675 0.080661 18.492889 -0.343477 
155 0.511577 0.000000 0.086937 104.920492 0.003324 -11.417479 -0.113867 
156 0.431370 0.000000 0.086937 117.299867 0.164434 -25.318497 -0.440031 
157 0.591784 0.000000 0.086937 99.087899 0.027714 -6.219791 0.014290 
158 0.511577 0.000000 0.165687 106.723259 0.069022 -0.892905 -0.139066 
159 0.551681 0.000000 -0.031187 83.898145 0.182173 -5.482388 0.293101 
160 0.511577 0.000000 -0.031187 81.085540 0.187568 -4.826171 0.340181 
161 0.551681 0.000000 -0.070561 84.857604 0.152880 -0.921827 0.279831 
162 0.591784 0.000000 -0.031187 87.437521 0.127925 -5.312786 0.232644 
163 0.551681 0.000000 0.008188 83.800076 1.940170 -18.501587 0.263147 
164 15.831124 0.000000 5.048144 99.020919 -0.009201 18.814591 -0.015913 
165 20.964375 0.000000 5.048144 96.432318 -0.000274 26.801767 -0.001753 
166 15.831124 0.000000 10.088100 95.319162 -0.000250 30.261138 -0.000148 
167 8.131247 0.000000 2.528166 99.152466 -0.011021 18.399066 -0.016974 
168 10.697873 0.000000 2.528166 98.323607 -0.001510 20.947434 -0.010633 
169 8.131247 0.000000 5.048144 95.712664 0.000382 29.095243 -0.000745 
170 4.281308 0.000000 1.268177 99.242029 -0.011921 18.043139 -0.017454 
171 5.564621 0.000000 1.268177 101.515387 0.007289 11.017479 -0.042676 
172 4.281308 0.000000 2.528166 96.504705 0.000917 26.807746 -0.003181 
173 2.356339 0.000000 0.638183 99.073853 -0.007430 17.073025 -0.010712 
174 2.997996 0.000000 0.638183 100.399099 -0.026503 13.836734 -0.027143 
175 2.356339 0.000000 1.268177 97.572711 0.006135 23.651190 -0.007981 
176 1.393855 0.000000 0.323185 99.087597 -0.003601 13.034997 0.001174 
177 1.714683 0.000000 0.323185 99.287959 -0.012822 12.696213 -0.001929 
178 1.393855 0.000000 0.638183 98.810850 0.013359 19.051175 -0.012653 
179 0.912612 0.000000 0.165687 98.893613 0.021225 6.389409 0.017923 
180 1.073026 0.000000 0.165687 98.797349 -0.000582 8.002024 0.017505 
181 0.912612 0.000000 0.323185 100.090322 0.018327 11.951603 -0.016091 
182 0.671991 0.000000 0.086937 97.642611 0.030908 -1.611755 0.046332 
183 0.752198 0.000000 0.086937 97.558068 -0.002047 0.633366 0.048202 
184 0.671991 0.000000 0.165687 100.425211 0.038402 2.820652 -0.009318 
185 0.631888 0.000000 -0.031187 90.615411 0.095693 -3.697185 0.177517 
186 0.631888 0.000000 -0.070561 89.653467 0.092730 -0.328321 0.196214 
187 0.671991 0.000000 -0.031187 92.425684 0.076470 -2.512996 0.145117 
188 0.631888 0.000000 0.008188 92.590708 0.061584 -5.477454 0.139695 
189 0.551681 0.000000 0.047563 98.393364 -0.047821 -14.991458 0.009400 
190 0.511577 0.000000 0.047563 105.707089 0.736096 -29.442060 -0.204137 
191 0.591784 0.000000 0.047563 95.513406 -0.002675 -9.811165 0.078093 
192 0.551681 0.000000 0.086937 101.372741 0.020279 -8.837130 -0.035453 
193 0.571732 0.000000 -0.011499 74.489240 1.511005 -13.364090 0.427047 
194 0.551681 0.000000 -0.011499 78.655224 1.818620 -12.058006 0.366465 
195 0.571732 0.000000 -0.031187 85.483349 0.159757 -5.494796 0.266238 
196 0.591784 0.000000 -0.011499 87.682617 0.098332 -7.374802 0.225736 
197 0.571732 0.000000 0.008188 73.077521 1.374563 -13.563234 0.447383 
198 0.351163 0.000000 -0.070561 75.624677 0.128705 4.587710 0.425984 
199 0.270956 0.000000 -0.070561 71.413657 0.031571 8.671365 0.482490 
200 0.351163 0.000000 -0.149310 78.113054 0.112466 10.009151 0.379816 
201 0.351163 0.000000 0.008188 84.733072 0.146923 -3.127971 0.281050 
202 0.471473 0.000000 -0.031187 78.767039 0.679759 -1.137121 0.379400 
203 0.431370 0.000000 -0.031187 77.341301 0.386952 -0.106014 0.401816 
204 0.471473 0.000000 -0.070561 80.677725 0.148203 0.723028 0.349056 
205 0.471473 0.000000 0.008188 87.816596 0.588048 -8.966358 0.220750 
206 0.531629 0.000000 -0.011499 82.357424 1.701636 -7.891320 0.315209 
207 0.511577 0.000000 -0.011499 82.805986 1.106626 -5.357479 0.311324 
208 0.531629 0.000000 -0.031187 82.418259 0.189862 -5.322303 0.317887 
209 0.531629 0.000000 0.008188 89.004921 1.543411 -17.435174 0.177176 
210 0.631888 0.000000 0.047563 95.449583 0.007210 -5.493338 0.085920 
211 0.671991 0.000000 0.047563 95.816523 0.011335 -3.670249 0.080572 
212 0.631888 0.000000 0.086937 98.035951 0.032205 -3.528949 0.037650 
213 0.571732 0.000000 0.027875 93.222246 -0.009450 -15.591406 0.106652 
214 0.551681 0.000000 0.027875 87.379452 1.711452 -27.112384 0.162682 
215 0.591784 0.000000 0.027875 92.769473 0.021813 -11.225022 0.126782 
216 0.571732 0.000000 0.047563 96.431660 -0.019055 -12.672301 0.054035 
217 0.561706 0.000000 -0.001656 75.649328 1.543908 -12.966715 0.410666 
218 0.551681 0.000000 -0.001656 79.585906 2.019289 -11.095477 0.353890 
219 0.561706 0.000000 -0.011499 75.434641 1.643735 -11.260549 0.418011 
220 0.571732 0.000000 -0.001656 72.786888 1.352711 -13.021852 0.453067 
221 0.561706 0.000000 0.008188 77.355567 1.638759 -14.702094 0.379728 
222 -14.968384 0.000000 -5.031768 95.128201 -0.000017 30.830645 0.000010 
223 -20.101635 0.000000 -5.031768 95.131628 -0.000011 30.825206 -0.000022 
224 -14.968384 0.000000 -10.071724 95.123980 -0.000013 30.824562 0.000127 
225 -14.968384 0.000000 0.008188 95.138091 -0.000017 30.833542 -0.000196 
226 -7.268507 0.000000 -2.511790 95.111732 0.000035 30.871436 0.000071 
227 -9.835133 0.000000 -2.511790 95.126003 -0.000028 30.851133 -0.000075 
228 -7.268507 0.000000 -5.031768 95.095122 -0.000029 30.848095 0.000531 
229 -7.268507 0.000000 0.008188 95.150978 0.000903 30.883747 -0.000751 
230 -3.418569 0.000000 -1.251801 95.035375 0.000039 31.036618 0.000501 
231 -4.701881 0.000000 -1.251801 95.098928 -0.000003 30.953364 -0.000192 
232 -3.418569 0.000000 -2.511790 94.975248 0.000007 30.937601 0.002257 
233 -3.418569 0.000000 0.008188 95.189401 0.000111 31.088706 -0.002753 
234 -1.493599 0.000000 -0.621806 94.687812 0.000602 31.596726 0.003587 
235 -2.135256 0.000000 -0.621806 94.955466 0.003813 31.360451 -0.000002 
236 -1.493599 0.000000 -1.251801 94.472740 -0.003915 31.255109 0.009802 
237 -1.493599 0.000000 0.008188 95.255766 0.001398 31.826390 -0.008658 
238 -0.531115 0.000000 -0.306809 92.496975 0.010578 34.248475 0.027135 
239 -0.851943 0.000000 -0.306809 94.027002 0.008844 33.205365 0.005633 
240 -0.531115 0.000000 -0.621806 92.123873 0.011270 32.424414 0.046185 
241 -0.531115 0.000000 0.008188 94.998732 0.008076 35.327753 -0.027281 
242 -0.049872 0.000000 -0.149310 77.244324 0.081441 36.967536 0.266671 
243 -0.210286 0.000000 -0.149310 87.889089 0.023328 38.567839 0.078803 
244 -0.049872 0.000000 -0.306809 82.668954 0.035229 32.182893 0.213010 
245 -0.049872 0.000000 0.008188 84.463690 0.103389 65.767535 -0.145949 
246 0.190749 0.000000 -0.070561 71.081031 -0.090083 17.531748 0.464012 
247 0.110542 0.000000 -0.070561 63.891089 -0.091248 6.710287 0.587289 
248 0.190749 0.000000 -0.149310 73.550901 0.071509 17.242646 0.429295 
249 0.190749 0.000000 0.008188 77.624451 -0.413592 3.314152 0.396329 
250 0.351163 0.000000 0.086937 127.145570 0.089687 -18.755563 -0.651778 
251 0.270956 0.000000 0.086937 134.771279 0.160642 -11.482896 -0.829518 
252 0.351163 0.000000 0.165687 119.091181 0.127937 1.146760 -0.418404 
253 0.311059 0.000000 -0.031187 72.539035 0.108276 1.893205 0.473449 
254 0.270956 0.000000 -0.031187 69.002098 0.051978 2.160819 0.523404 
255 0.311059 0.000000 -0.070561 73.651006 0.051568 6.495292 0.453334 
256 0.351163 0.000000 -0.031187 73.969035 0.154889 1.406240 0.452658 
257 0.311059 0.000000 0.008188 83.893211 0.099323 -1.627144 0.295927 
258 -14.968384 0.000000 5.048144 95.147356 -0.000013 30.829324 -0.000347 
259 -20.101635 0.000000 5.048144 95.140233 -0.000010 30.824606 -0.000182 
260 -14.968384 0.000000 10.088100 95.150131 -0.000008 30.822466 -0.000357 
261 -7.268507 0.000000 2.528166 95.188378 0.002165 30.866829 -0.001359 
262 -9.835133 0.000000 2.528166 95.160589 -0.000019 30.848993 -0.000720 
263 -7.268507 0.000000 5.048144 95.199903 0.000000 30.840644 -0.001417 
264 -3.418569 0.000000 1.268177 95.340050 0.000198 31.025041 -0.005228 
265 -4.701881 0.000000 1.268177 95.236830 0.000071 30.947034 -0.002777 
266 -3.418569 0.000000 2.528166 95.389042 0.000234 30.915795 -0.005486 
267 -1.493599 0.000000 0.638183 95.842587 0.002135 31.601187 -0.018444 
268 -2.135256 0.000000 0.638183 95.509862 0.003732 31.343439 -0.010454 
269 -1.493599 0.000000 1.268177 96.082070 0.002756 31.245425 -0.020804 
270 -0.531115 0.000000 0.323185 97.742899 0.006104 34.377068 -0.073546 
271 -0.851943 0.000000 0.323185 96.452815 -0.004533 33.334355 -0.041432 
272 -0.531115 0.000000 0.638183 98.619202 -0.006034 32.678834 -0.079365 
273 -0.049872 0.000000 0.165687 110.935982 0.067744 44.697730 -0.430468 
274 -0.210286 0.000000 0.165687 100.358235 -0.001091 40.606640 -0.172067 
275 -0.049872 0.000000 0.323185 108.501414 -0.005310 35.018874 -0.299888 
276 0.190749 0.000000 0.086937 143.821589 0.418087 3.136388 -1.069466 
277 0.110542 0.000000 0.086937 150.303619 0.618103 23.361594 -1.313732 
278 0.190749 0.000000 0.165687 130.296396 0.107904 16.700037 -0.725605 
279 0.230852 0.000000 -0.031187 68.084762 0.036791 2.231037 0.535949 
280 0.190749 0.000000 -0.031187 50.054841 -0.325404 44.903775 0.547806 
281 0.230852 0.000000 -0.070561 69.247693 -0.024846 12.525567 0.504787 
282 0.230852 0.000000 0.008188 69.808722 -0.140565 1.483487 0.512452 
283 0.030335 0.000000 -0.070561 56.710172 0.063974 27.930381 0.600385 
284 -0.049872 0.000000 -0.070561 72.791089 0.086607 45.494432 0.263171 
285 0.030335 0.000000 -0.149310 71.565364 0.077325 29.942880 0.398182 
286 0.030335 0.000000 0.008188 76.893632 0.978637 51.814804 0.140164 
287 0.150645 0.000000 -0.031187 78.422227 -0.314365 3.039808 0.384062 
288 0.110542 0.000000 -0.031187 40.787570 -0.397181 -32.263452 0.729529 
289 0.150645 0.000000 -0.070561 82.707146 -0.310472 2.183626 0.315466 
290 0.150645 0.000000 0.008188 16.415702 -6.739823 0.182553 0.968507 
291 0.230852 0.000000 0.047563 134.886436 0.297224 -2.447880 -0.820043 
292 0.190749 0.000000 0.047563 143.910205 0.422492 3.303641 -1.072124 
293 0.270956 0.000000 0.047563 122.358291 0.145829 -9.193846 -0.505610 
294 0.230852 0.000000 0.086937 140.493630 0.297696 -3.084416 -0.974806 
295 0.210801 0.000000 -0.011499 38.642980 -0.444001 13.568989 0.832241 
296 0.190749 0.000000 -0.011499 24.925833 -0.406001 31.310625 0.839818 
297 0.210801 0.000000 -0.031187 68.099060 0.038109 2.231499 0.535754 
298 0.230852 0.000000 -0.011499 63.831665 -0.176024 2.340018 0.592001 
299 0.210801 0.000000 0.008188 59.024557 -0.497934 2.596702 0.650911 
300 0.030335 0.000000 0.086937 133.244896 0.124692 54.172853 -1.068892 
301 -0.049872 0.000000 0.086937 107.774963 0.088698 56.033712 -0.475523 
302 0.030335 0.000000 0.165687 121.769858 0.092166 40.993247 -0.650835 
303 0.070438 0.000000 -0.031187 48.354364 0.007447 2.369101 0.765624 
304 0.030335 0.000000 -0.031187 38.245725 0.723972 -1.641051 0.853405 
305 0.070438 0.000000 -0.070561 57.775535 -0.002591 16.521274 0.638904 
306 0.070438 0.000000 0.008188 47.774118 -0.143529 2.614215 0.771078 
307 0.070438 0.000000 0.047563 152.155329 0.750321 49.536581 -1.560568 
308 0.030335 0.000000 0.047563 147.884010 0.865768 74.343991 -1.739746 
309 0.110542 0.000000 0.047563 151.471616 0.682690 32.677560 -1.401194 
310 0.070438 0.000000 0.086937 152.636799 0.768893 42.464335 -1.510180 
311 0.090490 0.000000 -0.011499 47.140138 -0.506302 3.279880 0.776679 
312 0.070438 0.000000 -0.011499 47.372372 0.032676 1.999714 0.775186 
313 0.090490 0.000000 -0.031187 47.036444 -0.335467 2.925831 0.777890 
314 0.110542 0.000000 -0.011499 22.020844 -0.417813 -25.186344 0.888056 
315 0.090490 0.000000 0.008188 46.984846 -0.348893 2.947627 0.778361 
316 -0.370701 0.000000 -0.149310 91.843060 0.002889 36.679677 0.021945 
317 -0.531115 0.000000 -0.149310 93.544084 0.012193 34.931366 0.002930 
318 -0.370701 0.000000 -0.306809 90.943408 0.015344 34.505736 0.053865 
319 -0.370701 0.000000 0.008188 94.488136 0.019262 38.138747 -0.038257 
320 -0.130079 0.000000 -0.070561 85.033338 -0.008590 43.982434 0.083488 
321 -0.210286 0.000000 -0.070561 89.757152 0.020011 40.958610 0.026605 
322 -0.130079 0.000000 -0.149310 83.843428 0.006318 38.887741 0.145802 
323 -0.130079 0.000000 0.008188 91.185900 0.078273 48.738594 -0.069033 
324 -0.009769 0.000000 -0.031187 48.363269 0.114274 51.574203 0.500108 
325 -0.049872 0.000000 -0.031187 73.197712 0.095906 55.212696 0.159364 
326 -0.009769 0.000000 -0.070561 62.549040 0.087839 40.079700 0.448123 
327 -0.009769 0.000000 0.008188 31.082613 1.442082 83.596588 0.204340 
328 -0.370701 0.000000 0.165687 97.630709 0.013176 37.608267 -0.094614 
329 -0.531115 0.000000 0.165687 96.574748 0.010745 35.203209 -0.056595 
330 -0.370701 0.000000 0.323185 99.511954 0.018474 35.678884 -0.117561 
331 -0.130079 0.000000 0.086937 99.406403 0.016357 47.520106 -0.213979 
332 -0.210286 0.000000 0.086937 97.300825 -0.000558 42.460899 -0.127038 
333 -0.130079 0.000000 0.165687 103.823091 0.020762 43.021807 -0.263011 
334 -0.009769 0.000000 0.047563 115.972228 0.129987 75.985164 -0.922332 
335 -0.049872 0.000000 0.047563 100.125542 0.100562 63.626894 -0.407352 
336 -0.009769 0.000000 0.086937 118.677669 0.108478 58.891701 -0.755263 
337 0.010283 0.000000 -0.011499 15.100564 1.313673 32.946028 0.868481 
338 -0.009769 0.000000 -0.011499 2.014207 1.487633 52.791526 0.720678 
339 0.010283 0.000000 -0.031187 13.268157 1.159066 5.679385 0.979036 
340 0.030335 0.000000 -0.011499 32.914740 0.821154 0.008376 0.891595 
341 0.010283 0.000000 0.008188 61.762791 1.302303 92.628127 -0.239631 
342 -0.089976 0.000000 -0.031187 82.987157 0.081815 50.449257 0.056800 
343 -0.130079 0.000000 -0.031187 87.387011 0.078222 46.859648 0.016768 
344 -0.089976 0.000000 -0.070561 80.424816 0.079607 45.420909 0.146878 
345 -0.089976 0.000000 0.008188 89.029406 0.081651 54.286437 -0.087326 
346 -0.029821 0.000000 -0.011499 66.381941 0.115233 68.326184 0.092496 
347 -0.049872 0.000000 -0.011499 77.059379 0.100326 61.384729 0.029376 
348 -0.029821 0.000000 -0.031187 63.371798 0.102396 56.410182 0.280190 
349 -0.029821 0.000000 0.008188 79.890712 0.124133 78.078441 -0.247878 
350 0.010283 0.000000 0.027875 120.914363 1.118075 110.314696 -1.679087 
351 -0.009769 0.000000 0.027875 81.214826 1.344797 131.159228 -1.380040 
352 0.030335 0.000000 0.027875 143.745422 0.922566 84.349716 -1.777847 
