2 0.000000 100.000000 5791.461216
573 478 
42 5.564621 0.000000 -2.511790 99.713610 0.000537 -7.760920 -0.000304 
43 2.997996 0.000000 0.008188 99.441369 0.009081 -10.471767 0.000176 
44 -4.701881 0.000000 5.048144 99.655578 0.000773 -8.050968 0.000395 
45 -9.835133 0.000000 5.048144 99.670625 -0.000034 -8.051198 0.000094 
46 -4.701881 0.000000 10.088100 99.665326 0.000009 -8.044107 0.000212 
47 -2.135256 0.000000 -2.511790 99.760587 0.001821 -8.080441 -0.001747 
48 -4.701881 0.000000 -2.511790 99.696181 -0.000159 -8.065975 -0.000439 
49 -2.135256 0.000000 -5.031768 99.720205 -0.000027 -8.037754 -0.000872 
50 -2.135256 0.000000 0.008188 99.655474 0.000583 -8.159206 0.000221 
51 2.997996 0.000000 2.528166 99.615100 0.000443 -7.795618 0.001606 
52 0.431370 0.000000 2.528166 99.514869 -0.002831 -7.916557 0.003412 
53 5.564621 0.000000 2.528166 99.669859 0.001695 -7.808998 0.000494 
54 2.997996 0.000000 5.048144 99.639585 -0.000421 -7.959903 0.000859 
55 1.714683 0.000000 -1.251801 99.873176 -0.001275 -7.697914 -0.003391 
56 0.431370 0.000000 -1.251801 100.253806 0.015034 -7.791071 -0.011153 
57 1.714683 0.000000 -2.511790 99.844552 0.002862 -7.779436 -0.002945 
58 2.997996 0.000000 -1.251801 99.741323 0.000475 -7.836194 -0.000974 
59 1.714683 0.000000 0.008188 99.202702 0.033533 -11.647790 0.002315 
60 -2.135256 0.000000 2.528166 99.593962 -0.000972 -8.069391 0.001593 
61 -4.701881 0.000000 2.528166 99.655180 -0.000078 -8.063886 0.000382 
62 -2.135256 0.000000 5.048144 99.636280 0.000116 -8.037206 0.000802 
63 -0.851943 0.000000 -1.251801 99.962537 0.003323 -8.216566 -0.006002 
64 -2.135256 0.000000 -1.251801 99.751804 0.000754 -8.146301 -0.001678 
65 -0.851943 0.000000 -2.511790 99.847889 0.002153 -8.041829 -0.003427 
66 -0.851943 0.000000 0.008188 99.467579 -0.000229 -8.370154 0.003614 
67 1.714683 0.000000 1.268177 99.453630 0.010709 -7.699585 0.004969 
68 0.431370 0.000000 1.268177 99.453078 0.008279 -7.860622 0.004730 
69 2.997996 0.000000 1.268177 99.603069 -0.000189 -7.697472 0.001998 
70 1.714683 0.000000 2.528166 99.533274 0.000458 -7.811055 0.003211 
71 1.073026 0.000000 -0.621806 99.915097 0.027073 -7.876469 -0.004507 
72 0.431370 0.000000 -0.621806 100.573291 0.034396 -7.376751 -0.016940 
73 1.073026 0.000000 -1.251801 100.063069 0.016572 -7.641334 -0.007101 
74 1.714683 0.000000 -0.621806 99.703190 -0.000888 -8.438820 -0.001194 
75 1.073026 0.000000 0.008188 98.708796 0.079095 -12.860620 0.009117 
76 -0.851943 0.000000 1.268177 99.385140 0.001773 -8.120021 0.005666 
77 -2.135256 0.000000 1.268177 99.584000 0.000539 -8.126023 0.001699 
78 -0.851943 0.000000 2.528166 99.522808 0.001938 -8.027010 0.003078 
79 -0.210286 0.000000 -0.621806 100.509706 0.034951 -8.549914 -0.017530 
80 -0.851943 0.000000 -0.621806 99.770629 0.011569 -8.294465 -0.002298 
81 -0.210286 0.000000 -1.251801 100.290406 0.005698 -8.128506 -0.012424 
82 -0.210286 0.000000 0.008188 97.324924 -0.001834 -10.813907 0.041092 
83 1.073026 0.000000 0.638183 99.233903 0.008755 -8.092561 0.008714 
84 0.431370 0.000000 0.638183 99.829507 0.020305 -8.027166 -0.003037 
85 1.714683 0.000000 0.638183 99.419785 0.008659 -8.032782 0.005118 
86 1.073026 0.000000 1.268177 99.314902 0.000424 -7.732706 0.007676 
87 0.752198 0.000000 -0.306809 98.897046 0.045637 -8.747433 0.014285 
88 0.431370 0.000000 -0.306809 100.237721 0.101515 -6.059020 -0.008432 
89 0.752198 0.000000 -0.621806 99.926613 0.024086 -7.710160 -0.004478 
90 1.073026 0.000000 -0.306809 99.284240 0.003487 -9.701744 0.004852 
91 0.752198 0.000000 0.008188 97.457430 0.107907 -13.869024 0.030969 
92 -0.210286 0.000000 0.638183 98.785628 0.013239 -7.916478 0.017873 
93 -0.851943 0.000000 0.638183 99.419791 -0.005605 -8.086063 0.005032 
94 -0.210286 0.000000 1.268177 99.322536 -0.006767 -7.977814 0.007139 
95 0.110542 0.000000 -0.306809 102.840555 0.033585 -7.649541 -0.063470 
96 -0.210286 0.000000 -0.306809 100.711906 -0.011374 -9.839020 -0.023969 
97 0.110542 0.000000 -0.621806 101.121153 0.033434 -8.008216 -0.028962 
98 0.110542 0.000000 0.008188 21.438400 -8.398613 -2.826814 0.946187 
99 0.752198 0.000000 0.323185 99.389169 0.030736 -9.916177 0.002346 
100 0.431370 0.000000 0.323185 100.463544 0.087356 -8.770736 -0.016986 
101 1.073026 0.000000 0.323185 99.169702 0.031499 -9.197733 0.008077 
102 0.752198 0.000000 0.638183 99.392012 0.029082 -8.260850 0.005299 
103 0.591784 0.000000 -0.149310 97.110237 0.085506 -8.738421 0.049323 
104 0.431370 0.000000 -0.149310 97.874475 0.113127 -4.958643 0.039599 
105 0.591784 0.000000 -0.306809 99.069844 0.070298 -7.553820 0.012810 
106 0.752198 0.000000 -0.149310 97.985563 0.046434 -10.952729 0.027887 
107 0.591784 0.000000 0.008188 74.723949 1.472336 -13.245661 0.423872 
108 0.110542 0.000000 0.323185 98.979665 0.065099 -5.494684 0.017283 
109 -0.210286 0.000000 0.323185 97.910915 0.020111 -7.779550 0.035293 
110 0.110542 0.000000 0.638183 99.380287 0.015476 -7.530670 0.006685 
111 0.270956 0.000000 -0.149310 101.341101 0.091824 -2.317181 -0.027540 
112 0.110542 0.000000 -0.149310 106.980259 0.088620 -6.848149 -0.149168 
113 0.270956 0.000000 -0.306809 101.574069 0.059913 -5.996070 -0.035325 
114 0.270956 0.000000 0.008188 97.065672 0.107327 1.429690 0.057620 
115 0.591784 0.000000 0.165687 99.362546 0.114457 -12.843474 -0.003788 
116 0.431370 0.000000 0.165687 102.840080 0.186929 -12.171024 -0.072425 
117 0.752198 0.000000 0.165687 98.592671 0.079434 -11.249691 0.015292 
118 0.591784 0.000000 0.323185 99.801765 0.083235 -9.795600 -0.005635 
119 0.511577 0.000000 -0.070561 94.462673 0.126553 -7.446065 0.102134 
120 0.431370 0.000000 -0.070561 95.487859 0.156047 -4.460768 0.086215 
121 0.511577 0.000000 -0.149310 96.979172 0.129863 -7.229257 0.054276 
122 0.591784 0.000000 -0.070561 95.044403 0.091268 -10.367673 0.085906 
123 0.511577 0.000000 0.008188 95.863421 1.276023 -13.817408 0.061766 
124 15.831124 0.000000 -5.031768 99.689734 0.000221 -7.889657 -0.000029 
125 15.831124 0.000000 -10.071724 99.681166 0.000046 -8.007004 -0.000045 
126 20.964375 0.000000 -5.031768 99.690831 0.000248 -7.866141 -0.000014 
127 15.831124 0.000000 0.008188 99.692067 -0.002031 -7.835680 0.000009 
128 8.131247 0.000000 -2.511790 99.703462 0.000480 -7.761957 -0.000103 
129 8.131247 0.000000 -5.031768 99.694813 -0.000200 -7.916282 -0.000172 
130 10.697873 0.000000 -2.511790 99.700038 0.000239 -7.768642 -0.000045 
131 8.131247 0.000000 0.008188 99.637486 -0.000304 -8.478916 0.000048 
132 4.281308 0.000000 -1.251801 99.698723 -0.001134 -7.962319 -0.000323 
133 4.281308 0.000000 -2.511790 99.728036 0.001027 -7.761878 -0.000593 
134 5.564621 0.000000 -1.251801 99.677073 -0.003543 -8.097085 -0.000108 
135 4.281308 0.000000 0.008188 99.526712 0.004651 -9.686093 0.000061 
136 2.356339 0.000000 -0.621806 99.631356 -0.010926 -8.814115 -0.000410 
137 2.356339 0.000000 -1.251801 99.769261 0.001566 -7.800638 -0.001476 
138 2.997996 0.000000 -0.621806 99.596200 -0.014610 -9.156143 -0.000324 
139 2.356339 0.000000 0.008188 99.355988 0.015746 -10.994448 0.000751 
140 1.393855 0.000000 -0.306809 99.350649 0.002664 -10.288044 0.002360 
141 1.393855 0.000000 -0.621806 99.712222 0.007514 -8.286089 -0.001119 
142 1.714683 0.000000 -0.306809 99.364608 -0.013164 -10.847136 0.000901 
143 1.393855 0.000000 0.008188 99.038053 0.052764 -12.203046 0.004255 
144 0.912612 0.000000 -0.149310 98.525072 0.021159 -11.957422 0.014983 
145 0.912612 0.000000 -0.306809 99.133520 0.033791 -9.367396 0.008480 
146 1.073026 0.000000 -0.149310 98.834713 -0.011590 -12.377867 0.007849 
147 0.912612 0.000000 0.008188 98.303774 0.112796 -13.539447 0.015304 
148 0.671991 0.000000 -0.070561 96.586296 0.055430 -12.443977 0.051623 
149 0.671991 0.000000 -0.149310 97.525205 0.054518 -10.182231 0.038515 
150 0.752198 0.000000 -0.070561 97.503843 0.021566 -13.003989 0.032390 
151 0.671991 0.000000 0.008188 96.495295 0.100217 -14.174324 0.048774 
152 0.270956 0.000000 0.165687 105.729967 0.139660 -6.729838 -0.122414 
153 0.110542 0.000000 0.165687 100.448222 0.140459 0.636226 -0.009027 
154 0.270956 0.000000 0.323185 100.836296 0.114674 -6.847774 -0.021486 
155 0.511577 0.000000 0.086937 100.844441 0.193130 -17.315312 -0.046946 
156 0.431370 0.000000 0.086937 107.960378 0.453326 -23.357668 -0.220123 
157 0.591784 0.000000 0.086937 97.881804 0.144330 -15.228427 0.018723 
158 0.511577 0.000000 0.165687 100.639324 0.143029 -12.543162 -0.028562 
159 0.551681 0.000000 -0.031187 92.463085 0.113856 -9.638605 0.135766 
160 0.511577 0.000000 -0.031187 92.413007 0.110711 -8.236439 0.139198 
161 0.551681 0.000000 -0.070561 94.504208 0.104794 -8.851086 0.099060 
162 0.591784 0.000000 -0.031187 93.351996 0.109174 -12.095580 0.113909 
163 0.551681 0.000000 0.008188 86.960472 2.426818 -18.633151 0.208479 
164 15.831124 0.000000 5.048144 99.679361 -0.000056 -7.970778 0.000049 
165 20.964375 0.000000 5.048144 99.679945 -0.000059 -7.979592 0.000023 
166 15.831124 0.000000 10.088100 99.674825 0.000014 -8.020843 0.000060 
167 8.131247 0.000000 2.528166 99.683068 -0.000356 -7.828576 0.000200 
168 10.697873 0.000000 2.528166 99.686850 -0.000408 -7.847556 0.000095 
169 8.131247 0.000000 5.048144 99.671219 0.000510 -7.954192 0.000238 
170 4.281308 0.000000 1.268177 99.658520 -0.001324 -7.718226 0.000861 
171 5.564621 0.000000 1.268177 99.681219 -0.001204 -7.734101 0.000384 
172 4.281308 0.000000 2.528166 99.651131 -0.000072 -7.798067 0.000884 
173 2.356339 0.000000 0.638183 99.540237 0.006195 -8.033904 0.002720 
174 2.997996 0.000000 0.638183 99.598695 0.000735 -8.012418 0.001590 
175 2.356339 0.000000 1.268177 99.562520 0.002771 -7.721791 0.002768 
176 1.393855 0.000000 0.323185 99.294483 0.015115 -8.982066 0.005993 
177 1.714683 0.000000 0.323185 99.387960 0.011493 -8.829230 0.004408 
178 1.393855 0.000000 0.638183 99.372158 0.017548 -8.119387 0.005925 
179 0.912612 0.000000 0.165687 98.847567 0.068466 -11.003795 0.010807 
180 1.073026 0.000000 0.165687 98.997212 0.041115 -10.409366 0.009120 
181 0.912612 0.000000 0.323185 99.238136 0.037647 -9.610050 0.005944 
182 0.671991 0.000000 0.086937 97.688438 0.106182 -13.363652 0.027837 
183 0.752198 0.000000 0.086937 98.025519 0.099073 -12.419584 0.023674 
184 0.671991 0.000000 0.165687 98.715615 0.098517 -12.000252 0.011121 
185 0.631888 0.000000 -0.031187 95.267931 0.088632 -13.209481 0.074952 
186 0.631888 0.000000 -0.070561 95.865778 0.061940 -11.721152 0.067236 
187 0.671991 0.000000 -0.031187 96.377872 0.078455 -13.331376 0.053357 
188 0.631888 0.000000 0.008188 95.433688 0.109653 -14.350191 0.068647 
189 0.551681 0.000000 0.047563 97.700086 0.221798 -19.149455 0.008794 
190 0.511577 0.000000 0.047563 102.026147 1.078677 -28.442683 -0.121948 
191 0.591784 0.000000 0.047563 96.059963 0.167412 -16.576081 0.049769 
192 0.551681 0.000000 0.086937 98.922199 0.173872 -16.099724 -0.004483 
193 0.571732 0.000000 -0.011499 78.613732 1.876479 -13.735375 0.362770 
194 0.551681 0.000000 -0.011499 83.856623 2.207375 -12.320739 0.281139 
195 0.571732 0.000000 -0.031187 92.512666 0.116290 -10.893772 0.132272 
196 0.591784 0.000000 -0.011499 92.349907 0.137078 -13.418640 0.129142 
197 0.571732 0.000000 0.008188 77.014622 1.715931 -13.974655 0.387051 
198 0.351163 0.000000 -0.070561 97.166900 0.216111 -1.453054 0.055644 
199 0.270956 0.000000 -0.070561 98.444214 0.075687 1.825780 0.030540 
200 0.351163 0.000000 -0.149310 99.377560 0.165880 -3.266823 0.011340 
201 0.351163 0.000000 0.008188 99.178835 0.187712 -2.313462 0.015817 
202 0.471473 0.000000 -0.031187 94.062544 0.642948 -1.356177 0.114999 
203 0.431370 0.000000 -0.031187 95.209572 0.399750 -0.128662 0.093496 
204 0.471473 0.000000 -0.070561 94.835536 0.105576 -5.946683 0.097085 
205 0.471473 0.000000 0.008188 97.115689 0.655932 -8.700630 0.049241 
206 0.531629 0.000000 -0.011499 91.096076 1.932337 -8.108607 0.163202 
207 0.511577 0.000000 -0.011499 93.698967 1.160650 -5.508466 0.118881 
208 0.531629 0.000000 -0.031187 92.442151 0.118230 -9.199288 0.136981 
209 0.531629 0.000000 0.008188 92.745497 1.886749 -17.326835 0.109449 
210 0.631888 0.000000 0.047563 96.514827 0.129331 -14.768429 0.046676 
211 0.671991 0.000000 0.047563 97.032533 0.115438 -14.058082 0.038704 
212 0.631888 0.000000 0.086937 97.631987 0.118865 -14.211570 0.026601 
213 0.571732 0.000000 0.027875 94.521512 0.223097 -19.696724 0.067767 
214 0.551681 0.000000 0.027875 87.394545 2.245883 -27.141028 0.162051 
215 0.591784 0.000000 0.027875 94.470706 0.165873 -16.953535 0.078784 
216 0.571732 0.000000 0.047563 96.483555 0.195272 -18.159050 0.036113 
217 0.561706 0.000000 -0.001656 79.956227 1.907126 -13.293529 0.342665 
218 0.551681 0.000000 -0.001656 85.414078 2.433194 -11.349785 0.256970 
219 0.561706 0.000000 -0.011499 80.728397 1.995203 -11.620933 0.334390 
220 0.571732 0.000000 -0.001656 76.812048 1.686106 -13.431043 0.391667 
221 0.561706 0.000000 0.008188 81.357305 2.032795 -15.004486 0.315172 
222 -14.968384 0.000000 -5.031768 99.677775 -0.000029 -8.049379 -0.000045 
223 -20.101635 0.000000 -5.031768 99.676686 -0.000018 -8.048347 -0.000022 
224 -14.968384 0.000000 -10.071724 99.678486 -0.000022 -8.048066 -0.000057 
225 -14.968384 0.000000 0.008188 99.675859 -0.000031 -8.050078 -0.000008 
226 -7.268507 0.000000 -2.511790 99.683288 -0.000407 -8.057886 -0.000169 
227 -9.835133 0.000000 -2.511790 99.679283 -0.000060 -8.053433 -0.000082 
228 -7.268507 0.000000 -5.031768 99.686306 -0.000066 -8.052497 -0.000220 
229 -7.268507 0.000000 0.008188 99.675661 -0.000156 -8.060399 -0.000021 
230 -3.418569 0.000000 -1.251801 99.700494 -0.000212 -8.090698 -0.000565 
231 -4.701881 0.000000 -1.251801 99.687681 -0.000184 -8.073794 -0.000282 
232 -3.418569 0.000000 -2.511790 99.713815 -0.000162 -8.071555 -0.000799 
233 -3.418569 0.000000 0.008188 99.671116 -0.000196 -8.098473 0.000008 
234 -1.493599 0.000000 -0.621806 99.775595 -0.000049 -8.330856 -0.002457 
235 -2.135256 0.000000 -0.621806 99.713538 0.002417 -8.179777 -0.000970 
236 -1.493599 0.000000 -1.251801 99.817197 -0.002900 -8.186093 -0.003048 
237 -1.493599 0.000000 0.008188 99.623748 0.000504 -8.365907 0.000512 
238 -0.531115 0.000000 -0.306809 99.812190 0.007848 -8.912747 -0.004191 
239 -0.851943 0.000000 -0.306809 99.638417 0.008106 -8.374868 0.000205 
240 -0.531115 0.000000 -0.621806 100.044479 0.010723 -8.548837 -0.008198 
241 -0.531115 0.000000 0.008188 99.178393 0.003130 -8.929189 0.008392 
242 -0.049872 0.000000 -0.149310 102.401462 0.096461 -12.357390 -0.063877 
243 -0.210286 0.000000 -0.149310 99.734785 0.008393 -10.930314 -0.006650 
244 -0.049872 0.000000 -0.306809 101.738763 0.032731 -9.423230 -0.043957 
245 -0.049872 0.000000 0.008188 87.523042 0.127410 -17.741655 0.202493 
246 0.190749 0.000000 -0.070561 107.223535 -0.120812 12.516126 -0.165355 
247 0.110542 0.000000 -0.070561 111.925926 -0.144562 -14.501707 -0.273773 
248 0.190749 0.000000 -0.149310 104.932828 0.093272 -2.675412 -0.101806 
249 0.190749 0.000000 0.008188 93.911051 -0.503562 4.157650 0.116317 
250 0.351163 0.000000 0.086937 111.226453 0.224052 -16.516875 -0.264418 
251 0.270956 0.000000 0.086937 112.583200 0.306814 -9.731371 -0.276977 
252 0.351163 0.000000 0.165687 104.695053 0.225589 -9.939620 -0.105990 
253 0.311059 0.000000 -0.031187 96.302230 0.138081 2.515078 0.071954 
254 0.270956 0.000000 -0.031187 94.974789 0.073356 2.981634 0.097089 
255 0.311059 0.000000 -0.070561 97.755722 0.108534 -0.333936 0.044370 
256 0.351163 0.000000 -0.031187 96.155976 0.175847 1.841609 0.075061 
257 0.311059 0.000000 0.008188 99.280852 0.143593 -0.676524 0.014283 
258 -14.968384 0.000000 5.048144 99.673972 -0.000023 -8.049360 0.000031 
259 -20.101635 0.000000 5.048144 99.674966 -0.000016 -8.048348 0.000013 
260 -14.968384 0.000000 10.088100 99.673283 -0.000014 -8.048082 0.000047 
261 -7.268507 0.000000 2.528166 99.668435 0.000109 -8.057422 0.000128 
262 -9.835133 0.000000 2.528166 99.672520 -0.000049 -8.053294 0.000053 
263 -7.268507 0.000000 5.048144 99.665950 -0.000033 -8.052126 0.000186 
264 -3.418569 0.000000 1.268177 99.645504 -0.000093 -8.085647 0.000540 
265 -4.701881 0.000000 1.268177 99.661905 -0.000130 -8.072117 0.000235 
266 -3.418569 0.000000 2.528166 99.637603 -0.000008 -8.066738 0.000728 
267 -1.493599 0.000000 0.638183 99.506481 0.001490 -8.284032 0.002984 
268 -2.135256 0.000000 0.638183 99.606692 -0.001547 -8.164023 0.001186 
269 -1.493599 0.000000 1.268177 99.534160 0.003657 -8.113505 0.002712 
270 -0.531115 0.000000 0.323185 98.932213 0.002824 -8.459578 0.014085 
271 -0.851943 0.000000 0.323185 99.389657 -0.007461 -8.203686 0.005440 
272 -0.531115 0.000000 0.638183 99.136306 -0.008834 -8.145413 0.010565 
273 -0.049872 0.000000 0.165687 94.331533 0.081712 -5.034246 0.107621 
274 -0.210286 0.000000 0.165687 96.769371 -0.014321 -8.870163 0.055701 
275 -0.049872 0.000000 0.323185 97.376539 -0.008508 -6.673366 0.047328 
276 0.190749 0.000000 0.086937 112.123875 0.614893 2.272470 -0.257731 
277 0.110542 0.000000 0.086937 107.777932 0.828107 16.576357 -0.189154 
278 0.190749 0.000000 0.165687 104.702518 0.155587 -2.384506 -0.096833 
279 0.230852 0.000000 -0.031187 94.658152 0.058933 3.104633 0.103019 
280 0.190749 0.000000 -0.031187 74.437797 -0.493914 64.175310 0.034030 
281 0.230852 0.000000 -0.070561 99.597865 -0.012894 6.265657 0.004101 
282 0.230852 0.000000 0.008188 91.092902 -0.184965 2.462524 0.169599 
283 0.030335 0.000000 -0.070561 110.884280 0.069909 -14.095166 -0.249400 
284 -0.049872 0.000000 -0.070561 100.709413 0.101512 -16.815610 -0.042516 
285 0.030335 0.000000 -0.149310 105.531879 0.090467 -10.693951 -0.125135 
286 0.030335 0.000000 0.008188 84.791978 1.146861 3.361816 0.279770 
287 0.150645 0.000000 -0.031187 129.014442 -0.448368 0.406989 -0.664509 
288 0.110542 0.000000 -0.031187 75.863858 -0.549024 -63.620170 0.019685 
289 0.150645 0.000000 -0.070561 135.936408 -0.450242 0.027497 -0.847891 
290 0.150645 0.000000 0.008188 16.381385 -8.076104 0.706184 0.966593 
291 0.230852 0.000000 0.047563 111.080820 0.464428 -2.066957 -0.234344 
292 0.190749 0.000000 0.047563 112.111188 0.620268 2.406617 -0.257510 
293 0.270956 0.000000 0.047563 109.305809 0.274410 -7.573348 -0.200519 
294 0.230852 0.000000 0.086937 112.550277 0.470518 -2.705071 -0.267510 
295 0.210801 0.000000 -0.011499 54.730190 -0.649761 17.723347 0.669007 
296 0.190749 0.000000 -0.011499 35.854304 -0.637806 42.268199 0.692746 
297 0.210801 0.000000 -0.031187 94.685504 0.061032 3.105557 0.102501 
298 0.230852 0.000000 -0.011499 89.141967 -0.240177 3.278853 0.204290 
299 0.210801 0.000000 0.008188 83.824642 -0.668275 3.708515 0.295923 
300 0.030335 0.000000 0.086937 88.229265 0.165510 7.285642 0.216249 
301 -0.049872 0.000000 0.086937 89.230299 0.106991 -6.075307 0.200103 
302 0.030335 0.000000 0.165687 95.605331 0.113407 -0.824317 0.085893 
303 0.070438 0.000000 -0.031187 104.775219 0.025576 5.004747 -0.100289 
304 0.030335 0.000000 -0.031187 122.859314 0.856916 -9.166963 -0.517918 
305 0.070438 0.000000 -0.070561 109.847962 -0.021732 -10.787723 -0.218295 
306 0.070438 0.000000 0.008188 100.508538 -0.156037 5.353889 -0.013065 
307 0.070438 0.000000 0.047563 94.210277 0.942180 29.911174 0.022886 
308 0.030335 0.000000 0.047563 75.667296 1.034461 36.472298 0.294316 
309 0.110542 0.000000 0.047563 103.518300 0.892322 21.787450 -0.119153 
310 0.070438 0.000000 0.086937 98.970826 0.980660 27.286712 -0.054075 
311 0.090490 0.000000 -0.011499 91.186809 -0.591679 6.311425 0.164478 
312 0.070438 0.000000 -0.011499 105.382040 0.052473 3.961128 -0.112107 
313 0.090490 0.000000 -0.031187 95.084259 -0.386924 5.797756 0.092522 
314 0.110542 0.000000 -0.011499 41.720100 -0.555350 -48.489255 0.590792 
315 0.090490 0.000000 0.008188 94.704848 -0.403074 5.828804 0.099685 
316 -0.370701 0.000000 -0.149310 99.454660 -0.011754 -9.739071 0.001392 
317 -0.531115 0.000000 -0.149310 99.510479 0.008471 -9.017889 0.001634 
318 -0.370701 0.000000 -0.306809 100.081283 0.010866 -9.379594 -0.010424 
319 -0.370701 0.000000 0.008188 98.639975 0.013034 -9.497050 0.017996 
320 -0.130079 0.000000 -0.070561 98.439816 -0.046890 -12.919023 0.014270 
321 -0.210286 0.000000 -0.070561 98.596080 -0.000304 -11.218174 0.015297 
322 -0.130079 0.000000 -0.149310 100.462193 -0.023371 -11.799869 -0.023189 
323 -0.130079 0.000000 0.008188 95.289599 0.093051 -11.910941 0.077801 
324 -0.009769 0.000000 -0.031187 105.248784 0.154086 -29.626173 -0.195504 
325 -0.049872 0.000000 -0.031187 96.027421 0.114921 -20.042969 0.037700 
326 -0.009769 0.000000 -0.070561 105.730517 0.102393 -18.073238 -0.150559 
327 -0.009769 0.000000 0.008188 51.763621 1.677301 -32.475847 0.626303 
328 -0.370701 0.000000 0.165687 98.303419 0.002627 -8.811314 0.025880 
329 -0.531115 0.000000 0.165687 98.961925 0.007127 -8.700063 0.013085 
330 -0.370701 0.000000 0.323185 98.617704 0.016032 -8.178301 0.020766 
331 -0.130079 0.000000 0.086937 94.375032 0.002849 -9.271093 0.100740 
332 -0.210286 0.000000 0.086937 96.722522 -0.019107 -9.644480 0.055174 
333 -0.130079 0.000000 0.165687 95.565211 0.019593 -7.686930 0.080820 
334 -0.009769 0.000000 0.047563 75.342865 0.180505 -1.970795 0.431954 
335 -0.049872 0.000000 0.047563 85.943718 0.122739 -10.032637 0.251301 
336 -0.009769 0.000000 0.086937 86.424436 0.134950 -0.549757 0.253050 
337 0.010283 0.000000 -0.011499 93.647586 1.535517 -40.774973 -0.043483 
338 -0.009769 0.000000 -0.011499 73.661030 1.737918 -54.047978 0.164985 
339 0.010283 0.000000 -0.031187 116.563115 1.359653 -38.146545 -0.504397 
340 0.030335 0.000000 -0.011499 121.518340 0.968975 -15.333996 -0.500278 
341 0.010283 0.000000 0.008188 48.896725 1.510866 -9.538020 0.751585 
342 -0.089976 0.000000 -0.031187 96.092179 0.096678 -15.132430 0.053729 
343 -0.130079 0.000000 -0.031187 96.812291 0.092857 -12.706919 0.046591 
344 -0.089976 0.000000 -0.070561 98.856233 0.093832 -14.563633 0.001534 
345 -0.089976 0.000000 0.008188 92.983699 0.096982 -13.786716 0.116395 
