2 0.000000 100.000000 5791.461216
563 469 
38 5.564621 0.000000 10.088100 98.289179 0.000025 18.575570 -0.000581 
39 2.997996 0.000000 -2.511790 98.123793 0.001779 17.695040 0.005861 
40 0.431370 0.000000 -2.511790 97.614322 0.007287 18.092237 0.014412 
41 2.997996 0.000000 -5.031768 98.146471 -0.000307 18.415535 0.002814 
42 5.564621 0.000000 -2.511790 98.297297 -0.008049 17.905583 0.001703 
43 2.997996 0.000000 0.008188 100.270155 0.020875 6.917259 -0.010195 
44 -4.701881 0.000000 5.048144 98.314959 0.002639 18.693690 -0.001529 
45 -9.835133 0.000000 5.048144 98.258878 -0.000016 18.698767 -0.000445 
46 -4.701881 0.000000 10.088100 98.278052 0.000015 18.673549 -0.000728 
47 -2.135256 0.000000 -2.511790 98.008355 0.000832 18.729367 0.004357 
48 -4.701881 0.000000 -2.511790 98.182549 -0.000168 18.742666 0.000890 
49 -2.135256 0.000000 -5.031768 98.120260 -0.000087 18.656936 0.002433 
50 -2.135256 0.000000 0.008188 98.262642 0.002324 19.101954 -0.002043 
51 2.997996 0.000000 2.528166 98.730094 -0.000434 17.044049 -0.003813 
52 0.431370 0.000000 2.528166 99.074994 -0.003600 17.944210 -0.013785 
53 5.564621 0.000000 2.528166 98.700825 -0.000918 16.427785 -0.001173 
54 2.997996 0.000000 5.048144 98.429942 0.007891 18.275640 -0.002245 
55 1.714683 0.000000 -1.251801 97.828776 0.000861 15.841946 0.017856 
56 0.431370 0.000000 -1.251801 96.453075 0.014886 16.847035 0.041298 
57 1.714683 0.000000 -2.511790 97.906132 0.003210 17.742100 0.009961 
58 2.997996 0.000000 -1.251801 98.365807 0.004129 16.290279 0.005879 
59 1.714683 0.000000 0.008188 99.953035 -0.118605 -0.423189 0.000920 
60 -2.135256 0.000000 2.528166 98.530475 0.003797 18.717676 -0.005861 
61 -4.701881 0.000000 2.528166 98.317298 -0.000057 18.739690 -0.001747 
62 -2.135256 0.000000 5.048144 98.392293 0.000151 18.640139 -0.002850 
63 -0.851943 0.000000 -1.251801 97.310623 0.003622 18.837151 0.017580 
64 -2.135256 0.000000 -1.251801 98.004933 -0.000066 18.896328 0.003796 
65 -0.851943 0.000000 -2.511790 97.789451 -0.006107 18.559164 0.009278 
66 -0.851943 0.000000 0.008188 98.130157 0.001364 20.528996 -0.005097 
67 1.714683 0.000000 1.268177 99.422023 0.009047 14.839220 -0.010494 
68 0.431370 0.000000 1.268177 100.816926 0.005967 16.525216 -0.043714 
69 2.997996 0.000000 1.268177 99.186925 -0.000003 14.141570 -0.003803 
70 1.714683 0.000000 2.528166 98.868495 -0.000534 17.385297 -0.007723 
71 1.073026 0.000000 -0.621806 96.879392 0.030847 12.177780 0.046608 
72 0.431370 0.000000 -0.621806 93.691014 0.033988 13.812173 0.103122 
73 1.073026 0.000000 -1.251801 97.185767 0.017033 15.967304 0.029997 
74 1.714683 0.000000 -0.621806 98.209424 0.009416 12.924586 0.018786 
75 1.073026 0.000000 0.008188 98.954091 0.018706 -3.023707 0.019894 
76 -0.851943 0.000000 1.268177 99.323676 0.001677 18.879631 -0.022163 
77 -2.135256 0.000000 1.268177 98.533207 0.004489 18.901517 -0.006606 
78 -0.851943 0.000000 2.528166 98.805670 0.000212 18.522392 -0.010564 
79 -0.210286 0.000000 -0.621806 94.550679 0.034495 18.903834 0.070281 
80 -0.851943 0.000000 -0.621806 97.043762 0.011813 19.689316 0.019484 
81 -0.210286 0.000000 -1.251801 96.759752 0.006248 18.153715 0.030799 
82 -0.210286 0.000000 0.008188 95.989593 0.012120 25.933228 0.011347 
83 1.073026 0.000000 0.638183 100.632726 0.003718 10.937255 -0.024657 
84 0.431370 0.000000 0.638183 104.556533 0.013015 12.852458 -0.109725 
85 1.714683 0.000000 0.638183 99.722443 0.004270 11.009260 -0.006577 
86 1.073026 0.000000 1.268177 99.927916 -0.001575 15.336075 -0.022078 
87 0.752198 0.000000 -0.306809 94.574256 0.057326 6.307009 0.101593 
88 0.431370 0.000000 -0.306809 90.578211 0.095948 8.966554 0.171518 
89 0.752198 0.000000 -0.621806 95.326829 0.026380 12.282076 0.076195 
90 1.073026 0.000000 -0.306809 97.316385 0.025340 7.477022 0.047361 
91 0.752198 0.000000 0.008188 97.109113 0.047265 -6.176441 0.053167 
92 -0.210286 0.000000 0.638183 102.012648 0.012247 19.381252 -0.078221 
93 -0.851943 0.000000 0.638183 99.462282 -0.004628 19.869827 -0.028756 
94 -0.210286 0.000000 1.268177 100.265086 -0.007104 18.200765 -0.038436 
95 0.110542 0.000000 -0.306809 88.581004 0.044098 15.417085 0.191572 
96 -0.210286 0.000000 -0.306809 93.117637 -0.002381 20.785318 0.089708 
97 0.110542 0.000000 -0.621806 93.686199 0.032906 16.578147 0.094806 
98 0.110542 0.000000 0.008188 20.693369 -7.871451 -4.382389 0.949062 
99 0.752198 0.000000 0.323185 102.217541 0.011503 4.351683 -0.046736 
100 0.431370 0.000000 0.323185 108.093206 0.065527 5.757298 -0.171729 
101 1.073026 0.000000 0.323185 100.277110 0.012992 6.258658 -0.009467 
102 0.752198 0.000000 0.638183 102.070176 0.020771 11.147700 -0.054259 
103 0.591784 0.000000 -0.149310 91.710745 0.110022 1.019978 0.158809 
104 0.431370 0.000000 -0.149310 87.600610 0.116212 3.779558 0.231183 
105 0.591784 0.000000 -0.306809 92.668164 0.074428 7.142241 0.136159 
106 0.752198 0.000000 -0.149310 95.149271 0.088142 0.724731 0.094608 
107 0.591784 0.000000 0.008188 72.938019 1.357228 -13.082693 0.450705 
108 0.110542 0.000000 0.323185 111.174529 0.054306 17.610127 -0.266990 
109 -0.210286 0.000000 0.323185 102.893767 0.021749 22.853990 -0.110943 
110 0.110542 0.000000 0.638183 104.625686 0.011501 16.913884 -0.123261 
111 0.270956 0.000000 -0.149310 84.952514 0.094175 8.469713 0.271133 
112 0.110542 0.000000 -0.149310 84.033816 0.097062 12.781555 0.277494 
113 0.270956 0.000000 -0.306809 88.803891 0.061950 11.793485 0.197478 
114 0.270956 0.000000 0.008188 84.487417 0.131030 0.840922 0.286115 
115 0.591784 0.000000 0.165687 102.931303 0.065806 -3.721672 -0.060871 
116 0.431370 0.000000 0.165687 110.932454 0.138698 -4.667624 -0.232782 
117 0.752198 0.000000 0.165687 100.301048 0.031279 -0.332907 -0.006041 
118 0.591784 0.000000 0.323185 104.402109 0.059497 4.308794 -0.091837 
119 0.511577 0.000000 -0.070561 87.556196 0.175623 -2.598473 0.232713 
120 0.431370 0.000000 -0.070561 85.443391 0.174501 0.042598 0.269939 
121 0.511577 0.000000 -0.149310 89.343735 0.141038 1.714101 0.201474 
122 0.591784 0.000000 -0.070561 90.973478 0.129700 -3.936182 0.170832 
123 0.511577 0.000000 0.008188 92.895874 1.188292 -14.099990 0.117013 
124 15.831124 0.000000 -5.031768 98.260434 0.000076 18.523712 0.000176 
125 15.831124 0.000000 -10.071724 98.240538 0.000027 18.623128 0.000198 
126 20.964375 0.000000 -5.031768 98.258435 0.000047 18.557765 0.000089 
127 15.831124 0.000000 0.008188 98.424493 0.000906 17.687693 -0.000024 
128 8.131247 0.000000 -2.511790 98.317761 0.000596 18.081558 0.000668 
129 8.131247 0.000000 -5.031768 98.245400 -0.001692 18.441495 0.000775 
130 10.697873 0.000000 -2.511790 98.312350 0.000370 18.201755 0.000338 
131 8.131247 0.000000 0.008188 98.772302 0.003884 15.793359 -0.000540 
132 4.281308 0.000000 -1.251801 98.470095 0.003267 16.738348 0.002347 
133 4.281308 0.000000 -2.511790 98.252990 0.001084 17.798797 0.002955 
134 5.564621 0.000000 -1.251801 98.471859 0.001965 17.074620 0.001175 
135 4.281308 0.000000 0.008188 99.482609 0.004687 11.773677 -0.003541 
136 2.356339 0.000000 -0.621806 98.630739 0.004506 13.703892 0.008418 
137 2.356339 0.000000 -1.251801 98.179867 0.004567 16.012616 0.010431 
138 2.997996 0.000000 -0.621806 98.764038 0.005091 14.385240 0.003873 
139 2.356339 0.000000 0.008188 100.267370 0.264465 2.070036 -0.005790 
140 1.393855 0.000000 -0.306809 98.286294 0.029087 8.519602 0.026722 
141 1.393855 0.000000 -0.621806 97.661064 0.015439 12.402345 0.030850 
142 1.714683 0.000000 -0.306809 98.789559 0.016147 9.605174 0.014836 
143 1.393855 0.000000 0.008188 99.617467 0.031381 -1.668577 0.007358 
144 0.912612 0.000000 -0.149310 96.964141 0.070640 1.644660 0.059525 
145 0.912612 0.000000 -0.306809 96.304431 0.050311 6.818839 0.067896 
146 1.073026 0.000000 -0.149310 98.026610 0.044011 3.005971 0.038175 
147 0.912612 0.000000 0.008188 98.261333 0.032192 -4.704191 0.032258 
148 0.671991 0.000000 -0.070561 94.144827 0.095695 -3.949520 0.112114 
149 0.671991 0.000000 -0.149310 93.705668 0.090868 0.661670 0.121880 
150 0.752198 0.000000 -0.070561 95.874575 0.095733 -3.409389 0.079643 
151 0.671991 0.000000 0.008188 95.881133 0.065283 -6.860254 0.075974 
152 0.270956 0.000000 0.165687 120.851979 0.125119 2.665693 -0.461232 
153 0.110542 0.000000 0.165687 122.118386 0.141411 20.768623 -0.534426 
154 0.270956 0.000000 0.323185 111.657063 0.093892 10.610145 -0.257988 
155 0.511577 0.000000 0.086937 104.987237 0.099146 -13.339180 -0.120026 
156 0.431370 0.000000 0.086937 115.814541 0.350082 -25.028535 -0.403956 
157 0.591784 0.000000 0.086937 99.938973 0.075897 -9.095740 -0.007054 
158 0.511577 0.000000 0.165687 106.167912 0.095782 -4.568019 -0.129250 
159 0.551681 0.000000 -0.031187 87.775650 0.165780 -6.794732 0.224924 
160 0.511577 0.000000 -0.031187 85.861518 0.186048 -5.886778 0.259311 
161 0.551681 0.000000 -0.070561 89.092955 0.151604 -3.492569 0.205022 
162 0.591784 0.000000 -0.031187 90.443786 0.138366 -7.522330 0.176332 
163 0.551681 0.000000 0.008188 85.823372 2.230164 -18.756953 0.227755 
164 15.831124 0.000000 5.048144 98.520525 -0.001276 17.215367 -0.000266 
165 20.964375 0.000000 5.048144 98.825607 -0.001550 15.602685 -0.000994 
166 15.831124 0.000000 10.088100 98.279668 -0.000085 18.498458 -0.000109 
167 8.131247 0.000000 2.528166 98.880078 -0.001157 15.352193 -0.001296 
168 10.697873 0.000000 2.528166 99.257369 -0.000727 13.337972 -0.002993 
169 8.131247 0.000000 5.048144 98.384723 0.000708 18.023960 -0.000442 
170 4.281308 0.000000 1.268177 99.339413 -0.000595 12.997846 -0.003726 
171 5.564621 0.000000 1.268177 99.667393 -0.002820 11.187151 -0.005874 
172 4.281308 0.000000 2.528166 98.674693 -0.000850 16.772766 -0.001802 
173 2.356339 0.000000 0.638183 99.701046 0.001851 10.491989 -0.005038 
174 2.997996 0.000000 0.638183 99.955425 -0.006097 9.410896 -0.007965 
175 2.356339 0.000000 1.268177 99.228965 0.002105 14.500434 -0.005665 
176 1.393855 0.000000 0.323185 99.949084 -0.000913 6.708976 -0.003483 
177 1.714683 0.000000 0.323185 99.899833 -0.005250 6.850551 -0.002691 
178 1.393855 0.000000 0.638183 100.031944 0.011725 10.954496 -0.012639 
179 0.912612 0.000000 0.165687 99.884906 0.023600 1.123886 0.002174 
180 1.073026 0.000000 0.165687 99.742027 0.000279 2.553679 0.004501 
181 0.912612 0.000000 0.323185 100.938413 0.017934 5.377066 -0.021748 
182 0.671991 0.000000 0.086937 98.803348 0.045241 -5.273980 0.021008 
183 0.752198 0.000000 0.086937 98.784241 0.025668 -3.356786 0.023041 
184 0.671991 0.000000 0.165687 101.085809 0.048876 -1.790462 -0.022155 
185 0.631888 0.000000 -0.031187 93.215393 0.109068 -6.823728 0.126432 
186 0.631888 0.000000 -0.070561 92.773225 0.101124 -4.067902 0.137657 
187 0.671991 0.000000 -0.031187 94.774803 0.089645 -6.165199 0.097972 
188 0.631888 0.000000 0.008188 94.622167 0.083926 -8.352434 0.097688 
189 0.551681 0.000000 0.047563 99.436805 0.109748 -16.371710 -0.015572 
190 0.511577 0.000000 0.047563 105.769523 0.915733 -29.467474 -0.205636 
191 0.591784 0.000000 0.047563 96.876275 0.087054 -11.990109 0.047122 
192 0.551681 0.000000 0.086937 101.886312 0.092204 -11.176526 -0.050574 
193 0.571732 0.000000 -0.011499 76.725104 1.732919 -13.638188 0.392426 
194 0.551681 0.000000 -0.011499 81.307431 2.051672 -12.283191 0.323402 
195 0.571732 0.000000 -0.031187 88.852275 0.156040 -7.229918 0.205298 
196 0.591784 0.000000 -0.011499 90.289076 0.128606 -9.354008 0.176037 
197 0.571732 0.000000 0.008188 75.231884 1.582525 -13.852340 0.414577 
198 0.351163 0.000000 -0.070561 83.656837 0.198832 2.680704 0.299431 
199 0.270956 0.000000 -0.070561 81.170384 0.088236 6.622594 0.336750 
200 0.351163 0.000000 -0.149310 86.117274 0.156422 5.817901 0.254994 
201 0.351163 0.000000 0.008188 90.592473 0.200734 -2.907191 0.178451 
202 0.471473 0.000000 -0.031187 84.756415 0.649542 -1.222852 0.281443 
203 0.431370 0.000000 -0.031187 84.160582 0.410922 -0.114710 0.291681 
204 0.471473 0.000000 -0.070561 86.366042 0.152144 -1.415751 0.253888 
205 0.471473 0.000000 0.008188 91.962157 0.618490 -8.992624 0.146171 
206 0.531629 0.000000 -0.011499 86.229548 1.832004 -8.055089 0.249622 
207 0.511577 0.000000 -0.011499 87.393427 1.125310 -5.471564 0.233118 
208 0.531629 0.000000 -0.031187 86.774066 0.177373 -6.537601 0.242749 
209 0.531629 0.000000 0.008188 91.296086 1.739527 -17.603372 0.135212 
210 0.631888 0.000000 0.047563 96.940992 0.065234 -8.433451 0.053132 
211 0.671991 0.000000 0.047563 97.314714 0.050124 -6.900794 0.048222 
212 0.631888 0.000000 0.086937 99.094867 0.056214 -6.894681 0.013267 
213 0.571732 0.000000 0.027875 94.820836 0.127491 -16.956478 0.072147 
214 0.551681 0.000000 0.027875 88.384115 2.028315 -27.431700 0.143164 
215 0.591784 0.000000 0.027875 94.465002 0.094178 -13.069856 0.090553 
216 0.571732 0.000000 0.047563 97.668083 0.100596 -14.466246 0.025166 
217 0.561706 0.000000 -0.001656 77.962400 1.763576 -13.222241 0.374393 
218 0.551681 0.000000 -0.001656 82.460668 2.267199 -11.307217 0.306724 
219 0.561706 0.000000 -0.011499 78.075838 1.856031 -11.507702 0.376829 
220 0.571732 0.000000 -0.001656 74.968379 1.556011 -13.304161 0.420032 
221 0.561706 0.000000 0.008188 79.584484 1.876118 -14.969340 0.343871 
222 -14.968384 0.000000 -5.031768 98.234507 -0.000019 18.693847 0.000052 
223 -20.101635 0.000000 -5.031768 98.237093 -0.000013 18.690608 0.000013 
224 -14.968384 0.000000 -10.071724 98.232126 -0.000015 18.689990 0.000113 
225 -14.968384 0.000000 0.008188 98.240509 -0.000020 18.695827 -0.000073 
226 -7.268507 0.000000 -2.511790 98.220974 -0.000288 18.718249 0.000227 
227 -9.835133 0.000000 -2.511790 98.231653 -0.000035 18.706336 0.000062 
228 -7.268507 0.000000 -5.031768 98.211605 -0.000035 18.703570 0.000466 
229 -7.268507 0.000000 0.008188 98.244909 0.000347 18.726677 -0.000275 
230 -3.418569 0.000000 -1.251801 98.161182 -0.000198 18.818512 0.001025 
231 -4.701881 0.000000 -1.251801 98.207436 -0.000178 18.768535 0.000304 
232 -3.418569 0.000000 -2.511790 98.127249 -0.000179 18.755219 0.001928 
233 -3.418569 0.000000 0.008188 98.255806 -0.000160 18.854311 -0.000969 
234 -1.493599 0.000000 -0.621806 97.913845 0.000375 19.118918 0.004735 
235 -2.135256 0.000000 -0.621806 98.093229 0.002947 19.010023 0.001634 
236 -1.493599 0.000000 -1.251801 97.786042 -0.004580 18.927645 0.007963 
237 -1.493599 0.000000 0.008188 98.251535 0.001116 19.272060 -0.002478 
238 -0.531115 0.000000 -0.306809 96.357809 0.010349 20.748023 0.028469 
239 -0.851943 0.000000 -0.306809 97.380760 0.008982 20.210542 0.010852 
240 -0.531115 0.000000 -0.621806 96.186096 0.012044 19.601857 0.036400 
241 -0.531115 0.000000 0.008188 97.870239 0.006782 21.497864 -0.004074 
242 -0.049872 0.000000 -0.149310 86.608107 0.094438 21.485497 0.203740 
243 -0.210286 0.000000 -0.149310 93.109294 0.020984 23.065823 0.079863 
244 -0.049872 0.000000 -0.306809 90.146072 0.038380 19.135592 0.150751 
245 -0.049872 0.000000 0.008188 86.720183 0.130896 39.606460 0.091092 
246 0.190749 0.000000 -0.070561 83.918449 -0.058607 16.288663 0.269237 
247 0.110542 0.000000 -0.070561 80.502946 -0.070925 -0.112629 0.351926 
248 0.190749 0.000000 -0.149310 84.842648 0.099656 11.035670 0.267993 
249 0.190749 0.000000 0.008188 83.881047 -0.412311 3.628883 0.295063 
250 0.351163 0.000000 0.086937 123.744314 0.199601 -18.290322 -0.564723 
251 0.270956 0.000000 0.086937 129.476356 0.284985 -11.077660 -0.688692 
252 0.351163 0.000000 0.165687 116.087415 0.177255 -2.325344 -0.348173 
253 0.311059 0.000000 -0.031187 81.241411 0.159067 2.120905 0.339531 
254 0.270956 0.000000 -0.031187 78.352026 0.102100 2.456070 0.385492 
255 0.311059 0.000000 -0.070561 82.487883 0.112454 4.382492 0.317653 
256 0.351163 0.000000 -0.031187 82.191522 0.197688 1.566931 0.324206 
257 0.311059 0.000000 0.008188 90.037172 0.160241 -1.342118 0.189148 
258 -14.968384 0.000000 5.048144 98.246308 -0.000015 18.693395 -0.000178 
259 -20.101635 0.000000 5.048144 98.242392 -0.000011 18.690397 -0.000090 
260 -14.968384 0.000000 10.088100 98.248194 -0.000009 18.689248 -0.000200 
261 -7.268507 0.000000 2.528166 98.268404 0.001307 18.716895 -0.000700 
262 -9.835133 0.000000 2.528166 98.253021 -0.000026 18.705664 -0.000356 
263 -7.268507 0.000000 5.048144 98.276239 -0.000007 18.701159 -0.000795 
264 -3.418569 0.000000 1.268177 98.351444 -0.000062 18.817347 -0.002710 
265 -4.701881 0.000000 1.268177 98.293188 -0.000110 18.767267 -0.001376 
266 -3.418569 0.000000 2.528166 98.384533 0.000017 18.750238 -0.003109 
267 -1.493599 0.000000 0.638183 98.617592 0.001918 19.149925 -0.009215 
268 -2.135256 0.000000 0.638183 98.437253 0.001499 19.012130 -0.005135 
269 -1.493599 0.000000 1.268177 98.795360 0.002574 18.964117 -0.012016 
270 -0.531115 0.000000 0.323185 99.681525 0.005116 21.005461 -0.037764 
271 -0.851943 0.000000 0.323185 98.967839 -0.005720 20.368526 -0.020951 
272 -0.531115 0.000000 0.638183 100.355855 -0.007749 19.945670 -0.046913 
273 -0.049872 0.000000 0.165687 107.202003 0.080489 29.241180 -0.234732 
274 -0.210286 0.000000 0.165687 100.736676 -0.003928 25.164095 -0.078111 
275 -0.049872 0.000000 0.323185 106.525125 -0.005511 22.039921 -0.183336 
276 0.190749 0.000000 0.086937 135.558067 0.569750 2.898185 -0.838471 
277 0.110542 0.000000 0.086937 138.615694 0.772198 21.486734 -0.967659 
278 0.190749 0.000000 0.165687 123.864671 0.150111 10.830479 -0.545978 
279 0.230852 0.000000 -0.031187 77.612109 0.088286 2.544218 0.396988 
280 0.190749 0.000000 -0.031187 58.999664 -0.314659 52.170764 0.379715 
281 0.230852 0.000000 -0.070561 80.077284 0.020479 10.784791 0.347132 
282 0.230852 0.000000 0.008188 77.563194 -0.111936 1.815825 0.398064 
283 0.030335 0.000000 -0.070561 75.189197 0.092213 14.670565 0.413135 
284 -0.049872 0.000000 -0.070561 82.977586 0.104883 25.916152 0.244306 
285 0.030335 0.000000 -0.149310 83.701537 0.094722 17.173276 0.269912 
286 0.030335 0.000000 0.008188 80.616671 1.110386 36.822899 0.214379 
287 0.150645 0.000000 -0.031187 96.202879 -0.306263 2.256877 0.073982 
288 0.110542 0.000000 -0.031187 52.887512 -0.389200 -43.015984 0.535238 
289 0.150645 0.000000 -0.070561 101.405207 -0.305745 1.532856 -0.028546 
290 0.150645 0.000000 0.008188 16.415139 -7.533909 0.474480 0.967356 
291 0.230852 0.000000 0.047563 129.066919 0.434101 -2.361196 -0.666403 
292 0.190749 0.000000 0.047563 135.614550 0.574662 3.057071 -0.840098 
293 0.270956 0.000000 0.047563 119.840497 0.260205 -8.798643 -0.443923 
294 0.230852 0.000000 0.086937 133.417632 0.437229 -3.007447 -0.780950 
295 0.210801 0.000000 -0.011499 44.317477 -0.463652 15.464252 0.779660 
296 0.190749 0.000000 -0.011499 28.962143 -0.415868 35.953398 0.786837 
297 0.210801 0.000000 -0.031187 77.631212 0.089868 2.544848 0.396691 
298 0.230852 0.000000 -0.011499 72.793721 -0.157723 2.671018 0.469391 
299 0.210801 0.000000 0.008188 67.658478 -0.525400 2.982480 0.541316 
300 0.030335 0.000000 0.086937 120.560441 0.176081 39.792910 -0.611833 
301 -0.049872 0.000000 0.086937 103.353244 0.109561 36.710777 -0.202959 
302 0.030335 0.000000 0.165687 115.065936 0.114446 28.065158 -0.402784 
303 0.070438 0.000000 -0.031187 67.423402 0.059789 3.260687 0.544345 
304 0.030335 0.000000 -0.031187 66.364320 0.828509 -4.114832 0.557816 
305 0.070438 0.000000 -0.070561 75.589274 0.022824 7.867436 0.422436 
306 0.070438 0.000000 0.008188 65.619526 -0.102336 3.542201 0.568152 
307 0.070438 0.000000 0.047563 135.534958 0.894445 43.878540 -1.029585 
308 0.030335 0.000000 0.047563 126.584132 0.999735 63.127086 -1.000957 
309 0.110542 0.000000 0.047563 138.057616 0.836395 29.607180 -0.993719 
310 0.070438 0.000000 0.086937 137.405898 0.924416 38.146193 -1.033637 
311 0.090490 0.000000 -0.011499 62.118001 -0.494517 4.310553 0.612253 
312 0.070438 0.000000 -0.011499 66.941837 0.086522 2.666089 0.551167 
313 0.090490 0.000000 -0.031187 63.326238 -0.308448 3.900093 0.597448 
314 0.110542 0.000000 -0.011499 28.795727 -0.402648 -33.225511 0.806671 
315 0.090490 0.000000 0.008188 63.165830 -0.322865 3.925126 0.599457 
316 -0.370701 0.000000 -0.149310 95.768460 -0.000767 22.157111 0.033746 
317 -0.531115 0.000000 -0.149310 96.977782 0.011455 21.189475 0.014632 
318 -0.370701 0.000000 -0.306809 95.357583 0.015267 20.768663 0.047559 
319 -0.370701 0.000000 0.008188 97.323646 0.018317 23.248781 -0.001240 
320 -0.130079 0.000000 -0.070561 90.698477 -0.015581 26.152614 0.108983 
321 -0.210286 0.000000 -0.070561 94.023159 0.016279 24.625119 0.055325 
322 -0.130079 0.000000 -0.149310 90.542384 0.000849 22.997798 0.127318 
323 -0.130079 0.000000 0.008188 93.911119 0.090234 29.768020 0.029456 
324 -0.009769 0.000000 -0.031187 67.590515 0.158518 25.928709 0.475920 
325 -0.049872 0.000000 -0.031187 81.726503 0.119153 31.570901 0.232404 
326 -0.009769 0.000000 -0.070561 77.541678 0.112306 21.763659 0.351362 
327 -0.009769 0.000000 0.008188 38.276409 1.618183 47.080568 0.631572 
328 -0.370701 0.000000 0.165687 99.380237 0.010166 23.114326 -0.041070 
329 -0.531115 0.000000 0.165687 98.885428 0.009665 21.491187 -0.024020 
330 -0.370701 0.000000 0.323185 100.781175 0.017929 21.996407 -0.064069 
331 -0.130079 0.000000 0.086937 99.281889 0.017563 29.796564 -0.074473 
332 -0.210286 0.000000 0.086937 98.612194 -0.004545 26.184873 -0.041001 
333 -0.130079 0.000000 0.165687 102.717812 0.024252 27.216587 -0.129169 
334 -0.009769 0.000000 0.047563 104.459857 0.182592 51.801639 -0.359530 
335 -0.049872 0.000000 0.047563 97.005249 0.126138 40.651202 -0.106255 
336 -0.009769 0.000000 0.086937 109.942614 0.141314 40.485065 -0.372644 
337 0.010283 0.000000 -0.011499 40.885709 1.476973 9.452577 0.823683 
338 -0.009769 0.000000 -0.011499 25.356539 1.670574 18.819963 0.900006 
339 0.010283 0.000000 -0.031187 47.081879 1.306513 -8.495042 0.770942 
340 0.030335 0.000000 -0.011499 62.250080 0.935002 -4.983829 0.609921 
341 0.010283 0.000000 0.008188 58.500613 1.462607 60.770772 0.288245 
342 -0.089976 0.000000 -0.031187 88.510150 0.097009 29.891312 0.127245 
343 -0.130079 0.000000 -0.031187 91.789113 0.089881 28.209042 0.077900 
344 -0.089976 0.000000 -0.070561 87.647162 0.093177 26.605008 0.161014 
345 -0.089976 0.000000 0.008188 91.661738 0.097748 32.980955 0.051037 
346 -0.029821 0.000000 -0.011499 75.087466 0.154132 38.286394 0.289600 
347 -0.049872 0.000000 -0.011499 82.983612 0.126531 35.800218 0.183205 
348 -0.029821 0.000000 -0.031187 75.568515 0.133050 30.893423 0.333498 
349 -0.029821 0.000000 0.008188 81.279119 0.167754 46.519297 0.122963 
350 0.010283 0.000000 0.027875 97.290758 1.259773 84.995699 -0.669135 
351 -0.009769 0.000000 0.027875 62.169855 1.507061 92.042415 -0.233917 
